ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,21,15,22,15,16,10,20,17,22,13,14,15,15,7,14,14,19,16,14,11,16,15,16,23,16,17,17,20,15,27,16,15,15,23,16,13
13,18,21,15,21,15,18,10,20,17,21,13,13,18,18,7,14,14,19,18,14,11,17,16,17,23,15,15,18,19,16,12,16,16,16,23,15
14,14,17,21,16,22,16,17,10,19,17,21,12,13,18,18,7,15,14,18,18,14,12,18,16,17,22,16,14,20,19,14,13,17,16,16,22
15,22,13,19,22,16,22,16,18,11,19,15,21,12,17,17,18,7,15,14,18,18,14,15,18,15,17,21,16,16,21,17,14,15,17,15,16
16,16,22,14,18,22,17,22,18,18,10,20,15,21,12,17,17,18,7,17,14,19,18,16,15,20,16,16,21,15,15,21,17,16,15,19,16
17,15,14,21,16,18,21,20,22,17,18,11,20,14,21,12,17,17,20,7,17,14,21,19,17,16,18,15,17,22,15,13,23,18,18,15,17
18,14,15,14,21,15,18,21,19,23,17,19,11,20,14,21,12,16,17,20,7,17,14,22,19,21,16,17,16,17,22,17,14,24,17,21,15
19,19,15,16,14,22,15,18,20,20,22,16,19,12,20,16,23,12,17,18,20,7,18,15,22,20,17,17,17,17,18,7,18,15,24,18,18
20,24,19,14,16,14,20,15,18,21,20,24,15,19,13,20,17,23,12,17,17,20,8,18,17,26,21,15,16,17,15,20,7,18,16,27,19
21,20,23,20,14,18,13,21,15,17,23,21,22,15,19,13,20,15,24,12,16,17,21,9,20,17,27,23,17,15,18,15,21,8,20,16,27
22,18,18,21,22,15,18,13,21,15,17,24,21,22,15,19,14,22,15,22,13,16,16,20,11,22,18,25,25,18,14,16,16,20,10,22,16
23,19,17,18,21,22,15,18,15,22,17,18,26,22,24,16,22,15,22,17,23,12,16,16,20,12,21,17,29,23,17,11,16,16,19,12,19
24,9,19,17,16,21,20,15,19,15,22,16,19,26,23,27,16,22,16,22,18,23,10,17,20,24,14,21,18,30,25,23,10,17,19,23,14
25,20,8,18,19,18,24,20,15,19,14,23,17,19,28,26,26,15,24,18,22,18,19,14,23,22,27,14,20,18,31,18,21,14,23,21,26
26,23,18,9,20,20,15,25,21,15,19,16,23,17,20,31,26,29,15,23,22,23,22,21,17,23,22,29,17,19,15,23,22,23,16,24,21
27,23,23,17,9,21,23,15,24,20,18,21,17,24,20,22,31,26,28,21,24,20,27,23,28,20,24,23,27,18,21,22,26,23,29,19,26
28,11,23,22,18,9,22,24,18,25,21,21,21,20,26,20,24,29,27,29,23,23,19,30,25,29,20,28,25,32,20,24,20,29,25,30,19
29,16,11,23,22,17,10,23,24,18,24,23,21,25,22,30,23,25,29,28,33,25,28,20,32,30,31,25,31,27,38,27,28,21,31,31,31
30,22,15,13,24,21,17,10,22,24,19,21,24,22,27,27,27,26,26,30,29,34,24,29,22,34,32,34,24,34,27,32,24,30,23,33,32
31,17,24,16,12,22,23,18,10,23,24,21,21,23,23,29,29,28,24,30,30,32,35,32,35,29,33,41,40,28,33,33,33,24,36,29,32
32,11,17,22,15,12,20,23,18,9,22,29,23,22,23,24,31,31,28,29,29,31,33,33,35,33,34,34,40,36,32,31,33,32,34,34,34
33,13,10,16,21,14,11,20,22,18,9,25,27,22,23,23,26,29,31,27,28,28,31,35,35,33,30,41,32,41,35,29,33,36,35,35,34
34,15,16,10,16,22,16,12,21,22,18,10,27,29,24,21,24,25,31,31,27,28,32,30,33,37,33,27,46,34,38,29,32,33,35,38,37
35,9,15,15,12,15,21,15,12,21,23,21,13,25,29,24,22,26,25,32,31,29,30,32,29,38,36,36,28,45,34,30,31,34,34,38,38
36,19,9,15,16,12,15,20,15,12,21,22,19,14,25,27,23,22,28,29,33,30,27,31,37,31,38,35,37,39,44,30,31,32,36,36,38
37,24,18,10,17,16,14,15,21,15,13,23,22,21,14,25,26,23,22,32,30,32,31,26,34,38,33,41,37,37,40,31,32,32,35,37,37
38,15,22,20,10,16,16,14,15,22,14,14,25,24,21,14,25,26,24,21,32,30,30,28,29,30,40,31,42,39,38,30,30,30,29,31,39
39,8,14,22,19,10,16,17,14,16,23,14,13,26,26,22,13,27,27,24,22,33,31,31,27,31,30,36,31,44,41,32,32,31,29,31,30
40,9,8,14,23,18,9,16,17,14,16,23,15,13,25,26,23,16,27,26,22,23,31,31,30,30,32,30,38,40,39,23,31,32,29,31,33
41,17,8,8,15,23,17,10,17,17,13,15,23,17,14,26,22,24,18,31,29,23,24,33,31,30,32,34,32,43,39,22,24,32,33,29,33
42,20,16,9,10,15,23,17,9,17,17,13,16,23,17,13,26,22,24,18,37,28,24,25,33,34,31,33,35,31,40,28,23,25,32,36,29
43,10,18,15,7,9,16,21,17,9,17,17,15,16,25,16,15,27,23,25,17,36,30,25,25,35,34,32,34,36,30,35,29,24,25,35,36
44,23,11,19,15,7,10,13,19,18,9,19,18,16,16,24,16,15,27,24,25,18,35,32,26,25,36,31,33,33,33,18,34,31,25,25,36
45,9,22,10,20,15,7,10,12,20,18,10,16,16,16,17,23,16,15,26,23,25,18,35,31,29,25,34,31,30,35,23,19,35,31,29,25
46,14,10,22,11,19,14,7,10,12,19,18,10,16,17,16,17,23,16,16,25,24,25,16,37,31,29,26,32,33,30,26,24,17,36,30,30
47,15,14,10,21,10,20,15,7,10,13,18,18,10,14,17,15,18,23,16,16,25,22,26,17,37,30,30,26,32,35,26,24,25,18,36,30
48,10,15,15,10,21,10,19,14,7,10,13,18,18,11,15,18,14,19,23,16,16,29,22,26,17,39,33,31,26,35,16,27,24,25,18,38
49,10,10,15,14,10,21,10,22,14,7,11,13,18,18,12,15,18,14,19,24,18,16,31,22,27,17,39,32,31,27,18,16,29,23,26,18
50,14,11,12,14,14,10,22,10,22,14,7,11,13,18,17,12,15,18,15,18,24,19,17,31,23,26,18,37,32,30,24,19,17,29,24,25
51,14,14,11,12,15,13,10,21,11,24,13,7,10,13,18,18,13,16,20,15,18,24,18,18,29,23,28,17,37,28,19,24,18,17,28,24
52,16,13,13,11,12,15,14,10,21,11,23,14,7,10,13,18,19,12,15,21,15,18,25,18,18,29,23,27,21,37,16,19,25,17,17,28
53,14,15,14,14,11,11,14,14,10,20,12,23,12,8,11,13,18,19,12,16,21,15,19,25,18,18,28,24,26,20,21,16,20,25,17,17
54,14,15,15,14,13,13,12,13,14,10,22,12,23,12,10,11,15,19,19,12,16,22,15,19,29,18,17,28,26,26,15,22,15,19,28,17
55,9,13,15,16,13,13,12,13,13,14,9,22,12,24,12,10,12,16,18,20,11,16,20,15,19,27,19,17,28,27,12,15,20,16,19,26
56,14,8,12,14,15,14,14,10,13,13,14,9,23,12,24,12,10,11,17,17,20,12,17,20,16,20,27,18,17,28,20,13,16,20,17,20
57,17,13,7,12,14,16,13,13,11,13,13,14,9,23,12,23,12,11,11,16,19,20,12,17,22,16,18,27,18,16,19,20,13,16,22,17
58,12,18,13,8,12,12,15,13,13,11,11,13,15,10,23,12,22,10,11,10,15,19,20,12,18,23,17,18,25,18,15,20,20,13,17,23
59,12,12,17,13,8,12,12,14,13,13,11,11,13,12,10,23,13,22,10,11,10,14,19,20,12,19,22,16,18,24,10,14,19,20,13,18
60,10,10,12,16,14,7,12,11,14,13,12,11,11,13,13,11,23,13,20,10,12,11,14,19,19,13,20,22,15,18,11,11,14,19,20,14
61,9,9,11,12,17,12,6,12,11,14,14,11,11,11,13,14,11,23,14,21,10,12,10,14,19,19,13,18,23,16,11,11,10,13,19,20
62,6,9,9,11,11,15,11,7,13,12,14,14,11,11,13,12,14,13,23,13,21,10,12,9,14,20,17,16,17,23,21,11,11,9,13,20
63,8,7,9,10,11,12,15,11,6,12,12,14,14,10,11,12,12,14,13,22,13,20,10,11,9,15,20,19,15,17,13,20,11,10,9,14
64,4,7,8,9,9,11,11,15,12,6,12,12,14,14,11,11,12,14,14,13,21,13,20,12,11,10,14,20,21,14,21,13,20,13,10,10
65,7,4,7,8,9,8,12,12,14,10,7,14,12,14,14,10,11,11,14,15,12,21,12,20,12,11,11,14,18,22,11,21,12,20,13,10
66,8,7,3,6,8,8,9,10,12,14,10,7,13,12,13,14,10,11,10,14,15,12,21,13,20,12,11,11,16,18,16,11,21,13,20,13
67,13,8,7,2,6,8,8,8,10,12,14,10,7,13,12,12,13,10,9,11,14,15,11,20,13,20,11,9,11,16,14,16,10,19,13,20
68,11,14,8,7,4,7,9,8,7,10,13,14,9,7,13,10,11,13,10,10,11,14,15,11,20,13,20,12,10,11,10,14,16,10,19,13
69,8,11,12,7,6,2,6,9,7,7,11,13,12,9,6,13,10,11,13,10,10,11,14,15,11,20,14,20,12,10,8,11,14,16,10,19
70,5,8,11,12,7,4,1,6,9,7,8,11,13,13,11,4,13,10,11,12,11,10,11,13,15,11,20,14,17,12,11,8,11,13,16,10
71,8,8,8,10,11,8,5,2,6,9,8,8,11,13,12,11,4,11,10,11,12,11,9,11,13,14,10,18,13,17,12,11,8,10,13,15
72,7,8,6,8,12,8,8,4,2,6,8,8,8,11,13,12,11,4,11,9,10,12,11,9,11,13,15,9,18,12,10,12,11,7,10,13
73,4,7,7,5,7,10,9,7,5,1,6,8,8,8,10,13,12,11,4,11,7,10,11,10,9,11,13,15,9,18,8,10,12,10,7,10
74,3,2,5,5,5,7,11,10,6,4,2,6,8,8,9,9,11,9,10,3,9,7,9,11,10,8,9,13,13,9,9,8,9,12,9,6
75,2,5,1,5,5,4,5,10,7,6,5,2,6,8,8,8,9,12,9,8,3,8,6,7,11,9,7,9,14,13,3,8,7,7,12,8
76,2,2,4,1,5,5,4,5,10,8,7,5,2,6,7,3,8,8,10,9,8,3,9,5,7,11,7,4,8,11,7,3,9,6,7,12
77,1,1,2,4,1,3,6,3,4,8,6,7,4,2,6,7,3,8,8,8,9,7,4,9,4,7,13,6,4,8,9,6,4,9,5,7
78,1,1,None,1,3,None,3,3,5,4,6,6,7,4,2,6,5,3,8,7,6,9,7,4,9,4,7,12,6,4,7,9,6,4,9,5
79,3,None,1,None,1,2,None,3,3,2,5,4,5,7,3,2,6,4,2,7,6,5,9,7,4,9,5,6,11,6,6,6,8,6,4,9
80,2,2,None,2,None,1,2,None,3,3,4,5,3,5,6,3,1,5,3,2,7,6,6,8,6,4,9,5,4,10,8,6,6,8,5,4
81,None,1,None,None,1,None,1,2,None,2,3,4,4,3,5,4,3,2,4,3,2,5,5,5,7,5,4,8,5,4,2,6,5,6,7,4
82,None,None,1,1,None,None,1,1,1,1,2,3,3,4,2,4,3,1,2,4,3,2,5,5,6,7,3,4,8,4,3,2,5,5,6,7
83,1,None,None,None,1,None,None,None,1,1,1,2,3,3,3,2,3,3,1,2,2,2,2,4,4,5,7,2,2,6,2,2,2,4,4,6
84,1,None,None,None,None,1,None,None,None,1,1,1,2,3,2,2,2,3,3,1,2,1,2,2,3,3,4,7,2,2,1,1,2,2,3,3
85,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,None,1,2,1,1,2,3,2,2,6,2,1,1,1,1,2,3
86,None,1,None,None,None,1,1,None,None,None,1,1,None,1,2,1,1,1,2,3,None,1,2,1,1,2,3,2,1,4,None,1,1,1,1,2
87,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,2,1,1,1,1,3,None,1,2,1,1,2,3,2,2,3,None,1,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,1,1,2,3,None,1,2,1,1,2,3,2,2,3,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,1,1,3,None,2,2,None,1,1,3,1,1,3,None,1,1
90,1,1,None,None,1,1,1,1,1,1,None,None,1,None,1,None,None,1,None,1,1,1,1,3,None,2,2,None,None,None,1,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,None,2,None,None,None,None,None,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
