ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,31,33,31,36,17,34,26,21,23,19,16,20,20,21,23,16,16,12,13,21,12,22,17,11,14,17,14,15,13,17,12,22,18,11,14,15
13,26,30,33,30,35,17,31,24,22,24,20,15,20,19,20,23,16,16,12,13,22,13,20,17,12,13,15,13,14,13,23,13,20,18,12,13
14,39,25,30,32,28,36,19,31,24,21,23,19,16,20,19,21,23,16,16,11,13,21,12,21,16,12,15,15,14,13,13,22,12,20,18,12
15,32,38,26,31,34,28,36,20,33,24,21,22,19,15,20,19,21,23,15,16,11,15,21,11,20,16,14,15,16,13,11,15,22,12,20,18
16,33,35,39,27,31,34,27,36,22,34,26,21,22,19,14,21,20,20,23,15,17,10,16,21,11,20,16,15,15,15,19,10,16,22,12,19
17,33,31,35,38,27,32,35,27,36,22,34,26,22,23,20,14,22,20,22,24,16,18,10,16,22,11,20,16,17,14,16,19,10,17,22,12
18,35,38,32,35,38,25,31,36,29,36,22,34,26,22,22,20,13,22,20,19,25,16,20,13,16,22,10,21,18,17,25,17,21,12,17,22
19,27,37,37,33,36,37,25,31,36,27,35,23,33,29,22,20,20,13,23,19,19,23,16,20,14,15,23,11,22,20,18,23,16,21,13,15
20,34,28,34,37,34,34,38,25,31,34,27,35,27,36,29,22,20,20,14,23,19,21,25,19,19,14,16,24,10,21,19,19,25,17,21,13
21,21,33,27,35,38,32,32,37,28,33,36,32,36,27,35,30,23,21,20,15,22,19,22,26,19,20,15,15,24,11,23,19,19,25,17,22
22,36,25,33,30,35,36,33,33,37,27,37,39,33,37,24,36,33,23,21,20,16,22,22,20,26,20,20,14,15,22,14,23,21,18,26,19
23,35,36,24,32,31,35,38,33,34,36,30,36,40,35,38,22,37,33,25,22,20,16,21,22,20,26,18,19,14,13,21,14,22,21,18,26
24,33,33,35,26,31,28,37,40,31,37,34,31,35,41,35,37,22,37,32,28,22,21,14,20,20,22,23,20,18,18,22,22,13,23,20,20
25,34,31,30,34,24,32,29,40,38,33,36,33,30,35,39,33,39,22,36,32,26,24,23,14,22,18,21,27,19,25,26,23,24,14,24,18
26,33,32,31,32,34,25,30,33,42,38,31,33,33,31,33,39,35,43,22,37,29,30,26,20,15,23,20,23,25,20,29,30,25,23,15,25
27,24,36,34,30,36,33,23,31,32,40,43,35,35,33,31,31,41,36,42,23,37,29,31,32,20,19,23,19,24,26,37,29,32,25,24,20
28,30,21,36,37,29,37,31,22,34,36,47,41,35,35,31,32,32,43,36,42,25,36,32,32,36,21,18,25,19,22,25,37,30,32,33,24
29,36,27,19,33,37,30,37,30,22,35,34,45,41,38,34,32,34,31,43,35,39,28,35,30,37,34,21,19,23,19,38,26,36,28,35,32
30,33,38,25,20,35,37,30,35,31,24,33,31,45,42,37,37,33,33,33,43,37,42,27,43,32,40,34,24,19,26,35,41,25,36,29,36
31,33,33,39,28,20,37,37,32,32,32,28,35,31,47,41,35,38,36,37,34,42,38,43,25,43,30,43,29,24,21,41,36,42,24,42,28
32,27,30,34,36,27,17,38,35,29,32,31,28,37,30,48,42,35,41,39,40,33,42,42,44,28,43,31,44,27,23,32,41,39,44,28,45
33,36,27,29,34,35,28,16,38,36,31,32,29,31,38,33,47,48,37,43,40,39,33,41,40,44,31,42,29,43,30,38,31,41,39,45,31
34,37,40,28,29,32,37,28,17,38,36,31,31,31,32,38,36,44,48,37,47,37,36,33,43,42,43,32,41,27,43,40,35,33,43,40,43
35,36,36,38,26,29,34,36,27,18,40,40,31,30,31,29,39,36,42,47,37,45,36,37,39,40,37,42,32,39,25,45,38,35,36,40,35
36,21,35,35,38,28,28,34,39,29,19,41,39,32,28,32,27,39,37,40,43,36,43,37,34,36,37,32,42,31,41,37,45,38,33,34,37
37,32,21,36,35,38,26,28,34,39,32,18,39,38,32,28,31,27,41,36,43,42,39,45,37,33,36,39,34,44,33,40,39,48,41,32,35
38,25,31,20,35,35,37,28,28,35,40,32,17,40,39,33,28,31,25,41,37,40,41,36,41,42,31,38,39,33,41,41,40,36,45,43,30
39,26,25,30,19,36,35,35,29,28,37,41,32,17,41,39,34,26,31,23,41,39,39,38,36,39,41,31,41,42,31,38,40,38,36,42,42
40,27,24,24,30,20,36,35,35,28,27,36,42,33,15,41,37,36,29,30,24,39,38,41,33,34,37,39,33,40,40,41,37,41,35,34,41
41,28,27,24,26,34,22,38,36,36,27,29,35,42,31,17,42,36,36,27,31,23,39,38,37,33,38,34,37,34,38,25,40,37,39,35,38
42,26,28,28,24,30,35,21,38,37,37,27,30,36,42,31,17,42,38,35,29,29,23,40,38,36,34,39,36,39,33,28,24,39,38,37,36
43,45,24,30,28,23,28,36,21,38,36,39,27,32,36,42,33,15,41,39,32,30,28,23,43,40,38,34,40,37,38,30,27,24,43,38,39
44,28,45,23,31,29,24,28,36,21,37,35,40,27,33,36,43,33,15,42,40,31,29,27,23,42,41,37,36,40,40,31,29,27,24,41,39
45,24,28,48,23,31,28,24,29,36,22,38,35,41,30,34,36,45,36,15,41,42,32,29,26,24,42,39,38,36,41,42,32,29,27,24,41
46,25,22,27,50,23,30,27,24,30,35,20,38,36,40,30,34,38,46,35,15,39,41,31,28,28,24,40,37,41,35,39,41,31,27,29,23
47,31,25,22,27,47,23,30,28,22,28,35,21,39,37,40,30,34,37,45,34,15,40,39,32,28,28,25,39,36,46,17,39,39,32,27,29
48,30,29,26,21,28,48,24,30,28,21,28,32,20,40,35,40,30,33,38,46,33,16,37,38,32,25,28,23,37,35,33,17,38,39,32,24
49,24,31,28,27,21,29,45,24,31,30,21,30,31,22,41,35,40,30,33,38,46,34,17,35,38,34,26,25,22,36,45,34,18,36,38,34
50,33,23,30,25,29,22,29,45,24,30,31,22,28,29,22,42,35,41,28,34,35,43,33,17,37,36,34,26,25,22,36,43,33,18,37,37
51,37,33,23,29,27,28,22,29,44,24,28,31,22,29,31,21,43,37,41,29,36,37,44,34,16,36,35,35,26,25,35,37,43,34,17,36
52,40,38,32,23,28,26,28,22,30,45,24,28,29,22,27,31,22,43,37,42,29,37,34,39,33,18,36,36,34,26,30,36,34,41,33,17
53,36,39,38,31,22,28,27,28,23,30,46,24,28,29,22,28,30,21,42,36,46,28,37,34,40,33,17,36,36,32,45,29,37,34,40,32
54,32,38,39,37,29,21,26,27,28,23,30,46,25,30,28,21,30,29,21,43,34,45,29,37,36,40,33,16,36,39,34,43,30,37,35,40
55,23,32,38,38,36,29,21,26,26,26,25,30,46,24,30,27,21,29,30,20,41,34,44,30,37,34,39,32,16,35,42,34,43,31,36,35
56,31,24,32,38,41,36,29,19,26,28,27,25,30,46,22,30,30,23,29,30,21,43,34,42,32,34,34,40,32,14,21,43,34,42,32,35
57,33,32,24,33,37,44,37,30,21,26,29,27,25,28,44,21,31,30,24,26,30,19,42,35,41,32,36,35,39,31,31,19,42,35,40,32
58,31,32,31,24,32,36,41,34,31,21,28,30,28,25,29,45,22,31,30,23,25,30,19,43,33,41,32,36,36,38,25,31,19,43,33,40
59,41,30,33,31,21,31,37,40,35,31,22,29,29,29,25,30,43,23,33,31,23,25,30,19,40,32,40,32,34,36,21,25,31,19,39,32
60,30,42,29,31,32,22,30,37,40,36,31,22,29,29,30,25,29,44,23,35,30,24,25,31,20,40,34,39,32,34,30,22,25,31,19,40
61,43,29,43,29,32,33,22,29,37,40,36,31,24,30,28,28,26,28,45,23,35,31,24,25,29,20,41,34,39,32,33,31,22,25,30,20
62,29,43,30,42,30,32,34,24,29,35,41,36,31,23,31,27,28,26,28,44,23,36,30,25,25,29,19,41,35,38,24,35,30,23,25,30
63,13,28,42,27,41,29,32,34,24,28,34,40,36,31,25,30,26,28,26,30,43,23,35,31,25,24,28,20,39,38,43,24,34,30,23,24
64,19,14,28,39,26,40,27,32,34,24,27,35,40,36,30,25,29,27,27,25,28,43,23,33,30,22,23,28,20,38,29,43,24,32,29,21
65,29,16,13,28,37,25,37,27,32,32,24,28,35,39,37,30,23,29,27,26,26,28,45,23,30,30,22,23,27,19,26,29,45,24,30,29
66,32,32,15,13,26,38,27,33,27,31,31,23,30,35,39,36,30,23,29,27,26,26,28,40,25,29,30,21,23,29,26,26,29,42,25,29
67,25,32,29,12,13,27,38,26,30,29,32,31,23,31,37,39,35,31,23,29,27,28,25,30,38,23,29,30,20,20,28,28,25,31,40,23
68,33,25,32,27,12,13,27,35,23,28,28,32,29,22,30,36,39,31,29,21,27,27,29,25,28,37,23,30,27,20,28,28,29,25,29,39
69,31,35,25,28,26,11,13,26,33,22,27,29,31,29,22,31,38,38,30,31,21,26,27,27,22,26,36,22,29,26,20,27,28,27,22,27
70,30,30,35,25,26,26,11,14,25,32,22,26,28,29,26,23,30,37,38,29,30,21,27,27,25,22,26,35,21,29,28,20,28,28,25,22
71,36,28,29,30,25,26,26,11,15,24,31,19,24,26,28,24,20,31,36,35,27,28,21,26,26,24,24,26,35,21,28,27,20,27,27,24
72,25,33,27,26,29,24,26,24,11,15,22,28,19,22,25,26,23,18,30,36,31,27,26,21,26,24,24,24,25,35,33,28,25,20,27,25
73,20,21,34,25,26,29,22,25,23,11,15,20,25,17,21,23,26,22,18,32,36,29,25,26,21,26,22,25,22,24,35,32,26,25,20,27
74,15,19,19,31,27,28,28,22,23,22,10,14,18,23,17,20,21,25,23,18,31,35,29,26,23,21,24,23,24,21,28,34,31,26,23,20
75,18,16,18,16,29,25,24,26,22,21,22,11,14,18,23,16,19,21,22,22,17,27,32,30,27,23,19,24,24,24,18,25,31,31,27,23
76,14,18,14,16,14,27,24,21,26,19,16,21,11,14,18,20,15,17,20,20,23,16,26,30,31,26,22,19,24,26,22,17,24,30,31,26
77,15,12,19,12,13,13,26,24,20,26,18,16,19,11,14,18,19,14,18,19,18,21,16,25,28,29,24,21,17,21,17,19,17,23,28,30
78,10,14,10,17,11,12,12,26,21,21,25,12,16,18,10,12,18,18,14,17,20,17,19,15,24,29,29,21,20,14,20,16,18,16,22,29
79,9,9,13,8,15,12,12,11,23,18,21,23,11,16,17,9,12,17,14,15,15,19,16,18,17,20,26,26,20,19,15,19,15,17,16,19
80,11,7,8,11,5,15,11,11,10,23,18,20,19,11,15,15,9,11,14,14,13,16,18,17,18,17,20,25,25,19,14,15,19,16,17,16
81,7,10,6,7,12,3,15,11,11,9,23,13,19,15,11,14,11,7,10,10,13,13,15,18,17,18,15,18,21,27,13,13,15,19,16,17
82,4,8,8,6,5,12,2,14,8,9,8,20,14,17,12,10,15,9,7,10,10,9,11,13,14,17,18,15,16,19,10,10,11,12,15,16
83,4,3,7,9,4,5,8,2,11,8,9,7,19,10,17,11,9,13,9,5,10,8,6,11,9,12,15,18,13,13,11,8,8,11,10,13
84,4,4,2,6,6,3,5,8,1,12,5,8,6,20,8,14,10,4,13,8,5,10,7,6,13,8,11,14,14,11,5,11,7,8,12,9
85,2,3,3,1,1,2,4,3,3,4,6,5,8,4,17,8,12,10,4,10,8,3,7,7,4,13,6,9,12,13,9,3,8,7,6,12
86,2,2,2,2,2,2,3,3,3,4,3,5,5,7,3,13,8,11,10,2,7,8,3,7,6,4,11,8,7,8,7,9,3,8,6,6
87,1,2,2,1,1,2,2,2,3,3,2,2,3,4,7,1,11,7,10,9,2,7,5,3,7,5,5,10,8,8,2,7,6,3,8,5
88,1,2,1,1,1,1,2,2,2,2,1,2,3,3,5,5,1,11,5,10,7,2,8,3,3,5,5,4,9,6,6,2,8,3,3,6
89,1,1,1,1,1,1,1,1,2,2,1,1,1,4,3,3,5,1,9,4,7,5,1,7,2,3,4,3,3,6,7,5,1,7,2,3
90,2,2,2,2,2,2,2,2,2,2,2,0,0,1,3,1,4,5,0,5,5,5,5,0,6,2,3,4,3,3,5,5,5,0,6,2
91,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,2,1,1,4,1,4,4,4,4,0,6,2,2,3,3,4,4,4,4,0,5
92,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,1,1,1,4,4,4,4,0,2,1,0,3,1,4,4,4,4,0
93,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,3,3,1,1,0,2,1,0,1,0,3,3,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,3,2,1,1,0,1,1,0,1,0,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
