ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,26,36,30,35,39,48,34,40,49,27,41,41,42,45,46,52,51,57,45,47,52,51,59,59,79,61,65,82,56,69,54,52,60,63,78,62
33,32,24,37,32,36,41,47,35,42,47,25,41,47,44,50,47,53,53,58,48,51,51,52,63,60,77,60,72,85,54,51,56,55,63,66,79
34,42,31,24,36,34,37,42,45,37,41,50,26,46,50,48,51,47,55,51,58,56,49,52,52,67,65,81,61,69,86,57,51,60,55,71,69
35,40,42,30,23,39,35,35,45,45,35,47,51,27,51,49,48,51,47,57,50,64,55,52,53,54,74,70,77,65,68,61,55,55,50,60,78
36,21,41,42,30,25,38,36,34,47,47,38,47,48,27,52,50,51,51,47,55,52,63,54,54,51,56,73,66,75,67,55,59,56,55,52,62
37,17,21,41,45,31,24,39,37,34,47,48,39,47,47,27,52,49,49,55,52,58,51,67,51,60,52,52,78,67,81,58,53,63,53,60,56
38,32,17,21,43,46,30,26,40,37,35,45,51,39,48,50,29,52,50,53,56,46,62,53,63,57,65,54,56,81,70,48,60,56,62,60,64
39,21,31,17,19,46,43,30,27,41,36,42,46,51,42,50,52,30,53,53,51,59,44,59,60,66,64,65,60,55,81,57,49,60,63,66,66
40,27,22,32,18,19,49,43,33,27,40,44,44,48,52,43,51,53,33,53,52,53,59,47,61,60,69,68,66,65,54,52,58,53,64,63,73
41,35,27,25,34,19,24,47,43,35,32,41,46,45,49,55,43,48,54,30,53,54,55,59,48,64,61,70,74,65,69,55,53,60,53,68,64
42,25,35,28,25,35,19,22,49,44,34,34,40,51,49,50,55,47,49,53,29,50,55,65,62,59,64,61,75,68,59,51,56,56,63,61,69
43,21,25,35,29,26,34,19,22,49,45,36,34,43,52,49,51,54,49,49,54,31,48,53,62,68,56,66,60,79,66,31,51,56,60,69,58
44,18,21,26,36,30,29,36,25,26,51,49,36,38,44,56,49,50,54,49,50,55,32,49,54,63,70,54,74,63,81,56,33,52,56,62,72
45,17,18,24,28,36,32,25,37,25,26,49,50,36,40,44,55,49,51,54,49,50,55,34,50,55,59,71,50,75,61,51,57,36,52,56,61
46,20,17,16,24,32,36,34,25,39,28,28,49,52,39,40,47,55,48,51,56,48,48,55,37,49,53,60,71,54,73,45,52,58,39,51,56
47,16,21,18,17,24,32,36,31,29,39,28,27,50,51,41,42,46,54,48,50,60,48,51,58,38,54,53,62,70,54,60,47,48,60,39,55
48,18,17,22,18,17,23,32,37,32,27,38,29,27,52,51,38,42,47,52,49,50,63,49,54,61,39,58,54,61,65,52,63,47,54,63,40
49,27,18,17,23,19,19,22,31,36,37,30,41,31,28,52,51,37,43,48,51,47,50,67,46,52,62,41,59,57,62,51,50,68,45,53,65
50,30,28,20,17,24,20,17,24,30,38,35,29,41,31,28,53,51,35,47,50,51,47,52,66,42,49,63,46,60,58,55,48,53,67,42,53
51,28,29,26,18,19,25,19,18,27,30,35,34,28,44,32,28,55,52,35,48,51,51,50,54,66,47,50,60,47,62,52,55,50,52,67,48
52,17,29,26,25,18,19,24,19,18,26,33,37,35,30,43,34,28,58,54,36,47,48,50,49,52,67,46,54,61,45,45,51,56,51,51,68
53,22,17,30,26,25,18,20,24,18,18,27,37,40,40,31,44,37,28,56,54,38,48,51,47,52,51,65,50,54,59,38,46,54,48,55,52
54,30,22,18,30,24,24,18,19,28,20,15,27,36,39,41,32,44,31,27,57,54,38,49,50,45,53,50,64,54,51,53,39,47,53,47,56
55,35,31,20,19,32,26,24,21,18,29,19,15,26,36,39,41,31,43,30,28,57,56,39,49,52,48,53,52,67,52,58,54,39,48,56,50
56,22,34,31,18,17,31,26,23,23,17,28,19,17,26,36,40,40,32,41,31,30,59,53,42,49,54,48,54,51,68,27,61,53,47,48,56
57,32,22,36,31,18,19,31,26,23,24,15,26,20,18,24,38,42,41,30,40,31,29,59,54,44,47,55,49,54,49,34,28,62,53,48,47
58,22,30,22,38,31,22,17,30,26,24,25,17,26,19,18,23,38,43,39,30,38,31,30,63,56,45,47,55,51,55,40,32,29,66,54,49
59,27,24,30,22,41,32,21,18,30,26,24,25,18,27,22,19,25,37,45,41,31,39,33,33,62,57,45,47,54,48,35,41,34,32,64,55
60,24,27,25,31,23,40,32,22,21,31,27,24,29,19,28,25,20,26,39,46,43,32,40,34,33,61,57,44,47,53,42,33,42,34,33,64
61,22,27,28,22,34,20,38,33,21,20,30,27,25,30,21,31,25,20,25,39,48,43,33,40,35,30,62,56,45,45,52,44,34,42,35,32
62,19,21,26,27,23,30,20,38,33,21,20,28,27,26,32,20,32,24,20,24,37,49,42,33,40,39,30,61,58,46,37,52,44,34,41,38
63,13,22,20,26,28,25,31,21,38,33,22,21,26,29,27,31,20,32,24,20,26,37,48,42,34,40,38,31,60,59,28,37,50,43,36,41
64,13,12,20,21,26,28,24,31,20,37,34,21,21,25,28,28,31,21,32,24,20,25,36,46,43,33,39,39,33,60,21,27,36,48,45,33
65,23,13,11,19,17,27,29,23,32,20,40,35,19,21,26,29,29,30,20,33,25,20,25,36,46,41,33,41,40,34,23,20,27,36,48,43
66,18,22,12,11,19,17,23,30,22,31,19,43,32,20,21,25,26,27,32,18,35,25,17,25,37,42,44,35,41,40,32,23,17,27,37,45
67,21,17,22,12,11,18,21,25,32,20,30,20,40,33,22,22,25,26,28,32,16,35,21,17,27,35,43,45,34,42,19,32,22,16,27,36
68,22,21,18,21,12,11,18,19,23,28,24,31,21,38,32,24,23,26,29,28,32,16,36,19,16,25,36,44,43,34,31,16,34,17,16,26
69,23,21,21,17,19,12,11,16,22,22,30,23,30,23,38,32,23,22,27,29,28,33,17,38,16,13,25,34,44,45,27,32,16,36,17,13
70,19,23,21,21,17,19,13,11,15,16,21,28,23,31,21,36,32,25,22,25,28,27,31,16,36,15,14,26,33,42,28,27,30,17,35,14
71,17,18,21,23,21,14,18,13,12,16,15,19,29,22,30,21,37,28,26,22,23,29,27,30,13,36,14,14,26,33,25,27,27,30,14,35
72,11,15,17,20,20,19,17,16,12,11,17,12,20,28,20,28,19,36,27,27,21,24,25,29,26,16,35,15,15,28,21,25,24,30,26,16
73,14,8,14,17,18,18,17,17,14,11,13,16,12,20,27,18,25,20,31,25,25,22,25,25,29,23,18,31,15,16,27,22,25,23,30,22
74,10,14,9,14,17,15,17,15,19,13,11,12,14,11,20,27,18,24,18,33,23,22,21,26,23,24,21,17,32,16,27,26,22,25,21,24
75,12,10,14,8,16,16,14,16,16,17,14,10,11,15,12,18,28,16,23,17,33,23,20,24,26,22,23,22,20,29,33,24,25,24,25,21
76,6,13,9,15,9,14,14,15,16,14,13,14,9,7,14,14,18,28,15,23,17,31,23,19,23,23,21,23,20,18,15,31,24,18,22,22
77,13,8,10,9,11,9,15,16,15,14,13,12,15,7,9,13,13,20,29,14,20,14,28,22,17,22,22,20,23,19,22,13,27,23,17,21
78,10,9,9,10,7,10,9,15,12,16,13,13,13,15,7,9,13,15,18,26,12,18,13,27,22,18,21,22,17,21,13,18,12,26,23,17
79,6,9,9,8,8,6,8,7,13,10,14,10,13,12,14,6,9,13,15,14,25,12,20,13,28,23,17,19,20,17,25,14,19,12,27,23
80,2,6,6,6,8,6,6,7,5,12,9,13,9,12,6,11,6,9,12,13,12,21,8,20,13,24,23,16,17,17,14,23,11,19,12,20
81,7,5,5,6,6,6,7,6,7,5,11,9,9,9,11,5,10,6,5,12,9,8,17,6,21,14,22,22,16,18,11,11,21,8,19,13
82,3,6,3,5,2,2,6,5,5,6,5,10,9,8,6,12,4,10,6,5,10,7,9,15,5,18,14,20,17,13,10,9,11,15,7,17
83,7,3,4,4,4,1,1,4,6,6,3,5,10,8,7,2,11,2,9,6,6,7,4,9,10,7,12,10,19,16,5,8,7,11,11,8
84,None,5,2,4,3,4,None,None,2,4,6,3,5,11,7,7,2,9,2,8,6,5,6,3,9,9,8,12,6,17,7,5,7,7,10,9
85,1,1,2,3,4,4,3,2,3,3,6,6,None,4,11,7,6,3,8,5,7,5,5,6,4,9,8,6,10,5,8,6,5,6,7,9
86,1,1,1,2,2,2,3,2,2,2,2,5,6,None,3,7,5,5,3,7,4,5,4,5,6,5,7,8,4,11,2,6,5,5,7,7
87,1,1,1,2,2,2,2,2,2,2,None,2,4,1,None,2,5,4,4,3,7,3,6,4,5,5,5,5,7,5,5,3,7,5,5,6
88,1,1,1,1,1,1,1,1,2,1,None,None,1,2,None,None,1,4,2,3,4,7,3,3,4,5,5,7,5,5,2,5,3,5,4,5
89,None,1,1,1,1,1,1,1,1,1,2,None,None,1,2,1,None,None,4,2,3,3,6,2,3,2,3,4,6,4,3,1,6,2,5,None
90,1,1,2,2,2,2,2,2,2,2,2,1,None,None,2,2,1,None,None,3,1,1,3,6,2,3,None,1,2,7,None,1,1,6,2,5
91,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,2,None,None,None,2,None,1,4,3,2,1,None,1,2,None,None,1,None,4,2
92,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,None,None,1,4,2,2,1,None,1,None,None,None,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,None,None,1,4,2,2,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,2,2,2,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
