ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,27,26,24,36,26,24,21,22,21,21,24,18,17,15,24,18,14,16,13,16,9,16,15,9,14,12,28,26,16,16,9,17,16,9,14
17,32,22,26,25,25,34,29,23,21,22,20,20,24,18,21,16,24,18,14,15,15,16,8,18,19,11,16,14,28,27,14,16,9,19,19,11
18,20,33,22,27,25,24,34,29,24,22,21,20,20,24,19,21,16,24,19,15,16,12,16,7,20,18,12,17,14,28,15,13,16,9,21,18
19,40,21,33,22,29,25,26,35,30,23,22,21,20,20,25,19,21,15,22,20,18,16,14,16,7,20,17,13,16,14,18,15,15,16,9,21
20,34,40,22,32,22,30,24,25,33,31,25,22,20,20,20,25,20,22,14,19,20,18,15,12,18,10,23,16,14,16,19,18,15,14,17,11
21,25,33,41,21,31,22,30,22,26,33,34,23,21,20,20,20,25,20,21,15,19,21,20,15,12,18,9,24,15,12,21,20,19,15,14,17
22,29,26,36,41,21,30,23,31,22,25,36,32,23,20,20,21,20,26,21,20,16,19,23,20,15,12,19,10,25,16,17,21,21,18,17,14
23,27,23,24,37,36,21,31,24,33,21,26,33,32,21,21,22,22,21,24,21,22,15,19,21,19,16,18,22,9,27,25,16,21,20,17,17
24,23,25,23,24,35,32,20,31,23,30,22,23,34,31,22,22,22,22,25,24,22,19,15,19,20,18,18,21,21,11,22,22,16,21,20,16
25,19,24,25,21,25,34,31,18,32,23,32,19,23,35,32,25,22,24,22,24,24,22,26,15,18,22,18,19,23,22,25,21,24,16,20,22
26,21,20,24,25,21,26,35,30,19,33,22,30,20,21,35,33,26,21,22,24,23,24,24,27,18,19,23,19,20,23,23,24,23,26,19,21
27,21,20,19,25,24,18,25,34,32,18,34,18,29,20,23,38,32,26,21,23,26,25,27,23,28,20,25,26,21,22,26,24,25,22,27,21
28,15,20,19,20,25,25,20,27,32,28,19,33,17,30,19,21,33,28,25,19,26,28,25,33,25,34,26,22,26,22,26,28,25,29,24,31
29,25,13,20,18,21,24,28,21,27,27,29,18,31,18,33,21,21,33,29,23,20,26,28,24,38,33,37,26,23,23,20,27,26,24,34,31
30,16,24,13,19,20,21,21,25,21,25,24,31,18,31,23,31,24,23,32,29,25,19,28,31,24,37,35,36,30,21,28,18,30,28,25,35
31,12,16,26,14,20,21,21,20,26,20,27,24,29,19,32,25,30,26,25,32,30,26,22,29,32,25,40,35,37,35,27,29,20,28,29,27
32,17,14,18,26,13,17,21,23,20,27,20,26,26,28,16,33,26,30,29,23,32,29,26,21,25,34,32,39,30,37,33,27,29,21,24,32
33,26,17,12,17,27,13,17,22,23,22,28,22,25,26,26,16,31,23,29,30,23,31,33,31,20,27,32,31,37,30,23,32,29,34,21,26
34,23,24,17,12,18,25,14,18,22,23,26,28,21,24,26,25,18,28,25,27,33,26,32,36,29,23,29,32,28,35,31,26,34,30,33,25
35,29,23,24,16,13,18,26,14,19,23,25,25,27,21,23,26,25,19,28,26,26,35,26,37,38,35,28,31,30,31,26,32,28,38,39,37
36,11,28,23,25,18,14,16,25,13,20,25,25,25,26,22,23,27,24,22,27,29,27,35,28,41,34,33,28,27,28,28,26,35,27,41,36
37,15,11,28,24,24,17,15,17,24,15,21,25,23,26,26,21,20,30,23,22,26,36,24,38,31,43,36,33,27,30,26,31,24,37,31,43
38,19,16,11,28,26,24,18,14,19,24,14,19,26,25,29,27,21,21,31,21,24,25,34,23,39,34,48,33,32,26,24,26,33,25,40,33
39,15,20,17,12,28,25,26,19,13,17,25,14,19,23,26,28,27,18,22,33,20,29,25,35,21,40,34,46,34,31,20,28,28,34,24,42
40,21,17,20,17,12,29,26,26,19,13,17,26,14,20,23,24,28,27,19,22,33,19,28,26,35,24,38,32,45,34,29,20,28,29,33,27
41,14,19,18,19,14,12,27,27,25,20,15,17,25,13,19,23,23,29,27,19,21,33,18,27,27,35,24,37,32,42,22,29,20,28,30,33
42,14,15,19,19,21,15,12,27,28,26,19,15,17,24,13,19,24,23,28,27,19,20,32,20,27,28,35,24,38,34,19,21,31,21,28,31
43,13,15,15,20,20,23,15,13,26,27,26,19,13,16,22,13,20,24,21,28,29,19,20,36,21,29,27,39,26,38,26,20,21,34,22,30
44,19,14,14,15,21,20,23,15,13,26,28,26,21,14,17,22,17,21,22,19,28,30,19,23,37,22,25,31,40,25,30,28,20,22,33,24
45,20,20,13,15,15,20,19,24,15,13,27,28,26,21,14,17,22,16,20,21,18,29,30,20,24,38,24,25,34,36,19,32,29,20,23,34
46,21,17,17,15,15,16,18,18,22,15,14,27,28,25,22,14,16,22,16,22,22,18,30,31,23,25,36,28,26,38,23,19,33,31,23,24
47,29,23,18,16,14,15,16,19,19,21,16,13,27,27,25,22,14,16,22,16,22,22,18,33,31,21,26,36,29,24,22,23,19,34,31,23
48,23,28,24,16,16,14,15,16,20,18,21,16,13,28,27,23,22,16,19,21,15,22,24,20,33,32,23,26,35,31,14,21,23,21,33,32
49,14,22,28,25,15,16,14,15,18,18,18,21,16,11,28,27,23,22,16,19,20,15,22,24,21,32,35,23,26,36,21,15,22,22,21,32
50,17,15,22,29,24,17,17,14,14,18,18,18,21,16,11,28,27,24,22,17,19,20,14,22,24,21,32,35,22,26,18,22,14,22,23,21
51,28,16,14,23,29,23,16,17,14,15,16,18,17,20,16,10,29,27,23,21,16,18,19,16,20,24,20,31,34,22,17,18,21,16,21,23
52,19,29,15,14,20,29,26,16,17,14,16,13,18,17,18,14,10,29,27,22,21,16,18,20,19,20,24,21,34,31,21,17,18,22,18,21
53,25,18,29,15,13,19,26,23,15,17,14,17,13,18,18,17,13,11,28,26,22,21,15,18,19,19,20,24,20,34,22,21,16,18,21,18
54,19,22,19,30,16,13,19,25,22,16,17,14,17,13,17,18,17,14,11,28,26,20,21,15,17,21,19,20,24,21,26,20,21,16,17,23
55,23,19,22,18,30,15,14,19,25,22,14,17,14,17,15,17,18,17,14,11,28,24,21,21,15,19,21,19,21,23,27,25,21,21,16,19
56,14,24,19,22,18,27,14,14,19,25,23,13,16,13,17,15,17,17,17,13,11,26,24,22,21,16,19,21,19,23,11,26,25,21,21,16
57,16,14,25,18,22,19,28,13,13,19,27,23,13,16,14,17,14,17,17,17,13,11,24,23,22,21,17,19,24,18,13,11,25,24,21,21
58,10,17,13,26,17,22,19,27,13,14,19,27,23,13,18,13,17,14,17,17,17,14,10,24,24,20,20,17,18,24,17,13,10,25,25,19
59,14,10,16,13,24,17,21,19,27,13,14,19,27,23,14,17,13,17,14,17,18,17,13,10,24,25,18,20,17,17,18,17,13,10,25,26
60,20,12,10,16,13,24,17,22,19,28,13,13,19,27,23,17,17,13,17,15,18,16,18,13,10,24,25,18,19,16,19,17,18,13,10,25
61,10,18,12,9,16,13,21,17,22,18,30,16,14,16,26,23,17,17,12,16,18,17,15,19,13,10,24,25,18,19,17,18,16,19,13,10
62,6,12,18,12,9,15,14,21,17,21,19,29,16,14,17,26,22,17,17,12,16,18,17,15,19,13,10,24,25,18,16,17,18,16,19,13
63,3,5,13,18,12,8,15,13,21,17,20,18,28,16,14,18,26,21,17,17,12,17,15,16,15,19,11,11,24,25,12,17,15,17,16,19
64,7,2,5,13,17,12,8,14,13,20,18,20,18,28,15,14,19,23,22,17,19,12,16,15,17,15,18,10,10,24,17,12,16,15,17,16
65,13,6,2,4,13,16,11,8,16,13,20,20,20,19,27,15,13,20,23,22,17,19,11,17,14,17,15,17,10,10,17,18,11,17,14,17
66,7,14,6,2,5,12,17,12,10,15,15,17,19,19,19,27,15,12,20,22,22,18,19,11,17,15,16,16,17,10,22,18,18,11,17,15
67,12,7,15,6,2,5,11,15,12,8,15,14,16,18,19,19,26,15,12,21,22,20,18,17,11,17,15,16,16,16,22,20,18,17,11,17
68,16,12,6,16,5,2,4,11,14,12,9,14,13,16,18,19,18,25,14,12,23,21,19,18,17,11,17,15,16,16,20,21,19,18,17,11
69,24,16,12,6,16,5,2,4,10,14,12,9,14,12,16,18,19,18,24,14,12,25,22,19,19,17,11,16,15,16,12,21,22,19,19,17
70,13,25,15,12,5,14,5,1,5,9,13,12,9,13,12,16,17,17,18,24,14,11,22,21,19,19,16,10,16,14,13,11,19,21,19,19
71,11,11,24,14,11,5,14,5,1,4,11,12,11,9,13,11,16,16,16,18,23,14,9,22,21,18,19,16,10,16,24,13,9,19,21,18
72,11,11,12,23,14,9,4,13,5,1,5,10,12,11,8,13,11,16,13,16,17,24,14,10,22,19,17,19,16,9,18,24,13,10,19,19
73,7,10,11,12,25,12,9,4,14,5,2,5,9,13,10,7,11,11,14,12,16,17,24,13,10,22,19,16,19,16,16,17,24,12,10,19
74,12,6,10,9,11,22,11,9,4,12,5,2,5,9,12,10,7,11,11,13,12,15,16,23,13,10,20,16,16,18,12,15,17,23,12,10
75,9,12,6,10,6,10,21,9,9,4,13,5,2,5,9,11,6,7,10,11,13,11,14,16,23,12,10,17,16,16,12,11,14,16,23,11
76,13,10,13,8,10,7,10,20,9,8,4,12,5,2,5,6,9,5,7,10,11,12,11,14,16,22,11,12,15,16,10,11,11,14,15,22
77,6,12,9,11,6,10,5,10,18,8,9,4,12,5,2,5,6,9,5,7,9,11,11,11,14,16,22,12,10,15,9,10,10,11,14,15
78,4,5,11,8,11,5,7,5,9,18,8,9,4,8,4,2,4,5,8,5,5,7,12,10,11,13,16,22,11,9,5,7,11,9,11,13
79,5,3,5,10,8,10,4,7,4,8,16,8,8,4,8,4,2,3,5,8,4,5,6,11,10,12,13,16,22,10,5,5,6,10,9,12
80,5,4,3,4,8,4,11,4,8,4,8,14,8,7,4,8,4,2,3,5,7,5,5,5,9,9,12,12,14,22,7,5,5,6,9,8
81,4,5,4,3,3,8,4,8,3,7,5,7,13,7,7,4,8,4,2,3,5,6,4,4,5,9,9,8,12,10,5,6,4,5,5,9
82,5,1,4,3,3,4,9,4,6,3,6,8,7,13,7,5,4,8,4,2,2,3,6,4,4,4,9,9,8,11,3,4,6,4,5,5
83,0,4,1,4,2,3,3,10,4,4,3,6,8,7,12,7,5,4,7,3,2,2,3,6,2,3,5,8,8,7,2,3,4,6,2,4
84,0,1,3,0,4,3,1,3,6,4,5,3,6,6,7,9,5,4,4,7,2,2,2,0,5,1,4,5,8,6,2,2,3,2,5,1
85,1,1,1,1,2,3,2,3,4,4,4,4,3,6,4,5,8,4,4,4,6,1,2,2,1,5,1,3,4,7,7,1,2,3,2,5
86,1,1,0,1,1,2,2,2,2,3,6,3,2,3,5,3,5,7,4,3,3,4,1,2,2,0,4,1,3,4,3,5,1,2,3,1
87,1,0,0,1,1,1,2,2,2,2,2,6,3,2,3,2,2,4,6,4,3,2,4,1,2,2,1,4,1,3,3,2,5,1,2,3
88,1,0,0,0,0,1,1,1,1,2,0,1,5,3,2,2,1,2,4,5,3,1,2,4,1,1,3,2,4,1,3,1,2,5,1,1
89,0,0,0,0,0,1,1,1,1,1,2,0,1,4,3,1,2,1,2,4,5,3,0,2,3,1,1,2,2,4,5,3,0,2,4,1
90,1,1,0,1,1,2,2,2,2,2,1,2,0,1,2,3,1,1,1,2,3,1,3,0,2,3,1,1,2,1,3,2,3,0,2,4
91,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,1,1,1,1,2,1,2,0,0,3,1,0,2,1,2,1,2,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,1,2,1,2,1,2,0,0,2,1,0,2,1,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,1,1,0,1,2,0,2,0,0,1,0,1,0,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,2,0,0,1,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
