ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,55,52,52,35,50,51,44,42,58,56,66,63,62,52,43,65,64,67,43,55,63,70,69,62,75,61,74,75,72,71,65,73,74,63,76,65
44,43,54,50,52,34,49,52,45,43,59,57,65,62,62,50,44,66,66,67,43,55,63,68,68,61,76,63,74,75,69,59,63,74,73,62,78
45,46,42,52,49,51,34,48,52,45,41,61,57,68,63,64,50,43,67,66,69,44,56,63,67,71,61,78,65,71,74,46,60,66,73,76,63
46,64,46,42,51,50,51,34,49,51,47,41,60,57,68,61,65,51,44,65,66,68,45,58,64,69,71,62,78,65,75,70,47,61,66,75,75
47,43,62,44,41,53,51,50,33,47,51,49,43,62,57,68,62,66,52,43,62,67,70,45,57,64,70,70,63,76,66,66,72,47,59,65,76
48,51,42,63,45,43,53,51,49,33,47,51,50,46,63,54,68,64,65,56,45,63,67,71,45,59,63,73,71,63,75,62,65,75,47,62,66
49,51,51,41,62,44,44,54,49,49,36,49,54,51,45,63,56,68,64,63,56,49,64,67,72,44,60,62,72,69,60,47,63,66,76,47,64
50,49,51,52,40,61,46,44,53,50,49,35,49,58,52,46,63,55,70,63,63,54,47,67,69,71,48,59,62,71,70,58,46,67,67,76,49
51,55,49,50,51,38,61,46,44,54,51,50,35,48,56,50,46,61,56,67,62,63,54,48,65,72,69,48,59,63,73,62,58,47,65,77,75
52,71,53,49,48,53,37,62,47,43,56,50,49,35,48,57,49,48,57,54,62,62,64,51,50,68,75,67,48,57,62,64,63,56,49,68,78
53,49,73,53,47,48,53,37,59,45,44,56,50,50,37,46,58,49,48,57,55,62,61,63,52,48,66,72,67,48,58,64,62,63,56,48,67
54,52,48,69,51,46,48,53,36,59,46,43,55,50,49,39,47,58,45,47,58,55,64,62,64,52,47,67,71,69,47,55,65,65,64,55,47
55,62,51,48,68,53,45,48,52,38,59,47,45,56,51,49,40,48,59,44,48,57,53,63,61,65,58,47,66,72,70,59,54,66,62,66,59
56,47,60,49,48,68,54,46,49,51,40,60,45,44,58,51,49,41,49,59,43,46,56,54,66,61,65,60,46,66,72,46,59,55,67,62,67
57,56,48,57,49,47,67,52,46,49,51,40,59,46,43,58,51,47,43,49,59,44,46,56,53,66,59,62,61,46,65,45,45,59,55,67,60
58,53,56,47,57,46,47,65,52,46,50,53,39,59,45,41,58,51,47,45,47,60,44,42,55,53,66,60,60,62,46,57,45,42,58,55,67
59,46,51,57,46,56,45,45,64,54,46,52,52,38,59,47,41,57,49,46,44,46,60,41,41,54,53,64,58,59,58,48,58,42,41,57,54
60,61,45,52,58,45,54,46,46,61,54,46,50,53,37,58,48,42,56,47,45,45,44,60,44,42,54,54,64,58,62,43,46,58,44,42,57
61,51,60,45,51,57,47,54,43,45,60,54,46,49,53,37,58,49,43,57,48,45,47,44,59,43,42,56,54,63,59,47,44,45,57,43,42
62,31,51,59,44,51,57,47,53,46,45,60,54,46,51,50,37,58,47,43,55,46,44,49,42,58,45,41,56,54,64,46,46,46,41,57,44
63,20,31,46,60,44,49,56,48,53,45,42,55,53,46,52,52,37,58,45,40,56,42,44,48,41,58,44,41,54,52,58,43,46,45,41,57
64,29,19,31,45,58,41,52,57,47,52,44,44,55,52,46,53,51,37,56,44,40,59,40,43,46,41,58,45,40,55,43,60,41,45,43,41
65,19,27,19,30,42,57,39,51,58,45,54,45,45,56,52,46,54,52,37,56,44,39,57,39,44,46,39,59,46,40,43,42,59,40,45,44
66,31,18,26,19,29,41,56,36,49,59,44,53,44,47,53,52,45,54,51,36,56,44,40,60,38,42,45,38,60,45,53,43,43,61,40,43
67,41,32,18,27,19,30,39,55,32,46,55,41,51,44,47,52,50,44,53,50,34,55,42,40,59,39,42,44,37,58,34,53,41,43,60,41
68,41,39,30,16,25,20,27,39,55,32,49,51,40,51,44,45,52,48,44,52,48,32,55,41,39,56,40,42,43,37,46,32,53,40,42,56
69,52,38,37,28,18,25,20,27,39,54,32,48,48,39,52,44,45,46,47,43,53,47,31,52,40,40,53,39,44,40,56,46,31,51,39,43
70,22,48,34,35,28,16,24,19,25,37,50,31,44,47,38,51,42,45,44,46,40,53,45,30,54,39,38,52,38,43,41,57,44,30,53,39
71,21,21,47,33,36,27,18,23,19,25,37,49,31,42,45,38,47,41,45,42,45,39,52,44,30,54,38,38,52,37,48,40,55,43,30,53
72,27,19,21,45,29,32,27,16,22,19,25,37,48,28,42,42,35,45,37,44,42,44,39,53,42,30,53,37,39,51,40,47,40,55,41,30
73,37,24,19,20,42,29,30,26,13,23,20,25,35,47,25,40,39,32,42,38,42,42,42,36,52,41,29,54,40,35,41,38,45,38,54,40
74,20,34,22,17,20,38,27,28,23,13,20,20,25,35,45,24,37,33,31,39,34,39,41,43,36,52,41,27,54,38,31,38,37,44,37,54
75,29,17,32,22,16,17,36,27,28,22,12,18,19,24,34,45,23,32,33,32,37,33,34,42,39,33,50,40,27,52,37,31,36,36,40,34
76,26,27,16,31,19,17,13,33,24,28,21,10,18,18,23,35,44,24,29,30,31,34,30,32,42,40,32,46,39,26,31,35,28,34,44,40
77,20,24,26,15,28,18,14,13,31,24,26,21,8,16,16,21,34,41,24,27,27,29,33,29,31,42,36,31,42,38,27,30,34,27,30,44
78,25,19,21,26,13,28,17,12,14,30,24,25,20,8,16,13,14,30,43,19,25,24,28,29,28,29,38,35,31,40,26,24,29,32,27,28
79,23,23,19,17,22,12,25,16,11,15,34,22,23,16,7,15,12,14,28,39,15,23,22,25,30,28,26,35,35,29,15,23,22,26,30,27
80,12,22,22,18,15,22,8,23,18,9,15,31,20,22,17,5,14,8,11,27,37,14,22,21,26,27,27,26,34,33,37,14,22,21,26,27
81,10,12,18,19,17,14,20,7,20,16,7,15,25,20,17,15,5,12,7,9,26,35,14,20,20,22,22,27,23,32,23,35,14,20,20,22
82,8,8,9,18,19,13,12,17,7,19,15,7,14,20,17,17,14,5,10,7,5,22,32,13,20,19,22,23,23,21,8,20,33,13,20,20
83,7,6,5,7,14,16,12,10,13,7,16,12,8,13,19,15,16,12,5,11,7,5,20,31,12,16,20,20,17,21,8,7,18,32,12,16
84,7,7,6,5,6,13,11,10,8,12,6,14,11,8,8,15,12,16,12,4,11,5,4,19,26,12,16,19,15,16,11,6,6,17,27,12
85,5,5,5,6,6,4,6,7,9,9,6,3,12,8,8,6,12,12,14,12,4,11,4,5,17,25,11,14,16,17,5,10,5,6,15,26
86,4,4,4,5,4,4,5,6,6,7,8,6,5,8,8,8,4,11,7,13,10,4,11,2,4,13,23,11,11,12,11,5,10,3,5,12
87,3,3,3,3,3,3,4,5,5,5,8,8,5,5,9,8,6,3,6,7,11,8,4,11,1,2,12,19,8,11,12,9,5,10,2,3
88,2,2,2,3,2,2,3,4,5,4,3,6,7,2,4,8,7,5,2,5,7,7,7,1,11,1,2,9,17,7,8,10,9,2,10,2
89,1,2,2,2,2,2,2,3,4,4,8,2,6,7,2,3,8,5,5,2,3,4,5,7,1,10,None,3,8,15,4,5,8,9,2,9
90,2,2,2,2,2,2,2,2,3,3,1,8,1,6,5,2,3,8,5,4,2,2,3,4,7,1,10,None,1,6,3,3,4,4,9,2
91,1,1,1,1,1,1,1,1,1,2,2,1,7,None,5,4,2,3,8,4,4,1,2,2,4,3,2,7,2,None,5,2,3,3,4,6
92,1,1,1,1,1,1,1,1,1,1,1,2,None,6,None,5,3,2,3,8,4,4,1,2,1,2,2,2,6,2,4,5,2,2,2,2
93,1,1,None,1,None,None,None,1,1,1,1,None,2,None,6,None,4,3,2,3,3,4,4,1,1,1,2,3,2,5,4,3,5,2,1,2
94,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,6,None,3,3,2,2,3,4,4,None,None,1,2,2,2,2,4,3,5,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,2,2,2,2,3,1,2,None,None,2,1,2,2,2,4,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,2,1,2,None,1,1,2,None,None,2,1,1,2,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None
