ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,11,13,18,18,15,15,17,19,11,17,9,20,16,18,18,14,15,17,20,24,19,25,32,37,28,28,21,17,20,24,18,26,33,38,26,28
39,21,12,14,18,19,14,15,17,19,10,18,8,21,17,17,17,15,13,17,19,24,19,25,31,39,24,25,24,21,19,23,18,26,32,36,24
40,7,20,11,15,20,16,15,17,17,18,11,18,8,22,18,17,18,15,13,20,19,25,19,26,35,39,25,25,25,22,19,24,18,26,35,36
41,15,8,20,12,14,18,17,16,16,18,20,10,18,8,23,19,17,19,14,13,21,19,27,19,28,34,40,29,24,26,21,19,28,18,27,34
42,18,14,9,18,14,13,17,19,15,17,19,20,10,18,9,22,17,17,19,17,16,21,19,30,21,28,34,38,28,22,15,21,19,30,22,27
43,12,18,14,11,18,15,13,16,19,15,17,21,19,10,19,8,23,18,17,15,18,14,21,18,30,21,28,32,39,27,19,14,21,18,28,22
44,13,13,18,16,13,19,15,12,17,20,16,17,21,20,11,19,8,22,19,17,15,17,13,25,18,29,20,27,37,36,15,17,13,24,18,28
45,16,12,13,17,16,13,20,14,14,16,19,16,17,20,23,10,21,9,21,20,17,15,17,14,27,19,29,20,27,37,18,15,18,14,26,19
46,14,16,12,13,19,16,13,21,16,13,16,19,16,17,19,22,11,21,9,20,22,15,15,17,14,27,19,34,19,26,22,17,15,18,14,26
47,15,14,18,11,13,18,17,14,20,14,13,15,19,15,17,20,22,11,21,9,18,22,15,16,15,14,26,19,33,19,18,23,17,16,16,14
48,10,14,15,18,11,13,19,18,12,20,14,13,15,19,16,17,20,21,12,21,9,18,21,16,16,15,15,24,19,31,9,18,21,16,16,16
49,20,11,14,15,18,11,12,19,17,13,21,14,13,15,18,16,18,20,21,13,19,11,18,22,16,15,16,16,24,20,19,11,18,22,16,15
50,13,19,12,14,14,19,11,11,18,16,14,22,14,13,15,18,17,19,21,19,14,18,10,19,22,16,15,16,18,23,13,19,10,18,22,15
51,8,13,19,11,15,15,17,12,13,19,15,14,22,14,14,15,17,19,21,20,18,15,18,10,22,20,16,15,17,18,19,14,19,10,21,20
52,13,8,14,19,9,16,15,17,12,15,18,15,15,20,13,14,15,17,21,21,19,18,15,18,11,22,20,16,16,17,19,19,14,19,10,21
53,10,12,8,12,18,9,16,15,16,11,11,18,15,16,20,14,13,14,18,20,22,20,18,15,18,10,22,18,16,16,21,20,19,14,19,9
54,15,10,11,7,11,19,8,16,15,16,11,11,18,15,16,19,13,13,15,18,20,18,20,17,17,18,12,22,17,14,20,18,20,18,15,19
55,9,16,10,13,8,11,19,8,16,15,16,11,9,18,16,16,18,14,14,15,19,19,18,20,17,15,17,13,22,17,19,20,18,20,18,14
56,13,8,16,10,11,7,11,18,8,15,15,18,10,10,17,16,16,18,14,14,15,19,19,18,19,18,15,17,13,22,15,19,20,18,19,19
57,6,12,7,12,13,11,7,9,20,8,14,15,18,10,10,17,17,14,18,14,13,15,20,20,18,19,17,15,17,11,13,15,20,21,18,19
58,14,6,12,8,13,11,11,6,9,19,8,14,15,18,9,9,16,17,14,18,15,12,14,19,20,18,20,17,15,17,16,12,15,19,21,18
59,14,14,6,13,9,13,10,10,6,9,20,9,14,14,18,9,9,17,16,14,18,15,12,14,20,20,17,20,16,14,19,15,12,15,20,21
60,11,14,12,7,12,9,12,11,10,6,8,20,8,15,15,18,9,9,17,16,13,18,15,12,14,20,19,19,22,15,13,18,15,12,15,20
61,8,10,15,11,5,13,8,9,10,10,8,9,19,9,14,15,17,9,10,18,15,14,15,15,12,14,20,18,19,20,15,14,16,15,12,14
62,6,8,10,14,10,7,13,9,9,10,11,7,9,16,9,14,14,17,10,11,19,15,11,15,17,12,12,20,16,19,19,15,12,16,17,12
63,5,7,9,11,13,10,6,13,8,9,10,11,7,9,16,10,14,13,17,10,11,19,14,11,16,17,14,12,19,16,10,19,14,11,16,17
64,4,5,6,9,11,14,9,4,11,9,9,10,11,7,7,17,10,14,13,17,10,12,19,14,11,15,17,15,12,19,10,11,19,14,11,15
65,2,4,5,6,8,10,14,9,3,13,9,11,9,11,7,8,17,10,15,12,17,11,11,19,15,11,15,17,14,12,18,11,11,19,15,11
66,4,1,4,2,6,7,10,14,9,3,11,9,11,8,11,7,8,16,10,15,11,16,12,11,18,15,12,16,17,14,12,17,12,11,18,15
67,8,4,1,4,4,5,8,11,14,9,4,10,9,11,9,10,8,9,15,10,14,11,17,12,11,18,15,12,16,16,14,11,17,12,11,18
68,10,8,3,1,5,2,6,8,9,14,9,4,9,8,11,9,10,8,10,15,10,15,10,16,13,12,18,15,12,15,10,15,10,16,13,12
69,10,10,7,3,1,4,2,5,6,9,11,8,4,6,8,10,9,10,8,10,14,10,14,9,15,12,12,18,15,12,14,10,14,9,16,12
70,6,10,9,6,3,1,4,2,5,6,10,11,8,4,8,6,9,8,10,8,10,14,11,14,9,14,12,12,18,15,10,14,11,14,9,15
71,6,5,8,9,6,3,1,4,1,5,7,10,10,7,4,8,6,8,8,10,8,10,14,11,14,9,13,12,12,18,8,10,14,11,14,9
72,4,5,4,8,8,6,2,1,5,1,6,7,11,10,8,4,7,6,9,8,9,7,10,13,11,15,10,13,11,12,9,7,10,13,11,15
73,8,3,5,5,6,7,6,2,1,4,1,6,6,9,8,7,4,5,6,8,8,9,8,10,13,10,15,9,12,11,8,9,7,10,12,10
74,5,9,4,4,2,6,10,5,2,1,2,1,6,4,9,7,7,4,3,6,9,8,9,7,10,13,9,12,8,11,9,8,9,6,10,12
75,2,4,8,3,4,1,5,9,5,2,1,2,1,4,4,9,7,7,4,3,6,6,7,9,8,9,12,9,12,8,6,6,7,9,7,9
76,2,3,4,9,3,4,2,6,7,4,4,2,2,0,4,4,5,7,7,4,3,6,7,6,9,7,9,11,9,12,3,6,6,6,9,7
77,0,3,2,4,8,3,2,1,6,7,5,4,0,2,0,4,4,5,8,7,3,3,7,7,6,6,7,9,9,9,3,3,6,6,6,6
78,6,0,3,0,4,8,1,2,1,6,8,4,3,0,2,0,4,4,4,8,7,3,4,7,7,6,6,7,9,9,7,3,3,6,6,6
79,2,6,0,2,0,4,4,0,2,2,5,6,3,2,0,2,0,4,4,4,7,7,4,4,7,6,6,5,5,7,7,7,3,3,6,5
80,3,2,5,1,2,0,2,5,0,2,2,3,6,2,2,0,1,0,4,4,4,7,6,5,3,7,8,6,4,4,4,7,6,3,2,6
81,1,2,3,4,1,2,0,2,4,0,1,2,2,5,2,2,0,1,0,4,4,3,4,6,5,3,5,6,6,4,4,3,5,6,3,2
82,1,1,2,1,4,1,2,0,2,3,1,1,2,2,5,1,2,0,0,0,4,1,3,3,4,3,3,5,5,5,4,2,3,3,5,2
83,4,2,3,1,1,2,1,0,0,2,3,2,1,2,2,5,1,2,0,0,0,3,0,1,3,4,3,2,4,3,0,3,1,1,3,5
84,0,2,2,1,1,0,3,0,0,0,2,3,2,0,2,1,3,2,2,0,0,0,3,0,1,2,4,2,2,3,0,0,3,1,1,2
85,1,1,1,1,1,2,1,2,1,1,0,1,2,2,0,1,1,3,2,2,0,0,0,0,0,1,2,4,2,2,0,0,0,1,0,1
86,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1,2,2,0,0,0,0,0,1,2,4,3,2,0,0,0,1,0
87,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2,0,0,1,1,1,1,2,0,0,0,0,0,1,2,4,1,2,0,0,0,1
88,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0
90,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
