ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,6,8,None,3,2,2,3,4,7,8,7,8,2,6,4,8,9,3,7,8,5,4,6,6,6,6,3,5,5,8,4,4,6,7,6
33,5,6,5,9,None,4,3,2,3,4,9,8,7,8,2,7,6,8,11,3,7,9,6,3,6,6,6,4,4,5,8,8,4,3,6,7
34,2,3,7,6,8,None,4,4,3,2,6,12,8,8,8,2,7,4,8,9,3,9,11,4,2,7,8,6,3,4,3,8,9,4,3,7
35,2,3,3,7,6,9,1,3,3,2,3,6,11,8,8,7,2,7,5,9,7,2,8,8,5,3,8,8,6,2,8,2,6,8,5,4
36,7,2,5,5,8,7,8,None,3,3,2,3,5,11,8,7,7,2,6,5,9,6,3,7,7,6,6,10,8,6,8,7,3,6,7,6
37,3,7,1,3,4,7,7,8,None,4,4,2,3,5,11,8,7,6,3,5,5,8,7,4,6,7,6,6,10,8,4,8,7,4,5,7
38,4,3,7,4,3,4,7,7,7,None,3,6,2,3,5,11,8,4,7,3,5,4,9,6,4,6,7,7,7,9,7,4,9,6,5,6
39,None,5,3,7,2,3,5,7,7,7,None,3,6,2,3,5,12,8,5,6,4,4,4,9,6,4,7,7,6,8,4,6,4,10,6,5
40,5,1,7,4,7,2,4,5,7,7,8,None,3,6,2,3,4,9,8,7,7,3,5,4,11,6,4,6,6,6,7,4,6,4,11,6
41,6,5,1,6,3,7,2,3,5,7,7,8,None,3,6,2,3,4,9,8,7,6,3,5,4,12,8,4,5,6,7,6,4,6,4,11
42,11,8,5,1,6,4,8,2,3,4,7,7,8,None,3,7,2,4,5,10,8,7,7,5,7,4,12,7,4,5,8,7,7,5,7,4
43,10,12,7,5,2,6,3,8,2,3,4,7,7,10,1,4,7,1,4,5,10,8,7,6,5,8,4,12,7,7,10,9,7,6,5,8
44,3,10,10,6,5,1,6,3,7,3,3,4,7,7,10,1,5,7,1,4,5,8,8,7,7,6,8,4,14,5,4,8,8,7,7,6
45,7,4,10,10,6,6,1,6,3,6,3,3,4,7,6,10,1,4,7,1,4,5,9,8,6,7,6,8,2,14,4,4,9,7,6,7
46,5,7,3,11,10,5,7,1,6,3,7,4,3,4,7,4,10,1,4,7,2,4,5,9,8,6,7,7,8,2,2,4,4,9,7,6
47,5,6,7,2,11,10,6,5,1,6,4,7,4,3,4,7,4,10,1,4,7,2,4,6,9,8,5,8,7,9,5,2,4,5,9,7
48,7,7,5,7,2,10,10,6,5,1,6,3,7,4,4,4,7,4,9,1,4,8,2,5,6,9,7,5,8,7,4,6,1,5,5,9
49,4,7,7,6,6,3,9,10,6,6,1,6,3,7,4,4,4,8,6,9,1,4,7,2,5,6,9,4,5,9,1,4,6,1,5,5
50,6,4,7,6,6,6,3,10,10,6,6,3,6,3,7,3,4,3,8,7,9,1,4,7,2,5,6,9,5,5,9,1,4,6,1,5
51,13,6,4,8,6,5,6,3,9,10,5,6,2,6,3,7,4,5,3,8,7,10,1,4,7,2,5,6,9,5,7,9,1,4,6,2
52,9,12,6,4,9,6,5,7,3,11,11,5,7,2,5,3,7,3,5,3,7,7,10,1,3,8,2,5,6,9,7,7,9,1,3,7
53,8,11,12,6,4,8,6,5,8,3,11,11,5,7,1,5,4,6,3,5,2,7,5,10,3,3,5,4,5,4,2,7,5,9,2,3
54,10,8,10,12,6,5,10,7,4,7,4,11,11,5,7,1,5,4,7,3,5,2,7,5,10,3,3,6,3,4,5,2,7,5,9,2
55,11,10,8,11,12,5,4,9,7,4,7,4,11,11,5,8,1,5,4,7,3,7,2,7,4,9,3,3,6,3,3,6,2,7,4,9
56,7,12,10,6,11,11,5,4,8,6,5,7,3,9,9,5,8,1,5,4,7,3,8,2,7,4,9,3,3,6,6,3,7,2,7,4
57,9,6,12,10,6,10,11,6,6,8,7,5,7,3,9,9,5,8,1,5,4,7,3,7,2,7,4,9,3,3,5,6,3,6,2,7
58,7,9,7,12,10,5,10,12,6,3,8,7,5,8,5,9,11,5,8,1,5,5,7,2,7,2,7,4,9,3,5,5,6,2,6,2
59,6,6,10,5,12,10,5,11,12,6,3,8,7,5,7,5,9,11,5,6,1,5,5,6,2,7,2,9,5,9,None,5,5,5,2,6
60,8,6,6,10,4,12,10,4,10,12,7,3,7,7,5,6,5,8,11,5,6,None,5,5,6,2,7,2,9,5,7,None,5,5,5,2
61,6,9,6,6,10,5,12,10,5,11,13,7,3,7,7,6,6,5,9,12,6,7,None,5,5,7,2,5,2,8,5,7,None,5,5,7
62,3,6,9,6,6,10,6,12,10,5,11,10,6,3,6,7,6,7,5,9,12,5,7,None,5,5,7,2,4,2,11,5,7,None,5,5
63,4,2,6,9,6,6,9,6,12,10,6,10,10,5,4,6,7,6,7,5,9,12,5,7,None,5,4,6,2,4,10,11,5,7,None,5
64,3,4,2,7,9,7,7,8,6,12,11,6,10,8,5,4,7,6,7,6,4,9,12,6,7,None,5,4,6,2,4,10,11,6,7,None
65,6,3,4,3,7,9,6,6,9,6,12,11,6,9,8,5,3,8,6,6,5,4,9,12,6,8,1,5,4,6,5,4,10,12,6,8
66,17,5,3,4,3,7,9,5,6,9,6,11,11,6,9,10,5,3,8,7,6,4,4,10,11,6,8,1,5,4,5,4,4,11,11,6
67,5,16,6,4,4,3,8,9,4,6,10,6,11,11,5,9,10,5,3,8,7,5,4,4,11,10,6,8,1,5,8,5,4,4,12,10
68,10,5,15,6,5,3,3,6,9,4,5,10,6,13,11,5,9,10,5,3,8,8,5,4,4,11,10,6,8,1,7,8,5,5,4,12
69,7,9,4,13,6,3,2,3,5,9,4,5,10,6,11,11,5,9,10,4,2,8,9,5,4,4,10,10,5,8,2,7,8,5,5,4
70,7,7,10,4,11,6,2,2,3,5,10,4,5,10,6,10,11,5,9,9,3,2,6,8,5,3,4,9,10,4,3,2,6,8,5,3
71,11,7,6,8,4,11,5,2,2,3,5,10,3,5,7,6,9,9,5,9,9,3,2,6,8,5,3,4,9,9,9,3,2,6,8,5
72,16,9,8,6,7,3,11,5,2,2,4,5,10,3,6,7,6,9,9,3,9,9,3,1,6,8,5,3,4,8,8,9,3,1,6,8
73,9,14,9,8,6,7,4,10,5,2,3,4,5,8,3,6,7,6,8,9,3,8,9,3,1,5,8,5,3,4,3,8,9,3,1,5
74,4,8,14,8,7,7,7,4,10,6,3,3,4,5,7,3,6,6,6,7,9,3,7,9,3,1,5,7,6,3,9,3,7,9,3,1
75,7,4,8,14,8,7,7,9,5,9,4,3,3,4,5,7,3,6,6,6,6,9,3,6,9,3,1,4,7,6,6,9,3,6,9,3
76,2,7,2,9,13,7,8,4,8,5,10,4,3,3,4,5,7,3,5,6,6,6,8,3,6,9,3,1,4,7,6,6,8,3,6,9
77,6,1,6,2,9,13,6,7,3,6,3,7,4,3,3,3,5,5,1,4,6,6,6,10,3,5,9,3,1,4,6,3,6,9,3,5
78,2,4,1,6,2,6,11,6,7,3,7,3,6,4,3,3,3,5,5,1,4,6,5,6,9,2,5,8,2,1,5,6,3,6,8,2
79,5,2,5,1,6,1,4,10,6,8,3,7,3,6,4,3,4,3,3,5,1,3,7,4,6,9,2,5,7,1,1,4,6,4,6,8
80,6,6,3,4,1,4,1,4,8,6,8,2,6,2,6,4,3,4,2,3,4,2,2,8,2,6,9,2,4,7,4,1,4,6,2,6
81,1,5,5,2,4,1,2,1,4,7,7,7,2,5,3,3,4,1,4,2,4,5,1,2,5,2,6,9,3,4,4,4,1,4,4,2
82,4,1,4,5,1,3,None,2,1,2,8,6,7,2,4,3,3,4,1,3,2,5,5,1,2,5,2,6,9,4,2,4,4,1,4,4
83,1,3,None,4,3,1,2,1,2,2,1,8,5,7,2,4,3,3,4,1,3,2,4,5,1,1,4,1,5,8,3,2,4,4,1,3
84,None,None,3,None,1,2,1,2,None,3,2,1,8,7,7,1,3,3,3,4,1,3,2,4,5,1,1,4,1,4,1,3,2,4,4,1
85,1,1,1,1,2,2,2,1,2,2,2,2,None,6,6,6,1,3,3,4,4,1,3,1,4,4,1,2,2,None,4,1,3,1,4,3
86,1,1,1,1,1,2,2,1,2,2,2,2,2,None,6,6,5,1,3,2,4,2,1,3,1,4,4,1,3,2,4,3,1,3,1,4
87,None,None,None,1,1,2,1,1,1,1,2,2,2,2,None,6,2,4,None,3,1,3,1,1,3,1,3,4,None,4,1,4,3,1,3,1
88,None,None,None,1,1,1,1,1,1,1,1,3,1,1,2,None,6,2,4,None,2,1,3,1,1,3,1,2,4,None,2,1,4,2,1,3
89,None,None,None,None,None,1,1,1,1,1,2,1,3,1,None,2,None,6,2,3,None,2,1,3,1,1,3,1,2,4,None,2,1,4,1,1
90,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1,None,2,None,5,2,2,None,1,1,1,1,1,3,1,2,2,None,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,None,2,None,3,2,1,None,1,1,1,None,1,2,1,2,2,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,1,None,2,None,1,1,1,None,1,1,1,None,1,None,1,1,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,3,None,1,None,1,1,1,None,1,1,1,None,None,None,2,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,1,1,None,None,1,1,None,1,1,1,None,1,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,1,1,1,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
