ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,13,9,14,14,13,9,10,25,16,7,13,13,20,15,10,15,13,13,14,22,14,26,19,10,23,19,17,12,18,20,14,26,19,10,21,19
45,15,12,9,15,14,13,8,10,27,17,8,13,14,20,16,10,15,13,13,14,22,14,26,19,10,22,19,16,12,19,21,14,25,19,10,21
46,15,13,11,9,15,13,13,8,10,24,17,8,13,14,19,14,10,13,13,13,13,22,14,28,19,11,22,19,16,12,13,21,14,28,19,11
47,15,14,11,11,9,15,12,13,8,10,26,17,7,13,14,20,15,10,14,14,12,13,22,14,27,19,11,22,18,16,12,13,21,14,28,19
48,7,16,14,14,12,9,14,13,14,10,11,26,17,8,13,14,20,14,10,14,14,12,12,23,14,27,19,11,21,18,14,12,12,22,14,26
49,12,7,16,13,12,12,9,13,13,13,9,11,26,16,8,13,13,20,13,10,15,15,12,12,23,15,27,19,11,20,17,14,12,12,22,15
50,10,12,7,15,13,13,12,8,15,13,12,10,11,26,15,8,13,12,20,13,10,15,15,12,12,22,15,27,19,11,10,17,14,12,12,21
51,12,9,13,8,15,15,15,13,9,13,12,12,10,11,25,15,8,13,11,20,13,11,15,13,12,10,22,15,26,19,14,11,17,13,12,10
52,9,11,9,11,7,15,12,14,12,9,12,12,12,10,11,25,15,7,12,11,19,13,11,15,13,12,10,22,14,26,20,14,11,17,13,12
53,17,9,10,8,12,8,14,14,12,13,10,12,12,12,10,11,25,15,7,12,11,20,13,11,15,13,12,10,22,14,11,21,14,11,17,13
54,17,16,9,10,9,12,8,15,14,12,12,10,12,12,12,11,11,25,15,7,13,11,22,13,11,15,13,12,11,22,12,10,22,14,11,16
55,6,17,17,9,10,9,11,8,14,14,12,12,10,11,12,12,11,13,25,15,7,13,10,22,13,11,15,13,12,11,7,12,10,22,14,11
56,13,6,18,19,11,10,9,12,8,15,13,13,11,11,11,12,15,11,13,21,15,7,13,10,22,13,11,15,12,12,16,7,12,10,22,14
57,10,12,6,17,16,9,11,9,13,8,13,13,12,11,11,11,12,15,10,13,21,15,6,13,10,21,15,11,17,12,22,16,7,12,10,21
58,4,9,12,6,17,15,9,10,10,11,9,13,13,12,11,11,11,12,15,10,13,21,15,6,13,10,21,14,10,17,14,22,16,7,12,10
59,8,4,10,12,6,15,13,11,10,11,12,8,13,13,12,11,11,11,12,15,10,14,21,15,6,13,10,21,14,12,9,14,22,16,7,12
60,7,10,4,9,13,6,15,13,10,10,10,12,8,13,13,13,10,11,11,12,13,11,14,21,15,6,13,10,21,14,13,10,14,22,16,7
61,5,7,8,5,9,12,6,15,13,10,10,7,12,8,13,13,13,10,11,11,12,13,11,14,21,16,8,11,10,21,12,13,10,14,22,16
62,5,6,7,8,4,9,13,6,14,12,11,10,7,12,8,15,14,13,10,11,13,12,13,10,14,21,16,8,11,10,12,12,13,10,14,22
63,2,6,5,7,8,4,9,13,7,14,11,11,10,7,11,8,15,14,13,10,11,13,12,13,10,14,22,16,9,11,10,12,12,13,10,14
64,8,2,5,6,8,10,4,8,12,6,13,11,10,10,7,11,8,14,14,13,10,11,13,12,13,9,14,23,15,9,10,10,12,12,13,9
65,3,8,2,6,5,9,8,5,9,13,6,13,13,10,10,7,11,8,15,14,13,10,11,13,12,15,10,14,23,15,12,10,10,12,12,14
66,6,3,7,3,7,5,8,9,5,9,13,6,13,13,10,9,7,10,8,12,15,13,10,11,13,12,15,10,14,23,15,12,10,10,12,12
67,12,5,3,7,2,6,5,7,8,4,9,13,5,13,12,10,9,7,10,8,12,15,13,9,11,13,12,14,10,14,12,15,12,9,10,12
68,6,12,3,3,6,2,6,6,7,9,5,9,13,5,12,13,10,9,7,10,7,12,15,13,9,10,13,12,14,10,6,12,15,12,9,10
69,9,6,12,3,4,6,1,5,7,6,7,5,9,13,5,13,14,10,9,7,10,7,11,15,14,9,9,13,12,14,11,6,11,15,13,9
70,5,10,6,11,3,4,6,2,5,5,7,7,5,9,12,5,13,14,9,9,7,8,7,10,15,14,9,9,13,12,7,9,6,10,15,13
71,4,4,9,6,12,3,4,7,3,5,5,7,7,5,9,11,5,13,14,9,9,8,8,7,10,15,14,9,9,10,10,8,9,6,10,15
72,9,4,5,8,7,9,3,3,6,2,5,5,7,7,5,9,10,5,13,14,9,9,7,6,7,11,15,13,9,9,9,10,7,7,6,11
73,6,7,4,6,8,7,12,5,3,6,2,5,5,7,7,4,9,11,5,13,14,9,9,7,4,7,11,15,13,9,15,9,10,7,5,6
74,9,6,6,4,4,7,5,10,4,2,6,2,5,4,6,7,4,8,10,5,14,14,9,9,7,3,7,11,15,13,15,15,9,10,7,4
75,4,9,5,6,4,5,7,6,10,4,3,5,2,4,4,6,5,4,8,10,5,13,13,8,7,7,5,6,11,15,5,13,14,8,8,7
76,5,3,7,5,6,4,4,7,5,10,4,3,6,1,4,3,6,5,4,8,10,4,13,12,7,8,7,5,6,11,9,4,13,13,7,8
77,2,7,4,7,6,5,4,5,5,5,10,3,3,6,1,4,3,6,4,4,8,10,3,13,12,7,7,7,5,6,8,9,3,13,13,7
78,9,3,5,5,8,8,4,4,4,5,3,9,4,3,6,1,4,4,6,4,3,8,10,3,13,11,7,6,7,5,3,8,9,3,13,12
79,4,7,1,6,4,7,4,4,2,5,4,3,9,3,2,6,1,4,4,6,4,2,7,9,3,13,9,6,6,7,5,2,7,8,3,13
80,3,6,3,2,5,4,6,4,3,2,2,4,4,8,3,2,5,1,4,4,5,4,2,7,9,2,13,10,6,6,5,5,2,7,8,2
81,8,2,5,2,1,5,5,6,5,3,2,2,4,4,6,3,2,4,1,4,4,5,4,2,7,8,2,13,10,6,3,5,5,2,7,7
82,3,6,3,8,2,2,5,3,6,4,3,2,2,4,4,6,2,2,4,0,4,3,4,3,1,6,8,2,13,9,3,3,4,4,1,7
83,1,3,6,3,6,2,1,5,3,5,3,2,2,2,4,4,5,2,2,3,1,5,3,4,3,1,5,6,2,13,1,4,3,4,4,1
84,6,1,4,6,3,6,3,1,3,3,5,2,2,2,2,4,3,3,2,2,3,1,5,2,4,2,0,5,5,2,3,1,4,2,4,3
85,2,2,1,2,2,2,1,2,3,3,2,4,2,1,2,2,4,3,3,2,2,3,1,5,2,4,2,1,5,5,2,3,1,4,2,4
86,1,2,1,1,2,2,1,2,2,3,3,1,4,1,1,2,2,2,3,2,2,2,3,1,5,2,4,3,1,5,2,2,3,1,4,2
87,1,2,1,1,2,1,1,1,2,2,1,3,1,4,1,1,2,1,2,3,2,2,3,3,1,4,2,4,3,1,2,2,3,3,1,3
88,1,1,1,1,1,1,1,1,1,2,5,1,3,1,4,2,1,2,1,2,3,2,2,3,3,1,4,2,4,2,3,2,2,3,3,1
89,1,1,1,1,1,1,0,1,1,1,1,5,0,1,1,4,1,1,3,1,1,2,1,2,2,3,1,3,2,4,1,2,1,2,2,3
90,2,2,2,2,2,2,1,2,2,2,1,0,5,0,2,1,4,0,1,3,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1
91,0,1,0,0,1,0,0,0,1,1,1,1,0,5,0,0,1,2,0,1,3,1,1,1,1,2,2,1,1,2,3,1,1,1,1,2
92,0,1,0,0,0,0,0,0,1,1,1,1,1,0,4,0,0,0,2,0,0,2,1,0,0,1,2,1,1,1,0,2,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
