ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,23,22,22,21,28,26,29,24,36,35,34,28,34,42,36,22,25,30,24,29,34,26,28,30,23,32,31,40,34,30,32,28,27,31,25,34
61,28,21,17,22,22,29,31,29,23,37,36,36,26,34,43,35,19,26,33,23,30,32,27,27,29,21,31,31,40,35,29,31,28,26,30,23
62,20,27,19,16,19,22,31,28,29,24,37,36,37,24,35,43,34,18,26,33,22,32,30,28,27,28,23,34,31,40,22,32,30,29,26,29
63,16,22,26,22,16,20,23,31,29,33,25,36,34,36,25,32,41,35,17,25,32,23,34,31,29,25,27,22,34,34,32,23,34,31,29,25
64,18,14,22,26,23,17,19,22,29,28,29,25,37,34,35,24,32,40,33,16,25,31,25,34,32,27,23,27,24,33,24,31,24,34,32,27
65,16,15,15,22,26,23,18,19,22,29,28,28,24,36,35,34,24,31,40,31,16,24,33,23,34,33,27,24,28,25,18,24,32,24,34,33
66,21,16,12,16,20,28,23,21,20,23,28,26,26,24,36,36,32,25,28,43,31,18,24,32,23,34,31,26,25,28,30,19,23,32,24,33
67,29,19,14,12,15,19,28,23,22,20,21,26,25,26,24,35,37,32,26,27,41,31,19,25,32,24,34,34,27,25,39,31,19,24,32,25
68,20,26,19,12,13,15,19,26,24,20,20,21,24,25,27,26,35,37,28,27,28,42,31,21,25,33,24,33,36,25,28,39,31,20,24,33
69,32,18,24,20,10,13,13,19,27,24,21,20,21,25,25,23,26,32,37,29,26,29,41,29,21,25,30,26,34,35,26,29,39,29,21,24
70,28,33,17,23,20,12,13,14,18,28,23,20,19,21,23,24,22,25,29,38,28,25,26,41,29,21,24,30,25,32,28,25,26,39,29,21
71,23,27,34,17,24,18,10,12,13,16,27,22,19,17,19,22,24,20,23,26,37,28,21,25,37,28,22,25,30,25,35,28,22,25,37,27
72,17,22,25,33,14,23,17,11,13,14,16,26,22,19,18,16,23,25,21,24,24,37,28,18,24,37,27,22,22,29,24,36,28,18,24,37
73,27,18,19,23,31,12,21,18,12,14,13,14,25,20,17,18,16,25,24,21,22,23,36,24,18,25,35,26,22,22,22,23,35,25,18,25
74,18,27,17,20,24,29,12,21,17,11,13,12,12,23,23,18,17,16,24,22,18,24,20,35,24,18,25,34,26,21,19,24,20,34,25,18
75,22,19,28,17,15,23,27,13,19,17,12,13,12,10,22,23,19,17,17,24,22,19,22,20,33,26,19,24,32,25,21,19,21,20,33,26
76,15,18,17,27,14,13,22,22,14,21,14,11,13,12,10,21,19,20,19,16,24,18,18,20,19,33,24,18,22,30,24,17,18,19,19,33
77,22,13,17,14,29,14,11,18,22,14,20,14,9,13,13,10,21,17,19,20,14,26,18,17,20,18,28,22,18,21,14,25,17,17,19,18
78,27,18,12,16,13,25,12,11,20,20,16,17,14,9,11,12,10,22,17,19,19,15,24,16,17,19,16,30,20,14,18,14,23,15,16,18
79,21,26,17,13,12,13,24,11,11,17,20,16,17,13,10,11,12,10,19,15,15,21,14,22,17,12,16,18,29,20,16,19,13,21,16,11
80,15,18,25,17,12,11,10,19,12,13,15,19,14,17,12,9,12,11,11,19,13,17,22,15,23,14,12,13,17,28,14,17,19,13,22,13
81,7,13,17,24,14,14,10,9,19,12,13,15,18,12,16,12,8,11,10,10,19,14,16,21,13,22,14,11,13,15,19,14,16,18,12,21
82,14,6,11,13,22,12,13,8,8,16,10,12,12,17,13,12,10,9,11,8,10,16,11,14,21,12,20,13,11,13,10,17,12,14,19,11
83,7,9,4,11,8,21,10,9,4,9,15,10,12,9,17,14,12,6,8,10,6,7,15,11,13,17,11,17,11,11,6,8,16,12,13,16
84,3,6,9,4,8,7,18,9,7,4,7,15,8,12,10,11,12,12,4,7,9,7,8,14,11,14,14,10,15,14,9,7,9,15,10,14
85,5,5,4,6,5,4,6,8,10,10,7,7,15,7,9,9,9,10,8,4,7,9,7,7,15,10,14,10,9,15,7,9,7,8,15,10
86,5,4,3,4,4,4,5,7,8,8,7,6,7,13,3,7,9,9,9,8,4,7,8,6,8,15,7,10,7,8,4,7,8,6,8,15
87,4,3,2,3,3,4,4,5,7,6,7,4,6,6,7,1,6,8,9,9,6,3,7,5,5,9,9,6,8,5,7,4,7,5,6,9
88,3,3,2,2,2,3,3,4,5,5,8,8,1,5,5,6,1,4,9,9,6,6,3,4,5,5,6,9,7,9,6,7,3,5,5,6
89,2,2,2,2,2,2,3,4,4,3,4,6,8,0,3,4,4,2,5,7,7,6,5,5,3,3,3,4,8,7,7,6,6,5,4,3
90,2,2,2,2,2,2,3,3,3,4,2,4,5,7,0,3,4,4,2,4,5,7,3,4,5,2,3,3,5,8,6,7,3,6,5,3
91,1,1,1,1,1,1,1,2,2,2,0,2,5,4,5,0,3,3,4,2,4,5,4,3,4,1,2,3,2,5,4,6,5,3,4,2
92,1,1,0,1,1,1,1,1,2,2,2,0,3,6,5,4,0,3,2,4,2,1,5,2,2,1,1,2,3,2,2,2,6,4,2,1
93,1,0,0,1,1,1,1,1,1,1,0,2,0,1,3,2,4,0,1,1,1,0,1,4,2,2,1,1,2,1,2,1,2,5,3,2
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,1,1,1,1,0,2,3,2,2,1,0,1,1,2,1,2,4,3
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,0,0,1,1,1,0,0,1,2,2,1,0,1,1,2,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0,1,0,1,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
