ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,0,4,4,1,4,5,2,5,0,3,0,0,0,1,4,0,1,0,3,0,0,0,2,0,3,0,3,1,0,1,0,0,2,0,3,0
49,4,0,4,4,1,4,5,2,5,0,4,0,0,0,1,4,0,1,0,3,0,0,0,2,0,3,0,3,1,0,0,0,0,2,0,3
50,1,4,0,4,4,1,4,5,2,5,0,4,0,0,0,0,4,0,1,0,3,0,0,0,2,0,3,0,3,1,3,0,0,0,2,0
51,1,1,4,0,4,4,1,4,5,2,5,0,4,0,0,0,0,4,0,1,0,3,0,0,0,2,0,3,0,3,0,3,0,0,0,2
52,2,1,1,4,1,4,4,1,4,5,2,6,0,4,0,0,0,0,3,1,1,0,3,0,0,0,2,0,3,0,1,0,3,0,0,0
53,1,2,1,1,4,1,4,4,1,4,5,2,6,0,4,0,0,0,0,3,1,1,0,3,0,0,0,2,0,3,1,1,0,3,1,0
54,1,1,2,1,1,4,2,4,4,1,5,7,2,6,0,4,0,0,0,0,3,1,1,0,3,0,0,0,2,0,4,1,1,0,3,1
55,2,1,1,2,1,1,4,2,4,4,1,5,7,2,6,0,4,0,0,0,0,3,1,1,0,3,0,1,0,2,0,3,1,1,0,3
56,3,1,1,1,2,1,1,3,1,4,5,1,5,7,2,5,0,4,0,0,0,0,3,1,1,0,3,0,1,0,0,0,3,1,1,0
57,1,4,1,1,1,2,1,1,3,1,4,5,1,5,6,2,5,0,4,1,0,1,0,3,1,1,1,3,0,1,0,1,0,3,1,1
58,2,1,3,1,2,1,2,1,1,3,2,4,5,2,5,6,2,5,0,4,1,0,0,0,3,1,1,1,3,0,1,0,0,0,3,1
59,1,1,1,3,1,2,1,2,1,1,3,2,5,5,2,5,6,2,5,0,4,1,0,0,0,2,1,1,0,2,4,1,0,0,0,2
60,1,1,1,1,4,1,2,1,2,1,2,3,2,5,5,2,4,6,2,5,0,4,1,0,0,0,2,1,1,0,0,4,1,0,0,0
61,3,0,3,1,1,2,1,2,2,2,2,2,4,2,5,5,2,4,6,2,5,0,5,1,0,0,1,2,1,2,4,0,5,1,0,0
62,3,4,1,3,1,1,2,1,3,1,2,2,2,4,3,5,5,2,4,5,2,6,0,5,1,0,0,1,2,1,2,5,0,5,1,0
63,1,3,2,1,2,2,1,2,1,3,2,2,2,4,4,3,5,5,2,4,5,2,5,0,6,1,0,0,1,2,4,2,4,0,6,1
64,0,1,3,3,1,2,2,1,2,1,3,2,2,2,2,3,3,5,5,2,4,5,2,5,0,6,1,0,0,1,4,5,2,4,0,6
65,2,0,1,3,3,1,2,2,1,2,2,3,4,2,2,2,3,3,5,5,2,4,5,2,5,0,6,0,0,0,2,4,5,2,4,0
66,1,1,0,1,3,3,1,2,2,1,3,2,3,4,2,2,2,3,3,5,4,2,4,5,2,5,0,5,1,0,4,2,4,5,2,4
67,4,2,1,0,1,3,3,1,2,2,2,3,0,3,4,2,2,2,3,3,5,4,2,4,5,2,5,0,5,1,4,4,2,4,5,2
68,0,4,2,2,0,1,3,3,1,2,2,2,3,0,3,4,2,2,3,3,3,5,4,2,4,5,2,4,0,5,3,5,4,2,4,5
69,3,0,4,2,1,0,1,3,3,1,3,2,2,3,0,2,4,2,2,3,2,3,5,4,3,4,5,2,4,1,2,3,5,4,3,4
70,0,3,0,4,2,1,0,1,3,3,2,3,2,2,3,0,2,4,2,2,3,2,3,5,4,2,4,5,2,4,3,2,3,5,4,2
71,1,0,3,0,3,2,1,0,1,3,4,2,3,2,2,3,0,2,4,2,1,3,2,3,5,3,2,4,5,2,1,3,2,3,5,3
72,2,0,0,3,0,3,2,1,1,1,3,4,2,2,2,2,3,1,2,4,2,1,3,2,3,4,3,2,4,5,2,1,3,2,3,4
73,2,2,0,0,3,0,3,2,1,0,1,3,4,2,2,2,2,3,1,2,3,2,1,2,2,3,4,2,2,4,3,2,1,1,2,3
74,2,2,1,0,0,3,0,3,2,1,0,1,3,4,2,2,2,2,3,1,2,3,2,1,1,4,3,4,2,2,2,3,2,1,1,3
75,0,2,2,1,0,0,3,0,3,2,1,0,1,3,4,2,2,2,2,3,1,2,3,2,1,1,3,3,3,3,1,2,3,2,1,1
76,0,0,2,2,1,0,0,3,0,3,3,1,0,1,3,4,2,2,2,2,3,1,2,3,2,1,1,3,4,3,3,1,2,3,2,1
77,0,1,0,2,2,1,0,0,2,0,4,3,1,0,1,3,5,2,2,1,2,3,1,2,2,2,1,1,3,4,2,3,1,2,2,2
78,0,0,1,0,2,2,0,0,0,2,0,4,0,1,1,1,3,4,2,2,1,2,3,1,2,2,2,1,1,2,1,2,3,1,2,2
79,2,1,1,1,0,2,1,0,0,0,3,0,4,0,1,1,1,3,3,2,2,1,2,3,1,1,2,2,1,1,2,1,2,3,1,1
80,1,1,1,0,0,0,2,1,0,0,1,3,0,4,0,1,1,1,3,1,2,1,1,2,3,1,1,2,2,2,2,1,1,2,3,1
81,0,1,1,1,0,0,0,2,1,0,1,1,3,0,2,0,1,1,1,2,1,2,1,1,2,3,1,1,2,2,2,2,1,1,2,3
82,2,0,1,1,1,0,0,0,2,1,1,1,1,3,0,2,0,1,1,1,2,1,2,2,1,2,3,0,1,2,2,1,2,2,1,2
83,2,0,0,1,1,1,0,0,0,2,1,1,1,1,3,0,2,0,1,0,1,2,0,2,2,1,2,2,0,1,1,2,1,2,2,1
84,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,2,0,1,0,1,2,0,2,2,1,2,2,1,0,1,2,1,2,2
85,0,0,1,0,0,2,2,1,1,1,0,1,1,1,1,1,3,0,2,0,1,0,1,2,0,2,2,1,2,1,1,0,1,2,1,2
86,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,3,0,2,0,1,0,1,1,0,2,2,1,2,0,1,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0
90,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
