ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,14,16,15,18,17,16,16,20,17,15,22,15,20,14,18,21,6,16,14,11,12,9,7,17,17,13,17,9,17,10,12,12,10,14,16,16
22,13,15,15,16,17,18,15,14,17,18,16,22,16,19,14,13,21,4,13,15,11,12,9,7,17,17,13,16,10,17,9,16,13,10,14,16
23,9,14,15,15,15,14,19,16,16,18,20,15,20,16,21,13,13,20,4,13,15,12,12,9,7,18,17,12,15,11,17,10,16,13,10,15
24,16,7,15,15,17,15,13,17,15,16,19,21,15,21,11,18,12,13,20,4,15,16,12,13,9,9,17,14,13,17,16,18,10,17,13,10
25,9,15,10,18,14,17,16,11,15,16,16,18,19,14,20,12,19,11,14,19,5,16,15,10,13,11,9,15,15,15,7,15,17,8,17,14
26,9,7,15,9,16,14,16,17,10,15,18,17,16,19,13,18,18,19,10,13,21,7,17,15,8,15,10,7,14,12,17,9,16,17,7,18
27,13,12,8,15,10,17,14,17,14,12,13,20,15,17,15,13,19,16,20,11,13,21,8,19,15,7,15,13,7,13,12,17,10,17,17,7
28,13,13,11,7,14,10,14,13,18,16,12,13,20,17,13,14,12,21,16,20,13,16,21,9,18,16,8,14,18,9,13,16,17,11,16,16
29,11,11,12,11,8,15,8,14,12,13,20,14,13,20,18,14,14,12,19,16,21,16,16,19,8,18,19,9,13,19,23,17,16,16,10,16
30,10,10,12,11,10,8,15,9,14,11,14,19,14,11,22,19,15,16,13,20,15,21,16,17,23,9,17,21,9,18,14,22,18,16,20,11
31,12,11,10,12,12,10,10,14,6,14,13,14,20,15,12,16,17,16,16,13,22,16,23,17,19,21,8,18,23,13,22,14,23,19,19,20
32,12,15,12,12,15,12,11,7,12,7,16,13,15,21,13,11,15,17,18,18,14,25,17,26,19,18,23,7,21,26,13,24,15,25,21,19
33,16,12,16,12,10,14,12,11,7,11,8,17,14,14,23,13,11,15,15,17,18,15,23,15,25,21,22,24,12,18,19,15,23,15,25,22
34,8,16,13,15,14,10,13,13,10,9,12,7,16,12,14,22,12,11,16,16,20,14,14,22,17,29,21,24,25,15,24,16,14,24,16,29
35,7,8,16,13,14,14,9,13,11,9,10,12,7,17,12,15,22,14,12,18,15,21,14,14,24,20,30,23,25,27,17,24,16,14,24,18
36,9,8,7,16,13,16,13,8,13,11,10,12,13,6,17,13,15,22,14,14,19,16,23,16,15,22,20,27,23,29,20,19,25,18,15,22
37,15,10,7,7,18,14,15,13,7,12,12,11,11,13,6,18,13,15,25,12,19,19,17,22,18,19,27,22,32,25,20,20,19,24,20,18
38,15,14,10,7,7,17,13,15,13,8,12,13,11,11,13,8,18,13,15,24,14,20,17,17,22,20,19,30,19,35,14,19,18,18,22,22
39,11,14,15,10,7,7,18,13,14,11,8,12,13,10,12,12,8,17,12,16,23,13,20,17,19,23,22,21,32,22,22,13,19,18,19,23
40,6,13,14,13,11,8,7,17,11,13,13,11,15,13,10,11,11,8,17,13,18,26,15,22,17,19,24,22,20,31,18,24,15,21,18,19
41,9,6,12,14,13,11,8,7,17,10,14,13,11,14,14,9,11,12,8,17,14,18,23,17,24,19,18,24,24,22,14,18,22,17,23,20
42,12,9,7,12,14,12,10,8,7,16,11,13,13,11,14,14,9,11,13,8,18,15,18,24,18,22,19,22,23,30,20,14,18,23,18,21
43,8,12,9,6,12,14,14,10,8,7,18,11,14,13,11,13,15,10,12,13,9,18,15,19,24,18,23,19,20,24,9,19,14,18,23,18
44,9,8,12,9,6,13,14,14,9,9,5,17,11,14,14,12,15,14,10,11,15,9,17,16,20,25,17,23,20,22,14,9,18,15,19,24
45,15,9,9,13,9,6,13,14,13,9,11,6,17,11,14,14,12,15,14,9,11,17,7,18,16,18,22,17,23,24,11,16,7,19,15,18
46,7,13,9,9,11,9,6,14,14,13,11,10,6,14,11,14,13,11,15,16,10,11,17,7,17,16,18,23,17,20,11,11,16,7,18,15
47,9,7,13,9,12,11,9,6,13,14,14,11,10,6,13,11,12,14,12,15,16,10,13,17,8,18,15,17,21,15,15,10,13,17,8,18
48,8,7,7,13,9,12,10,9,6,13,14,15,11,10,6,13,11,12,14,11,15,17,9,13,17,9,18,14,16,22,13,16,10,13,17,9
49,6,8,8,7,13,9,12,10,9,5,12,14,15,11,10,6,12,10,11,14,12,15,15,11,13,17,9,18,13,15,11,13,15,11,13,17
50,6,7,8,8,7,13,9,12,10,9,6,12,16,15,11,10,6,12,10,11,14,13,15,16,10,13,17,9,20,13,14,12,13,16,12,12
51,7,5,6,7,9,9,14,9,11,10,10,6,11,15,15,11,12,7,12,10,12,14,13,13,16,11,13,17,10,20,12,14,12,12,16,12
52,11,8,6,6,7,9,9,13,9,10,11,10,6,11,15,15,11,11,6,11,10,12,14,13,14,16,11,13,17,10,10,12,14,12,13,16
53,3,11,8,6,6,7,8,9,13,9,10,11,10,7,11,16,16,10,10,6,10,10,12,14,13,14,16,12,13,18,13,10,12,14,12,13
54,5,3,11,9,5,6,7,9,9,14,10,10,11,10,7,11,16,16,10,10,6,13,10,12,14,12,14,15,12,15,7,15,10,12,14,12
55,7,6,4,11,8,5,6,7,8,9,14,10,9,10,11,7,11,18,15,10,10,6,13,10,13,15,11,13,16,12,11,7,15,10,13,15
56,6,7,5,3,11,8,6,6,9,8,10,14,10,8,11,11,7,11,18,15,10,10,6,13,10,13,15,11,14,16,9,11,7,15,10,13
57,6,7,7,5,4,12,8,5,4,8,9,10,14,10,7,11,10,7,11,18,15,10,10,6,13,10,13,15,11,14,15,9,11,7,15,10
58,4,5,6,7,5,3,13,8,5,5,7,9,10,14,10,8,11,10,7,12,18,15,10,9,9,13,12,13,15,11,18,15,9,10,9,15
59,8,3,5,8,7,6,3,13,8,4,5,7,9,10,14,12,9,11,11,7,12,16,15,10,9,10,15,12,13,15,14,16,15,9,10,9
60,2,7,3,5,7,7,7,3,12,8,5,5,7,8,9,14,12,7,12,11,5,11,15,14,10,9,10,15,12,13,5,13,15,14,9,10
61,8,1,7,3,5,7,7,7,3,11,9,5,4,8,9,9,15,12,5,12,11,5,11,15,14,8,9,8,15,10,11,5,13,15,14,8
62,7,8,1,8,3,5,7,7,5,5,12,9,5,5,8,9,9,16,12,5,15,11,5,13,15,14,8,10,8,17,11,11,5,14,15,14
63,None,6,8,1,7,3,5,7,6,4,2,12,8,5,4,8,9,8,16,12,5,16,11,5,13,16,15,8,10,8,6,12,11,5,14,16
64,2,None,5,8,1,6,3,4,7,6,4,2,12,8,5,4,8,9,9,14,10,5,16,11,5,13,16,16,9,10,10,6,12,11,5,14
65,4,3,None,5,8,1,6,3,3,7,7,4,2,12,8,5,5,8,9,8,13,11,5,15,11,5,14,16,15,9,12,10,6,12,11,5
66,1,5,3,None,5,8,1,7,3,3,7,7,4,2,11,7,4,6,8,9,8,13,11,7,15,11,5,15,16,14,8,12,10,7,12,11
67,10,1,5,4,1,6,9,1,6,3,4,7,7,4,4,10,7,4,5,8,9,8,12,11,7,15,11,5,15,16,10,8,11,10,7,13
68,3,10,1,6,4,None,4,9,1,6,2,3,7,6,4,4,9,6,3,5,8,9,8,9,9,7,16,11,5,14,8,9,8,9,9,7
69,4,4,10,1,6,3,None,4,8,1,7,2,3,7,5,4,4,9,6,3,5,8,9,8,9,9,7,15,10,5,4,8,9,8,9,9
70,3,3,4,10,1,4,3,1,3,8,2,8,3,3,7,5,4,4,8,6,2,5,8,9,7,9,9,6,16,10,3,4,8,9,7,9
71,5,4,3,4,10,1,4,3,1,3,8,4,8,3,3,7,5,4,4,8,5,2,6,8,7,7,9,9,6,13,6,3,6,8,7,7
72,3,5,3,3,4,9,1,4,3,None,4,8,4,7,3,3,7,5,4,4,8,5,2,6,6,7,7,9,8,6,8,6,3,6,6,7
73,3,3,5,3,3,4,9,None,4,3,None,4,8,4,7,3,3,7,5,4,4,7,5,2,6,6,6,7,9,9,2,8,6,3,6,6
74,3,5,2,5,3,3,4,9,None,4,2,None,5,8,3,6,3,3,7,6,4,4,7,5,4,6,6,6,7,9,4,2,8,6,4,6
75,2,3,6,2,5,3,3,5,9,None,5,2,None,5,8,3,6,3,3,7,6,4,4,7,5,4,6,5,5,7,6,4,2,8,6,4
76,2,2,3,5,2,4,3,2,4,9,None,4,2,None,5,8,3,5,3,2,6,5,4,4,7,5,4,6,5,5,5,5,4,2,7,6
77,2,2,1,3,5,3,2,3,3,4,8,None,3,2,None,5,5,2,5,3,1,6,5,3,4,7,5,4,5,6,1,5,5,3,2,7
78,None,1,2,1,3,4,3,1,2,3,4,8,None,2,1,None,4,4,2,5,2,1,6,5,3,3,7,6,3,5,2,1,5,5,3,2
79,3,None,1,3,1,3,4,2,None,2,3,4,8,None,2,1,None,4,4,2,5,2,1,6,4,4,4,7,5,3,5,2,1,5,5,3
80,3,3,None,1,3,None,4,2,1,None,2,2,5,7,None,1,1,None,4,3,1,5,None,1,6,3,4,3,7,4,1,5,1,1,5,4
81,1,3,2,None,1,3,None,3,1,1,None,2,2,5,7,None,1,1,None,4,3,1,5,None,1,5,3,3,3,7,3,1,5,1,1,4
82,None,2,2,3,None,1,5,None,3,1,2,None,2,2,5,5,None,1,1,None,4,2,None,5,None,1,5,3,3,2,4,2,None,5,None,1
83,1,None,1,3,3,None,None,4,None,1,1,1,None,2,2,5,5,None,1,None,None,4,1,None,5,None,None,4,2,3,None,4,2,None,5,None
84,1,1,None,None,3,4,None,None,5,None,None,1,1,None,2,2,4,3,None,1,None,None,4,1,None,5,None,1,4,2,None,None,4,2,None,5
85,1,1,None,None,None,None,None,1,None,1,1,None,1,1,None,2,2,4,3,None,None,None,None,4,1,None,3,None,1,4,None,None,None,4,2,None
86,1,1,None,None,None,None,None,1,None,1,1,1,None,None,1,None,2,2,4,2,None,None,None,None,3,1,None,2,None,1,None,None,None,None,3,2
87,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,2,3,1,None,None,None,None,3,1,None,2,None,1,None,None,None,None,3
88,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,2,3,1,None,None,None,None,3,2,None,2,2,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,2,2,4,1,None,None,None,None,3,2,None,2,3,1,None,None,None
90,1,1,2,None,None,2,2,1,None,1,1,1,None,None,1,None,None,None,1,None,2,2,4,None,None,None,None,None,2,2,2,2,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,2,3,None,None,None,None,None,2,None,2,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,3,None,None,None,None,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
