ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,4,8,2,8,6,6,3,4,4,6,2,15,2,6,8,4,5,6,6,6,8,7,6,2,1,1,2,3,3,7,7,6,7,4,4
36,5,5,5,8,1,8,6,6,3,4,3,7,2,15,3,6,8,4,5,3,7,6,8,6,6,2,1,1,3,1,7,6,8,6,7,4
37,0,5,5,4,8,2,8,6,6,3,5,3,6,2,15,5,6,8,4,5,4,7,6,6,6,6,2,2,3,4,6,7,6,6,6,6
38,3,2,6,5,4,7,1,9,6,5,4,6,3,6,2,16,6,6,8,4,5,4,7,6,6,6,6,2,2,4,5,6,7,6,7,6
39,2,4,3,6,6,4,7,1,8,6,6,4,6,3,5,2,16,7,5,8,3,5,5,7,6,6,5,6,3,3,2,5,6,7,6,7
40,0,2,4,3,5,5,5,8,1,8,6,6,5,6,3,5,3,16,8,4,6,2,5,5,7,6,6,4,5,4,6,1,5,6,7,6
41,3,1,3,3,2,4,5,4,7,1,8,5,6,3,6,3,5,3,16,6,3,6,2,5,5,7,6,6,4,5,4,6,1,5,6,7
42,6,3,0,3,3,2,4,5,4,7,2,8,5,5,3,6,3,5,3,16,6,3,6,2,3,5,7,7,7,3,6,4,6,1,3,6
43,0,5,3,0,3,3,2,4,4,4,7,2,8,5,5,4,6,3,5,2,16,6,3,7,5,3,5,7,7,7,15,6,4,6,3,3
44,0,0,6,3,0,3,3,2,3,4,4,6,2,8,5,5,4,6,2,4,2,14,7,3,7,2,3,6,7,7,2,13,7,5,6,2
45,2,0,1,5,3,0,3,3,1,3,5,5,6,3,8,5,5,4,6,3,4,2,15,6,3,7,2,3,5,7,5,2,15,6,5,6
46,7,2,0,0,6,3,0,3,2,1,3,5,5,6,3,8,5,5,4,9,4,4,2,14,6,3,7,2,3,4,4,5,2,13,6,5
47,5,7,3,0,0,5,3,1,3,3,1,4,5,4,5,3,8,4,5,5,9,4,3,2,14,6,3,7,2,3,7,4,4,1,13,6
48,2,4,7,1,0,0,5,3,0,3,2,1,4,5,4,6,3,8,4,5,5,9,6,3,2,14,6,3,6,2,7,7,5,4,1,13
49,6,2,4,6,1,0,0,5,3,0,2,2,0,4,5,4,6,3,8,4,5,6,9,6,3,2,12,6,4,6,4,7,7,5,4,1
50,6,6,2,4,7,1,0,0,5,3,1,2,2,0,3,5,4,5,3,8,4,4,5,10,6,3,2,11,7,5,4,4,6,8,5,4
51,2,6,6,2,4,6,1,0,0,4,4,1,2,2,2,3,5,4,5,3,8,4,3,5,8,6,3,2,11,7,8,4,3,6,7,5
52,4,4,5,5,2,4,5,1,0,0,5,4,1,1,2,2,3,5,7,5,2,7,6,3,4,6,6,3,1,10,2,7,5,3,6,6
53,1,3,4,5,6,2,4,5,0,0,1,5,5,1,1,2,1,3,5,6,5,2,7,7,3,4,6,6,4,1,5,2,7,6,3,6
54,9,2,3,3,5,6,2,5,5,0,0,1,5,5,1,1,2,1,3,5,4,5,2,7,7,3,4,6,5,4,3,5,2,7,6,3
55,0,8,1,2,3,5,6,1,4,5,1,0,1,5,5,1,1,2,1,4,5,4,5,2,7,7,3,3,6,5,5,3,5,2,7,6
56,5,0,8,1,2,3,5,6,1,3,5,1,0,1,5,5,0,1,2,1,4,5,4,5,2,7,7,3,4,6,4,5,3,5,2,7
57,3,5,0,9,1,2,3,5,6,1,3,4,1,0,1,7,5,0,1,2,1,4,5,4,5,2,7,7,3,6,1,4,5,3,5,2
58,2,3,6,0,9,2,2,3,5,6,1,3,4,1,0,1,7,5,1,1,2,1,4,5,4,5,2,7,5,3,2,1,4,5,3,5
59,3,3,2,5,0,9,1,2,4,5,6,1,4,4,1,0,1,7,5,1,2,2,1,4,5,4,5,2,7,5,2,2,1,4,5,3
60,3,2,3,2,5,0,9,2,2,3,5,6,1,4,3,1,0,1,7,5,1,2,2,1,4,4,4,5,2,7,2,2,2,1,4,4
61,0,3,2,3,1,5,1,10,2,2,3,4,6,1,4,4,1,0,1,7,5,1,2,2,1,4,3,4,5,2,6,2,2,2,1,4
62,2,0,3,2,3,1,5,0,9,2,1,1,4,6,1,4,4,1,0,1,6,5,0,2,2,1,4,3,3,5,5,6,2,2,2,1
63,1,3,0,2,2,3,1,6,0,8,2,2,1,4,5,1,4,4,1,0,1,6,5,0,1,2,1,4,3,3,1,5,6,2,2,2
64,4,1,2,0,2,2,4,1,5,0,8,3,2,1,4,5,1,4,4,1,0,1,6,5,0,1,2,0,5,3,0,1,5,6,1,2
65,3,3,0,3,0,1,3,2,1,5,1,8,3,2,1,4,5,1,4,4,1,0,1,4,5,0,1,2,0,6,1,0,1,4,6,1
66,7,3,3,0,3,0,1,2,2,1,4,1,8,3,2,1,4,4,1,4,4,1,0,1,4,5,0,1,2,0,4,1,0,1,4,6
67,5,7,3,3,0,4,0,1,2,2,2,4,1,7,3,2,2,4,4,2,4,4,1,0,1,4,5,0,2,2,4,4,1,0,1,4
68,3,5,8,1,3,0,4,0,1,3,3,2,4,1,7,3,2,2,4,4,1,4,4,1,0,1,3,5,1,2,1,4,4,1,0,1
69,7,3,5,6,1,3,0,3,0,1,3,3,2,4,1,7,3,2,2,4,4,1,4,4,0,0,1,3,5,1,4,1,4,4,0,0
70,3,6,3,5,6,1,3,0,3,2,2,3,2,2,4,1,7,3,2,2,3,4,1,4,4,0,0,1,3,5,4,4,1,4,4,0
71,3,2,5,3,6,4,1,3,1,3,0,1,3,2,2,4,1,7,2,2,2,2,3,1,4,4,0,0,1,3,3,3,3,1,4,4
72,3,3,2,3,3,5,5,1,3,0,2,0,1,3,2,2,4,1,6,2,2,2,1,3,1,4,4,0,0,1,2,3,2,3,1,4
73,1,4,2,2,3,3,5,4,2,3,1,3,0,1,3,1,2,4,1,6,2,2,2,1,3,1,4,4,0,0,2,2,3,2,3,1
74,2,2,3,2,3,3,3,5,4,1,2,1,3,0,1,3,1,2,4,0,6,2,2,2,0,3,1,4,2,0,6,2,2,3,1,3
75,0,3,1,3,2,2,3,3,5,4,2,2,1,2,1,2,2,0,2,2,0,5,2,2,2,0,3,1,4,2,0,5,2,2,3,1
76,4,0,3,1,3,2,2,2,3,5,4,1,2,0,2,1,2,2,0,2,2,0,4,1,2,4,0,3,1,4,2,0,4,1,2,4
77,2,2,0,3,0,2,2,2,2,3,4,7,1,2,0,2,1,2,1,0,2,2,0,3,1,2,4,0,3,1,2,2,0,3,1,2
78,1,1,1,0,3,0,2,1,2,1,4,3,7,1,2,0,1,1,2,1,0,2,2,0,3,1,2,3,1,3,0,2,2,0,3,1
79,1,1,1,2,0,2,0,2,1,2,2,4,1,7,1,2,0,1,1,2,1,0,2,2,0,3,1,2,3,1,1,0,2,2,0,3
80,1,1,1,1,1,0,2,0,2,1,3,2,4,1,7,1,2,0,1,1,1,1,0,2,2,0,2,1,2,3,1,1,0,2,2,0
81,0,2,1,1,1,0,0,2,0,1,1,3,2,4,0,7,1,2,0,1,0,1,1,0,2,2,0,2,1,2,0,1,1,0,2,2
82,1,1,2,1,0,0,0,1,1,0,2,1,3,2,3,0,6,1,2,0,1,0,1,1,0,1,2,0,2,1,1,0,1,1,0,2
83,1,1,0,2,1,0,0,0,1,0,0,1,0,2,2,1,0,3,1,2,0,1,0,1,1,0,0,2,0,2,0,1,0,1,1,0
84,1,2,1,0,1,3,0,0,0,0,1,0,1,0,2,1,1,0,3,1,2,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1
85,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,1
86,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
87,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,2,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
90,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
