ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,30,27,28,23,24,26,28,20,20,22,21,33,21,27,22,29,25,21,29,28,21,24,24,18,28,34,33,33,32,42,24,22,24,21,27,34
44,24,29,28,28,23,21,25,27,20,23,21,21,33,22,27,24,28,24,21,28,30,22,25,24,18,30,34,34,34,31,27,24,23,24,21,29
45,28,26,30,27,26,24,22,25,27,20,23,21,20,32,23,27,26,27,26,23,29,28,24,25,25,19,30,35,37,35,29,27,25,23,25,21
46,17,29,25,31,28,26,28,23,25,27,19,23,22,20,34,22,27,25,29,29,22,26,31,23,26,25,23,31,37,36,22,27,29,24,23,24
47,20,19,29,26,30,29,26,25,22,26,29,19,24,22,20,32,23,27,23,31,30,21,24,30,27,28,25,21,31,37,29,21,25,29,27,24
48,13,19,18,30,26,31,30,26,25,23,26,29,18,23,22,21,34,24,24,22,31,30,25,24,30,29,28,26,23,31,30,29,24,25,29,29
49,28,14,21,18,28,27,33,33,26,27,25,29,31,18,23,22,22,35,24,24,21,29,30,25,24,29,30,27,25,24,21,29,30,24,25,29
50,21,28,13,19,19,27,28,34,34,27,31,26,29,32,20,24,22,22,35,23,25,20,26,29,25,25,29,28,24,22,25,21,27,29,25,26
51,17,22,29,12,19,18,27,28,32,31,28,32,27,29,32,19,23,24,21,37,25,25,20,26,28,24,24,30,31,23,24,26,21,25,28,23
52,24,19,22,28,13,20,20,26,28,31,36,30,32,27,30,31,17,25,26,20,36,27,25,20,26,31,24,20,29,33,34,26,27,21,25,31
53,24,26,17,21,27,13,21,18,27,30,35,37,30,32,25,29,32,19,24,25,20,37,24,24,21,26,34,22,20,29,21,34,23,26,21,25
54,26,26,28,17,23,28,13,21,18,27,31,33,38,30,33,24,28,32,18,23,25,22,37,23,26,22,28,33,20,21,24,22,36,22,28,22
55,16,25,27,28,18,22,28,16,22,19,26,31,32,36,29,31,28,26,32,18,20,25,23,37,24,26,21,23,30,19,20,24,23,36,23,28
56,16,16,26,26,28,18,24,26,19,22,19,25,32,30,35,30,31,26,25,32,19,21,26,22,36,24,27,21,24,31,19,20,25,22,35,23
57,14,14,17,26,26,27,16,23,27,18,21,19,26,34,31,34,29,31,26,25,32,20,21,26,22,35,25,28,22,26,30,20,20,25,22,35
58,23,14,15,17,24,26,24,16,21,27,20,22,19,26,33,30,32,30,30,26,25,30,19,20,27,19,36,25,28,19,26,29,19,20,26,19
59,20,23,15,15,17,24,25,24,16,19,26,18,22,19,25,31,30,30,29,27,26,26,29,19,20,27,19,35,25,27,25,25,29,19,20,26
60,11,20,20,15,15,17,23,25,23,16,20,26,19,21,20,24,30,29,29,26,26,26,26,31,22,20,28,20,34,25,27,25,25,30,21,20
61,15,10,20,20,14,14,15,22,25,23,15,20,26,18,20,20,23,31,29,28,26,27,24,26,31,22,19,29,20,36,26,28,24,25,30,21
62,7,14,10,20,19,14,14,13,22,24,23,14,19,24,18,19,18,24,27,29,27,26,26,24,26,29,20,20,29,19,27,26,27,24,25,29
63,5,7,14,8,19,18,14,13,12,21,24,19,15,19,26,17,19,18,21,27,29,27,26,25,24,27,29,19,21,27,27,28,26,26,24,26
64,16,5,7,14,7,20,18,14,13,11,20,22,19,16,20,24,16,19,18,21,27,30,26,26,23,23,27,29,18,20,25,29,27,25,24,23
65,11,16,3,7,14,8,18,19,13,15,12,20,22,17,16,21,25,16,15,19,22,25,29,26,25,25,22,27,28,18,24,24,28,27,25,25
66,7,11,17,4,9,14,8,15,17,17,13,12,18,22,16,15,22,24,15,17,19,21,25,28,25,25,24,22,27,29,21,23,24,27,26,25
67,10,7,11,16,3,6,14,7,16,16,17,10,12,16,20,16,16,23,22,16,16,18,20,23,27,23,24,23,21,28,15,20,22,23,27,24
68,18,9,7,11,17,3,6,13,6,12,16,18,10,11,14,17,16,14,22,19,16,15,18,21,24,26,24,24,22,20,17,15,20,22,24,26
69,10,17,8,7,10,17,6,5,14,8,12,13,18,9,10,12,17,16,13,22,15,16,14,20,22,24,26,23,24,21,15,16,15,21,22,24
70,10,11,16,6,7,10,16,3,5,11,7,11,12,19,13,11,12,16,16,13,22,12,16,14,20,21,22,25,22,24,22,14,16,15,21,21
71,11,9,10,16,5,7,10,16,4,3,12,6,13,14,18,13,11,12,16,17,13,19,13,16,14,21,21,22,27,22,13,19,14,16,15,22
72,14,11,8,8,15,4,8,10,16,4,4,11,6,12,14,16,12,11,12,15,17,12,18,12,16,13,19,21,23,26,18,12,18,13,16,14
73,7,16,13,10,8,15,6,10,11,13,3,4,9,4,12,16,15,11,11,11,14,18,12,18,10,16,13,18,21,22,13,18,12,18,11,16
74,7,7,14,12,10,8,15,4,9,12,14,3,4,9,4,10,15,16,11,9,11,14,15,12,17,10,16,12,18,20,11,13,16,12,17,11
75,8,8,7,12,11,9,9,11,6,10,9,13,3,4,8,5,10,14,15,10,9,10,12,13,12,15,10,15,13,16,9,9,12,14,12,15
76,5,8,7,7,12,13,11,7,9,8,9,9,12,3,3,8,5,10,11,15,9,8,9,12,13,12,14,11,14,13,8,8,8,12,14,12
77,8,4,7,3,5,11,10,12,6,10,7,9,9,11,3,2,7,5,10,11,15,9,7,10,13,13,12,13,10,14,15,9,7,9,13,14
78,4,6,3,4,4,4,10,9,10,6,10,8,9,8,8,3,2,7,5,8,10,13,9,7,10,12,12,11,13,11,10,13,9,7,9,12
79,None,2,6,3,2,3,5,8,9,7,7,9,6,7,8,7,3,2,7,5,9,11,14,9,7,10,11,12,12,12,10,11,13,9,7,9
80,9,1,2,6,3,None,4,2,6,10,10,9,9,5,7,8,7,3,2,6,5,10,11,12,9,7,11,11,13,12,6,10,12,11,9,7
81,2,6,None,1,3,3,None,4,2,6,7,10,7,7,5,6,6,7,3,2,6,4,8,11,13,8,6,9,11,13,6,4,8,12,11,8
82,2,1,6,None,2,3,3,None,3,3,6,5,11,7,5,2,6,6,6,2,2,7,3,8,11,10,8,5,8,11,2,6,3,8,12,8
83,5,1,None,6,1,2,1,3,1,3,3,5,5,9,8,4,2,6,6,6,2,3,6,3,8,8,8,7,4,7,2,3,5,3,8,9
84,3,3,1,None,5,1,1,1,2,None,4,2,3,5,8,7,5,2,5,6,6,3,2,5,3,6,7,5,8,4,6,3,2,5,3,6
85,1,2,3,1,1,3,3,2,4,4,3,4,1,2,5,9,5,5,3,4,6,5,2,2,4,3,5,5,5,8,6,5,2,2,4,3
86,1,1,2,2,1,3,2,3,3,3,2,3,3,1,2,4,5,5,4,2,4,5,5,2,2,4,3,4,4,4,4,5,5,2,2,4
87,None,1,2,1,1,2,2,2,3,2,1,2,1,2,1,1,4,5,4,3,2,5,3,3,2,2,3,3,4,4,2,4,3,3,2,2
88,None,1,1,1,1,2,2,2,2,2,4,1,2,1,1,None,None,3,5,3,2,2,3,2,4,1,2,3,3,3,2,2,3,2,4,1
89,None,1,1,1,1,1,1,1,2,1,2,4,1,1,None,2,None,None,3,5,3,1,2,3,2,3,1,1,3,2,4,1,2,3,2,3
90,1,2,2,2,2,2,2,2,2,2,None,2,2,1,2,None,1,None,None,4,5,1,1,3,2,2,2,1,2,3,5,2,1,3,2,2
91,None,None,1,None,None,1,None,1,1,1,None,None,2,2,None,2,None,None,None,None,1,5,None,1,2,2,1,2,1,1,2,5,None,1,2,2
92,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,None,2,None,None,None,None,1,5,None,None,2,2,1,2,1,None,2,5,None,None,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,3,None,None,None,None,None,4,None,None,2,1,1,1,None,None,1,4,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None,3,None,None,None,None,None,None,None,1,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
