ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,8,7,7,9,11,9,8,9,7,7,8,6,7,7,5,7,3,8,7,5,3,3,2,3,6,5,2,7,4,6,2,4,2,4,6
19,6,3,7,10,7,8,11,10,8,10,10,7,8,6,6,6,5,8,2,7,7,6,3,3,2,3,6,5,2,8,7,6,2,4,2,4
20,12,6,3,8,10,7,8,11,11,8,11,9,8,7,6,6,6,5,8,2,7,7,7,3,2,3,2,7,5,2,7,7,7,2,3,3
21,9,13,4,4,7,9,9,8,13,10,9,10,9,8,7,6,6,6,6,8,2,7,8,7,3,2,3,1,7,5,1,7,8,7,2,3
22,12,8,10,5,5,7,9,10,8,15,12,11,10,9,9,7,7,6,6,8,7,2,7,9,8,3,2,3,1,5,9,1,7,8,7,2
23,9,11,9,11,6,5,8,9,10,9,12,12,10,10,12,9,7,8,8,6,7,7,2,8,9,8,4,2,3,2,8,9,1,8,8,7
24,10,8,11,9,12,8,4,8,7,10,9,11,13,10,11,13,8,7,9,9,6,7,7,2,7,10,8,8,2,3,6,7,9,2,8,9
25,7,7,7,11,6,9,6,4,11,7,10,9,11,13,10,14,10,9,7,7,7,7,6,6,3,7,8,9,8,2,8,7,7,8,3,8
26,9,7,8,8,11,6,9,6,4,9,9,9,10,10,12,8,14,10,9,9,8,7,7,5,7,3,8,9,9,7,8,8,7,6,8,3
27,9,8,6,6,9,11,6,10,7,3,9,8,9,9,10,13,8,14,10,7,8,8,8,5,5,8,3,8,9,7,9,8,9,5,6,9
28,9,7,9,5,6,9,9,6,8,6,3,10,9,8,9,10,14,9,12,10,6,7,9,7,8,5,7,3,8,8,7,8,9,8,7,6
29,11,8,9,9,5,7,9,8,7,9,8,5,10,9,9,9,8,15,10,11,10,7,7,9,8,9,5,7,3,6,8,8,8,9,8,8
30,6,10,6,9,10,4,7,9,8,6,10,8,5,12,9,11,9,8,15,10,10,10,9,9,9,8,11,5,8,2,9,8,8,10,9,8
31,10,6,10,6,9,8,4,8,10,8,6,14,8,4,13,11,11,9,8,18,10,10,8,10,10,8,8,10,5,9,10,9,8,9,10,8
32,9,9,7,10,6,9,8,3,8,10,8,7,14,9,4,12,12,9,9,8,19,11,12,9,12,10,8,9,8,8,18,11,11,7,10,10
33,15,10,10,8,11,7,9,7,5,9,11,8,7,11,9,4,11,10,9,10,7,19,9,15,10,12,10,7,7,10,9,18,10,13,9,11
34,13,15,8,10,7,11,6,10,7,4,9,10,9,6,11,8,4,13,8,9,10,8,18,10,15,8,15,11,6,10,10,9,20,9,15,8
35,8,16,15,8,10,7,13,6,9,7,5,9,11,9,6,10,8,4,13,8,10,9,7,17,11,12,8,18,11,8,9,10,8,18,10,14
36,4,8,16,16,7,10,10,11,6,9,7,5,10,10,8,5,10,9,4,12,8,10,10,9,19,14,12,8,17,11,8,8,10,9,21,11
37,9,4,8,14,15,8,11,9,11,6,9,7,6,9,10,8,6,9,8,3,12,7,9,11,9,20,11,12,7,18,11,8,8,11,9,20
38,4,9,4,7,13,15,6,10,10,11,7,10,8,6,8,8,8,8,9,8,1,12,6,9,12,10,20,10,12,7,1,12,7,8,12,10
39,10,5,9,5,7,13,15,7,12,9,10,7,9,7,7,12,8,9,9,10,7,2,12,6,9,12,11,21,10,12,8,2,14,7,8,12
40,8,10,5,10,4,7,13,15,8,11,9,9,7,8,7,7,11,8,11,9,10,6,3,12,5,9,12,11,21,9,11,7,3,14,7,8
41,10,6,9,6,9,4,6,12,15,8,11,8,10,8,8,6,7,9,8,9,7,9,7,4,13,7,10,13,11,20,7,11,9,4,15,8
42,9,11,7,8,5,9,4,7,13,16,7,11,8,9,10,7,6,7,9,8,8,8,13,6,4,13,7,10,13,10,8,7,15,8,4,14
43,11,8,14,6,10,5,9,5,7,12,15,6,12,7,10,10,8,5,7,9,9,9,10,11,7,3,13,7,9,13,9,9,9,14,8,3
44,11,14,10,15,9,9,5,9,5,6,14,15,6,12,9,10,10,7,6,8,8,10,8,11,11,6,2,13,7,8,8,10,6,10,15,7
45,6,10,13,8,13,8,9,5,9,5,6,14,14,6,12,10,10,9,8,9,9,8,10,7,10,9,6,3,13,8,8,9,10,6,9,12
46,12,5,10,13,8,12,6,9,5,9,5,6,14,14,6,12,10,11,10,8,7,10,9,9,8,8,10,6,3,13,7,9,10,10,7,8
47,11,12,7,10,12,8,13,8,10,5,9,4,8,14,14,6,12,11,12,10,9,8,10,9,10,9,8,10,6,2,9,8,9,10,11,8
48,6,11,13,5,11,13,7,13,6,9,5,9,4,9,13,15,6,12,12,12,11,10,7,9,9,10,7,8,12,7,11,9,7,8,10,11
49,4,6,11,12,6,9,12,8,14,6,9,6,9,4,9,14,14,7,12,10,12,11,10,7,8,9,10,7,8,12,11,12,9,7,8,10
50,14,4,6,11,12,5,9,12,9,15,5,9,6,9,6,10,15,15,7,12,10,12,11,10,7,8,9,11,7,8,10,12,13,9,7,8
51,10,15,4,6,11,12,6,10,12,9,16,5,9,4,9,6,10,14,15,7,12,9,12,11,10,7,9,9,12,7,11,9,13,12,9,7
52,11,11,14,3,5,11,13,5,11,12,10,15,6,9,3,9,6,9,14,15,7,12,9,13,10,11,9,9,9,13,7,12,9,14,10,10
53,11,12,10,13,2,5,11,11,6,9,14,10,15,6,8,3,9,6,9,15,15,8,11,9,13,10,11,9,10,7,13,7,11,9,14,10
54,10,13,10,11,13,2,5,11,11,5,9,15,10,15,6,8,4,10,6,9,15,14,8,11,10,13,10,11,9,9,14,13,7,11,10,13
55,12,8,14,9,9,13,2,4,11,13,5,9,15,10,14,7,9,4,10,6,9,15,14,8,11,11,13,10,13,9,9,14,14,8,11,11
56,14,11,9,13,9,9,13,2,4,11,12,5,9,14,10,14,7,8,4,10,6,8,15,13,9,12,10,11,9,15,4,8,15,14,9,12
57,7,15,12,9,15,9,10,13,2,5,12,12,5,9,14,10,14,7,8,4,9,6,9,15,13,9,12,11,11,9,8,4,9,15,14,9
58,8,9,15,11,10,13,8,9,14,3,4,13,12,4,9,13,9,13,7,7,5,8,6,9,15,12,8,10,10,11,5,7,4,9,15,12
59,11,8,8,15,10,9,13,8,9,14,3,5,13,12,4,9,14,9,13,6,7,5,8,6,9,16,11,8,9,10,8,5,7,4,8,15
60,12,11,8,8,15,9,8,12,7,9,11,3,5,12,10,4,9,14,9,13,7,5,4,8,4,8,15,11,7,9,8,7,4,7,4,8
61,6,11,11,6,8,11,9,8,11,6,10,11,3,5,11,10,5,9,14,8,12,7,5,4,9,4,9,15,11,7,11,8,7,4,8,4
62,6,5,10,11,6,8,10,9,9,10,6,8,10,3,5,11,9,5,9,13,8,13,7,5,4,9,5,9,15,11,8,12,8,7,4,8
63,4,4,6,11,12,7,10,10,10,9,10,6,8,10,3,5,11,10,7,9,12,7,13,6,6,4,6,6,8,13,11,7,13,7,7,4
64,4,3,4,5,12,13,7,9,9,9,10,9,7,8,9,3,5,10,9,8,9,12,7,13,6,6,4,6,6,8,9,12,7,14,7,7
65,6,6,3,4,5,11,11,7,9,9,10,9,9,7,8,8,4,5,10,9,7,9,12,7,13,5,6,4,6,5,7,9,12,7,13,6
66,11,4,6,3,4,5,13,13,6,10,9,10,8,8,7,9,8,4,5,11,9,7,9,12,7,13,5,5,4,6,11,7,10,13,7,12
67,8,9,6,6,4,4,5,11,12,6,8,8,11,8,7,7,8,7,4,5,11,7,7,8,10,7,12,4,6,5,11,9,7,9,10,7
68,9,8,8,4,6,4,3,6,12,11,6,7,7,11,8,6,6,8,7,4,4,11,6,6,7,10,5,11,3,7,5,11,8,6,8,10
69,8,9,6,8,3,3,2,3,6,11,11,6,6,7,9,7,6,6,8,7,5,4,9,5,6,7,10,5,11,4,4,5,9,7,6,8
70,8,10,8,5,7,3,5,3,3,6,10,10,6,6,6,9,6,6,6,8,8,5,4,9,6,6,7,10,5,10,8,4,5,9,7,6
71,11,8,10,9,6,5,3,2,3,3,5,9,10,6,6,6,9,6,6,6,8,8,3,4,9,6,5,6,9,4,8,8,3,5,9,7
72,20,8,8,9,9,5,4,2,2,3,4,5,9,10,4,6,6,8,6,5,6,8,7,4,3,9,6,5,5,9,6,8,7,4,4,9
73,12,18,8,9,8,8,5,4,4,2,4,4,5,8,10,4,6,6,7,6,5,5,8,8,2,3,8,6,5,6,5,5,8,8,3,3
74,5,12,15,9,8,8,7,6,4,3,3,4,4,5,8,10,4,6,6,7,6,5,5,7,8,2,3,6,5,4,6,5,5,7,8,3
75,13,3,12,13,7,6,9,7,4,4,2,3,4,5,5,8,9,4,6,5,7,6,5,5,7,7,2,2,6,3,7,6,5,5,7,7
76,11,14,2,9,12,6,4,7,6,3,4,2,3,2,5,5,7,7,4,6,5,5,6,5,5,7,7,3,2,6,5,6,6,5,4,7
77,4,8,11,2,8,11,5,3,8,6,4,3,1,3,2,5,4,7,6,4,5,5,5,7,4,4,7,7,3,2,5,5,6,6,5,4
78,9,3,6,8,2,8,8,5,4,6,6,4,3,1,3,2,4,4,7,6,2,4,5,5,7,4,4,4,7,3,3,4,5,6,6,5
79,5,6,3,6,8,1,7,7,6,3,4,4,4,3,1,3,2,4,4,5,5,2,4,5,5,6,4,4,4,6,5,3,4,5,6,5
80,0,6,8,3,5,5,2,9,3,6,3,3,3,4,3,1,3,2,4,3,3,5,2,3,5,4,5,4,4,4,4,5,3,3,5,5
81,5,0,5,5,2,3,4,1,7,3,6,3,1,4,4,2,1,3,2,4,3,3,5,2,3,5,4,4,4,3,3,4,5,3,3,5
82,2,5,0,5,4,1,2,1,1,8,2,6,1,1,4,4,2,1,2,2,4,3,3,5,2,3,5,4,4,5,4,3,4,5,3,3
83,5,1,5,0,3,3,1,2,1,1,8,1,5,1,1,1,4,2,1,1,2,3,2,2,4,2,3,4,5,3,2,3,3,3,4,3
84,1,5,2,6,1,2,2,0,2,2,1,8,3,4,1,1,2,3,2,1,0,2,3,2,1,4,1,3,4,3,0,2,3,3,2,4
85,1,1,3,3,4,4,3,3,3,3,2,1,8,2,3,2,2,2,3,2,1,0,2,3,2,1,4,0,3,3,1,0,2,3,3,2
86,1,1,2,2,2,2,2,3,2,3,1,1,1,8,1,3,1,1,2,3,2,1,0,2,3,2,0,3,0,3,2,1,0,2,3,3
87,1,1,2,2,2,2,2,2,2,2,1,0,1,0,2,1,2,1,0,2,3,1,1,0,2,3,2,0,3,1,3,1,1,0,2,3
88,1,1,1,1,1,1,2,2,1,2,1,1,0,1,0,2,1,2,1,0,2,2,1,1,0,2,2,0,0,3,2,2,1,1,0,2
89,0,1,1,1,1,1,1,2,1,1,2,1,1,0,1,0,1,0,2,1,0,2,2,1,1,1,2,2,0,1,0,2,2,1,1,1
90,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,0,2,1,0,1,2,1,1,1,2,2,0,1,0,1,2,1,1
91,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,0,2,1,1,0,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
