ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,3,6,5,4,5,5,3,7,4,4,10,11,6,17,7,9,6,5,10,10,5,13,11,10,10,12,4,12,9,11,5,14,10,9,8
31,4,4,3,6,4,3,6,6,4,5,6,3,10,9,7,16,7,8,8,6,11,9,6,13,12,11,11,14,5,11,12,10,5,12,10,10
32,4,3,3,6,6,7,4,8,6,2,6,7,4,11,9,6,16,7,8,8,6,13,11,6,12,12,10,11,13,4,6,12,14,6,12,9
33,8,4,3,3,5,6,6,5,6,6,3,5,7,3,10,9,6,17,10,10,7,6,12,8,7,13,13,10,13,10,7,6,11,10,7,13
34,7,7,5,2,4,6,6,4,6,6,7,3,6,7,5,11,9,5,19,10,10,8,4,12,8,6,13,12,9,9,10,8,6,10,10,7
35,5,7,7,5,3,4,6,6,4,4,6,7,3,7,6,5,11,8,7,18,10,10,8,4,12,8,5,11,10,11,11,10,8,6,11,10
36,4,5,7,7,5,3,5,6,6,5,6,7,8,3,8,7,7,11,9,6,18,11,9,10,7,13,10,5,11,8,19,11,10,9,8,12
37,5,4,5,7,7,5,3,5,6,6,6,6,7,8,5,8,6,8,12,10,7,18,11,12,12,10,14,9,4,12,7,19,11,12,11,9
38,5,6,4,3,7,7,5,3,4,5,7,6,7,8,8,5,8,7,9,10,9,7,19,9,11,13,10,10,12,6,10,7,20,9,11,11
39,5,5,5,5,4,7,6,5,3,3,5,9,6,7,8,9,7,9,7,8,11,10,7,19,9,12,14,9,9,12,11,11,7,18,9,11
40,9,5,5,5,4,3,7,8,5,4,4,5,9,6,8,9,9,7,9,6,10,10,10,8,18,10,10,14,8,8,8,11,11,9,17,12
41,13,9,5,5,5,4,3,7,7,5,4,5,5,9,6,8,9,9,6,9,7,11,9,10,9,18,10,10,13,8,7,9,9,11,9,19
42,9,12,8,5,5,6,4,3,8,7,6,4,5,4,9,6,8,9,9,6,9,7,12,12,10,9,18,10,11,12,9,7,10,12,11,9
43,12,10,12,7,5,7,6,4,3,9,9,7,4,5,4,10,6,8,8,10,6,10,7,13,10,10,9,17,13,12,6,9,7,11,11,12
44,6,13,10,10,7,6,6,5,4,6,10,8,5,5,5,4,10,6,8,8,11,8,9,5,13,11,10,9,17,14,11,7,9,6,11,12
45,3,6,14,10,11,8,5,7,5,5,6,12,9,5,5,5,4,10,6,8,7,11,6,8,6,11,11,10,9,17,7,11,6,8,6,10
46,8,3,6,14,10,10,7,5,7,4,5,6,12,9,5,6,5,5,10,6,8,8,11,6,8,6,11,11,9,9,8,8,11,6,8,6
47,4,10,3,6,12,9,10,7,5,7,5,5,5,12,9,5,5,4,4,10,5,8,9,10,6,7,6,10,11,9,5,8,8,10,6,7
48,7,4,11,3,6,13,10,10,7,5,8,5,5,4,12,9,6,5,4,4,10,5,8,8,11,6,8,7,11,11,9,5,8,8,11,6
49,12,9,5,10,3,6,13,9,10,7,5,8,5,5,4,12,8,6,6,4,5,10,5,8,10,11,7,7,7,10,5,9,6,8,10,11
50,11,10,7,5,10,5,5,13,9,10,7,5,8,6,5,4,13,8,6,6,4,5,10,7,8,10,12,7,11,8,4,4,9,6,8,10
51,6,10,10,7,6,9,4,4,14,9,12,8,6,8,6,5,7,14,8,6,6,4,5,10,7,9,12,12,6,11,6,4,4,9,6,9
52,5,7,11,10,7,6,9,4,5,14,11,12,7,6,8,6,5,8,12,8,6,6,4,5,10,5,9,12,12,6,6,6,4,4,9,5
53,2,5,8,9,11,8,6,11,4,5,16,11,12,7,6,8,6,4,8,11,7,6,6,4,5,10,5,9,12,13,7,6,6,4,4,9
54,5,2,5,9,9,9,10,6,10,4,5,16,13,9,7,7,8,7,3,8,10,7,6,6,4,6,10,6,10,11,9,7,6,7,4,5
55,5,4,2,5,7,9,9,7,6,10,5,5,16,13,9,8,8,10,7,4,10,10,7,6,5,4,5,11,6,9,9,9,7,6,7,4
56,6,5,5,3,7,7,9,9,7,6,12,5,5,16,11,9,8,8,10,7,2,10,10,8,7,6,4,5,11,6,2,9,9,8,7,8
57,8,5,5,5,2,6,6,9,9,7,6,12,5,5,15,11,9,9,8,11,7,2,10,10,9,8,6,4,5,10,7,2,9,9,9,8
58,3,9,6,5,4,2,6,6,9,10,8,5,12,4,5,15,13,9,9,8,10,8,2,8,10,8,7,6,4,3,10,8,2,7,9,8
59,7,5,9,5,5,3,2,6,5,9,10,8,5,12,5,6,15,14,9,9,8,11,7,2,8,10,8,8,5,4,7,11,7,2,7,9
60,8,5,3,9,5,5,2,3,6,6,9,9,7,4,12,5,6,15,12,9,9,8,10,7,2,8,7,8,8,6,8,8,10,7,2,7
61,2,8,4,3,8,5,6,3,3,6,4,9,7,7,4,12,4,5,14,12,10,10,8,10,7,2,8,7,8,7,12,9,8,10,7,2
62,1,2,8,4,3,8,6,4,2,3,7,5,9,7,6,4,11,4,6,14,12,10,10,8,10,7,2,8,7,7,12,12,10,8,10,7
63,2,2,2,9,4,3,8,5,4,1,4,7,5,9,7,7,4,11,4,6,14,12,11,9,8,10,8,2,6,7,15,12,12,9,8,10
64,4,2,2,3,8,5,3,7,5,4,2,4,7,4,9,7,9,4,11,4,8,14,12,11,9,8,10,8,2,7,6,15,12,12,9,8
65,1,3,3,1,2,7,4,3,8,5,5,3,4,7,4,9,6,9,3,11,3,8,14,12,10,9,8,10,8,2,3,6,14,12,11,9
66,4,1,3,2,1,2,7,6,3,7,6,5,2,4,7,4,9,6,9,2,10,3,9,14,12,10,10,7,10,8,10,3,7,13,12,11
67,6,5,1,5,2,1,3,7,5,4,7,6,5,2,4,6,6,9,6,9,2,9,3,9,14,11,10,10,7,10,3,9,3,7,13,11
68,4,6,3,1,3,2,2,4,6,4,4,6,6,5,2,3,6,6,10,5,8,2,8,3,9,15,11,10,9,7,7,3,9,3,7,14
69,2,4,5,4,1,3,2,1,5,7,4,4,5,6,5,2,3,6,8,9,5,8,2,8,3,7,13,11,11,8,6,7,3,9,3,6
70,1,4,4,4,4,1,3,2,1,3,7,5,4,5,6,5,3,3,6,8,9,5,7,3,7,3,7,14,11,11,10,6,7,4,8,3
71,5,1,2,5,4,4,1,3,2,1,4,6,4,4,5,7,5,5,4,6,8,8,5,8,3,7,3,5,14,11,8,9,4,8,4,8
72,10,5,4,2,2,6,3,3,3,3,1,4,5,4,4,5,8,7,5,4,5,6,9,3,8,4,6,3,5,12,5,7,9,4,8,5
73,4,10,4,2,2,2,6,3,1,3,3,1,4,5,4,4,5,6,7,5,4,5,4,9,3,8,4,6,3,5,5,5,5,9,4,8
74,5,5,9,5,0,2,4,6,2,1,4,3,1,4,4,4,4,6,5,7,3,4,5,5,10,3,8,4,5,3,3,4,5,5,10,4
75,3,7,5,8,4,0,2,2,5,2,2,4,3,1,4,3,3,4,6,5,6,3,5,4,2,9,3,8,4,5,5,3,4,4,3,9
76,3,2,6,5,6,4,0,2,2,4,2,2,4,3,1,4,3,2,4,6,5,6,3,5,4,2,9,3,9,4,5,5,3,4,4,3
77,1,3,2,4,5,6,4,0,2,2,5,1,2,4,3,1,5,3,3,5,6,5,7,3,5,3,2,6,4,9,5,5,5,3,4,4
78,2,1,3,2,4,4,6,4,1,2,3,5,1,2,4,3,0,4,3,3,5,5,4,7,3,4,3,2,7,4,5,5,4,5,3,4
79,0,1,1,3,0,3,3,5,4,1,3,3,5,2,2,4,1,0,4,4,3,5,6,5,7,5,4,3,3,7,4,5,5,4,5,4
80,0,0,1,0,2,0,3,3,5,2,2,3,3,5,2,1,4,1,0,4,4,3,4,4,5,7,5,4,3,2,5,4,4,4,4,5
81,0,0,0,0,0,2,0,2,3,5,3,2,3,3,5,2,1,4,1,0,4,2,2,4,4,5,5,5,3,3,3,2,3,4,4,4
82,1,0,0,0,0,0,0,0,2,3,6,2,2,3,3,4,2,0,4,1,0,3,2,2,4,3,5,5,3,2,0,3,2,3,4,3
83,1,1,0,0,0,0,0,0,0,3,3,5,1,2,3,2,4,2,0,3,1,0,3,2,2,4,3,5,4,2,1,0,3,2,3,4
84,0,2,0,0,0,0,0,0,0,0,1,1,5,1,2,3,1,2,2,0,3,1,0,2,2,2,4,3,4,4,3,1,0,2,2,3
85,1,1,1,1,1,1,1,1,1,0,1,1,1,5,1,2,3,1,2,2,0,3,1,0,2,2,0,4,3,4,0,3,1,0,2,2
86,0,1,1,1,1,1,0,1,0,0,0,1,1,1,5,1,1,3,1,2,2,0,2,1,0,2,1,2,2,3,2,0,1,1,0,2
87,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,2,3,0,0,1,0,0,1,1,1,2,3,0,0,1,0
88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,2,4,0,0,0,0,0,1,1,1,2,4,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,2,3,0,0,0,0,0,1,0,0,2,3,0,0
90,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,4,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
