ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,7,4,4,4,5,6,7,3,7,5,6,8,9,6,3,5,5,6,6,7,3,6,9,5,8,4,7,6,6,7,3,6,7,6,8
22,3,4,6,4,4,5,5,6,7,3,8,5,6,9,8,6,3,5,7,6,6,7,4,5,9,6,7,4,5,5,6,7,2,6,7,6
23,8,4,3,6,4,4,4,5,6,7,4,6,5,6,10,8,6,4,6,7,6,6,8,4,6,7,7,8,2,5,7,7,7,2,7,6
24,9,6,4,3,6,4,5,4,6,6,7,4,6,6,6,11,6,7,5,7,7,6,5,9,5,6,6,8,6,3,7,5,6,7,3,7
25,4,11,7,3,3,6,4,5,5,3,8,8,5,6,5,9,10,7,9,3,6,6,7,5,10,6,7,4,7,6,6,6,6,6,8,4
26,4,5,12,7,3,0,5,3,8,3,4,8,7,5,4,5,9,11,5,8,3,5,5,8,4,9,6,6,6,8,3,5,5,7,5,7
27,11,4,4,12,8,1,1,5,4,6,5,5,8,6,5,5,6,7,11,6,8,3,8,2,8,4,11,4,6,4,11,3,7,3,7,4
28,4,11,4,5,11,8,3,4,6,6,6,5,5,6,6,5,6,6,7,12,7,7,3,8,3,9,4,12,5,7,5,8,3,7,5,7
29,6,3,11,3,6,11,6,4,5,7,7,6,7,5,6,5,6,5,6,6,12,7,9,5,9,4,10,5,12,6,11,5,10,5,8,5
30,3,5,3,10,2,6,13,6,5,5,7,7,8,7,5,6,10,7,6,7,6,13,7,11,2,8,2,11,6,11,7,12,5,14,4,8
31,2,4,5,4,10,1,6,13,7,4,5,8,8,8,9,6,6,10,7,6,7,6,13,9,11,5,8,1,9,6,7,8,12,7,12,6
32,5,3,4,6,3,9,1,6,14,7,6,5,9,7,8,11,8,7,8,8,5,9,5,11,10,12,6,9,3,9,5,8,6,10,8,14
33,10,4,2,4,7,2,9,3,6,14,8,6,5,9,7,8,10,9,6,8,7,4,10,3,13,11,12,5,11,4,7,5,9,4,12,10
34,12,10,4,2,5,7,2,9,3,7,12,6,7,5,8,7,9,11,9,7,8,7,5,10,2,10,12,12,2,10,9,9,5,10,4,11
35,5,11,11,4,2,4,7,2,9,3,7,12,6,8,6,8,8,11,10,10,7,6,8,6,11,3,9,12,12,5,7,8,9,6,9,5
36,4,5,11,11,5,2,3,7,2,9,4,7,13,7,8,6,7,7,11,9,9,8,5,9,7,11,6,8,11,15,9,7,7,10,7,9
37,5,4,5,11,10,5,2,4,8,3,11,4,7,13,8,8,6,7,7,11,7,10,7,6,11,6,9,7,9,11,7,10,5,8,11,6
38,6,4,4,5,12,11,5,4,4,8,4,12,4,8,13,11,8,6,7,8,11,6,11,6,8,11,8,11,8,11,10,6,11,5,9,11
39,7,6,4,4,4,12,10,5,6,4,8,5,13,6,8,13,11,8,6,8,8,11,7,10,7,7,8,8,8,7,8,10,7,11,6,8
40,1,8,6,4,4,5,12,9,5,5,6,8,5,13,6,7,14,12,7,6,8,8,9,7,10,9,7,7,8,9,8,7,9,8,11,7
41,8,1,8,6,5,5,5,10,9,5,6,6,8,5,14,5,8,14,11,7,7,8,8,10,7,11,9,7,10,8,7,8,7,10,8,12
42,5,8,1,8,6,6,5,6,11,10,6,6,7,9,3,14,5,9,13,11,7,8,8,8,9,7,11,7,8,9,7,8,8,7,9,7
43,10,5,8,1,8,6,5,5,6,11,9,6,6,8,9,3,14,5,9,13,12,8,8,9,9,10,7,11,9,8,11,8,8,8,10,10
44,8,10,7,8,1,9,5,5,5,5,10,10,6,6,8,9,3,14,5,9,13,12,8,9,10,8,10,8,12,9,12,12,8,8,9,10
45,3,8,10,6,8,1,9,5,5,5,6,9,10,6,6,8,9,4,14,6,8,13,12,8,8,11,9,9,9,10,10,13,12,8,8,10
46,5,3,8,10,6,9,0,8,5,5,7,6,8,12,6,6,8,9,5,13,6,6,15,11,8,9,12,9,9,9,5,10,16,11,8,10
47,5,5,3,8,9,6,10,1,8,5,5,7,6,8,12,6,4,8,9,3,13,6,5,15,13,9,10,12,9,9,12,5,9,16,13,9
48,7,5,5,3,7,11,6,9,1,8,6,4,7,6,8,13,6,4,8,11,4,13,6,5,16,14,8,10,11,11,4,12,6,9,16,13
49,6,6,5,5,3,8,10,5,9,1,9,6,4,7,4,8,13,6,5,8,11,4,15,6,6,15,12,8,9,13,11,4,15,6,8,16
50,2,6,6,5,5,5,8,9,5,9,2,9,6,3,6,4,7,14,6,5,10,10,4,15,6,8,13,12,8,8,10,10,4,15,6,9
51,9,2,6,6,5,5,4,9,8,5,9,2,9,7,3,5,4,6,14,7,5,11,11,3,14,6,10,14,12,10,5,11,10,4,15,5
52,4,8,2,6,6,5,5,4,8,8,8,10,2,8,7,3,5,5,6,12,7,5,9,11,3,13,6,9,13,11,7,5,9,10,4,15
53,9,4,8,2,8,6,5,5,4,8,9,8,10,3,8,7,3,6,5,6,12,7,5,9,12,4,13,6,8,11,11,7,5,10,11,4
54,3,9,3,9,3,9,6,5,6,4,8,9,8,12,3,8,7,3,6,6,9,13,7,7,9,11,4,12,8,9,7,12,7,6,10,10
55,6,3,9,3,7,3,9,6,6,6,5,8,8,8,14,3,7,7,3,7,7,9,13,7,7,8,11,4,11,8,7,8,12,7,7,9
56,7,5,3,8,4,8,3,11,6,6,7,5,8,8,9,13,3,8,6,3,7,7,7,13,7,7,9,11,4,9,7,7,7,12,7,7
57,6,8,5,3,7,4,8,3,11,6,6,8,6,8,8,9,13,2,8,6,3,7,7,7,10,7,7,8,9,4,4,7,7,7,10,7
58,4,5,8,7,3,6,4,8,2,10,7,6,8,6,8,8,7,12,2,8,6,3,7,8,7,10,6,7,10,9,6,4,7,8,7,10
59,5,3,5,8,7,3,6,4,8,2,10,8,7,8,7,8,8,7,12,1,8,7,4,7,8,7,10,6,7,10,8,7,4,7,8,7
60,2,6,3,5,8,9,3,6,4,8,3,10,8,7,8,7,8,8,7,11,1,9,7,4,7,9,6,11,7,7,1,8,7,4,7,9
61,8,1,7,3,5,8,8,3,6,4,6,4,10,8,6,10,7,8,8,7,12,0,9,6,4,7,9,6,11,7,12,1,8,6,4,7
62,6,8,1,7,3,5,8,7,3,5,5,7,4,10,8,6,9,7,8,8,8,13,3,8,6,5,7,8,7,11,8,13,4,7,6,5
63,2,6,8,1,7,2,5,7,8,3,6,5,7,4,10,8,6,9,8,9,9,7,12,4,8,6,5,7,8,9,9,7,14,4,7,6
64,3,2,7,8,1,7,3,5,7,8,4,5,5,7,4,9,8,6,9,8,9,8,7,12,4,8,6,4,7,7,9,8,7,13,3,7
65,3,4,2,7,10,1,6,2,5,7,9,4,5,5,7,4,9,8,6,9,8,9,8,7,12,3,7,6,5,7,7,9,8,7,14,2
66,1,3,4,2,7,10,1,6,2,5,7,8,4,7,5,7,4,10,6,7,9,8,9,7,7,12,2,7,6,5,10,7,9,7,7,13
67,8,2,2,4,2,5,10,1,7,2,6,7,8,5,6,5,7,4,10,6,8,10,8,12,7,7,11,3,7,7,8,11,7,11,7,7
68,7,6,4,2,4,2,5,10,1,7,3,6,7,8,5,6,5,7,5,10,6,6,9,8,12,7,7,10,2,7,6,6,10,7,11,7
69,7,7,6,3,2,6,2,5,10,1,8,3,5,7,7,4,8,6,7,4,9,6,6,10,7,11,6,7,11,1,9,6,6,9,6,10
70,6,6,7,8,3,2,6,2,5,10,2,8,3,5,7,7,4,8,6,7,4,7,6,6,10,7,11,6,7,11,4,8,6,6,9,6
71,3,5,6,6,6,3,2,6,2,5,11,2,6,3,5,7,6,4,8,6,7,4,7,6,6,10,7,11,6,7,7,4,8,6,6,9
72,5,3,5,5,6,6,3,2,6,2,6,11,2,6,3,5,7,6,3,8,6,7,4,7,6,6,8,8,9,5,6,7,4,7,6,6
73,4,4,3,5,5,6,6,3,3,6,2,4,8,2,6,3,5,7,6,2,8,6,7,4,7,6,6,8,7,9,7,6,7,4,7,6
74,5,3,4,3,5,5,6,6,3,2,5,2,4,8,2,6,3,4,5,5,2,7,6,7,5,7,6,5,8,7,2,7,6,7,5,7
75,2,3,3,4,3,4,5,5,6,3,3,5,2,4,8,2,6,3,4,5,5,3,7,5,7,5,7,7,5,9,5,2,9,5,7,5
76,4,2,3,3,4,2,4,4,5,5,3,3,5,2,4,8,2,6,3,4,5,5,3,8,5,7,5,7,6,5,5,5,2,10,5,7
77,4,4,2,3,3,4,2,3,4,4,6,3,2,5,2,4,8,2,5,3,4,4,5,3,7,5,7,5,6,6,4,4,5,2,9,5
78,2,4,4,1,2,3,3,3,3,4,3,5,3,2,5,2,3,8,2,5,3,5,4,5,3,7,5,6,5,6,3,4,4,5,2,8
79,4,3,4,5,1,2,2,1,2,3,4,2,5,3,2,3,2,3,8,2,5,3,5,4,5,3,6,5,6,5,5,3,4,4,5,2
80,1,4,2,4,4,1,2,2,1,3,3,4,1,3,3,2,3,2,3,7,2,5,3,5,4,4,3,6,5,6,2,5,3,4,4,4
81,3,0,4,2,2,4,1,1,2,1,3,3,4,1,3,3,2,3,3,2,7,2,5,2,5,3,4,3,5,5,8,2,5,2,4,3
82,4,3,1,2,2,3,4,1,1,2,2,3,3,3,2,3,3,2,3,3,2,6,1,5,1,4,3,4,3,5,3,7,1,5,2,4
83,0,2,3,1,2,2,1,4,1,1,2,2,2,3,2,2,3,2,2,3,3,1,6,0,5,1,4,3,4,2,3,1,7,0,5,2
84,1,0,1,2,1,3,2,1,3,1,2,2,2,2,1,2,1,2,2,1,3,3,1,4,0,4,1,3,4,4,3,3,1,5,0,3
85,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,3,3,1,3,0,2,1,3,2,1,3,3,1,4,0
86,1,0,0,1,1,1,1,1,1,1,0,1,2,3,2,2,1,1,1,1,1,0,3,3,0,3,1,2,1,3,1,0,3,3,0,4
87,1,0,0,0,1,0,1,0,0,1,2,0,0,2,2,1,2,1,1,1,1,0,0,2,3,0,3,1,2,3,1,0,0,2,3,0
88,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,2,1,0,2,0,2,1,1,0,0,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
