ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,15,22,17,26,27,22,22,30,37,24,27,22,33,22,15,24,28,31,21,24,23,27,18,13,9,14,22,22,28,13,21,28,18,19,11,18
26,15,16,23,19,26,27,27,20,29,42,21,30,22,33,20,17,25,30,27,20,25,21,27,21,12,11,15,23,19,32,27,20,27,20,18,17
27,19,12,21,25,20,28,30,26,17,28,42,23,30,23,30,16,22,27,29,24,20,24,19,26,19,15,11,15,26,20,19,28,20,28,19,21
28,28,21,16,23,26,20,29,29,28,18,30,43,20,31,26,32,18,22,25,26,22,18,17,16,27,21,17,11,14,33,23,21,25,18,27,21
29,20,26,21,17,22,28,24,32,25,28,17,28,43,21,28,25,35,20,24,28,27,19,14,17,14,25,22,17,13,14,27,23,18,26,19,28
30,19,20,28,18,19,23,29,26,33,26,29,15,27,42,20,26,23,32,22,27,26,24,15,14,17,13,27,20,21,17,26,29,22,19,31,19
31,25,19,23,27,19,22,27,29,25,32,25,31,13,30,37,19,25,25,28,24,27,27,21,11,13,18,10,22,22,25,23,26,29,22,20,35
32,22,25,25,21,27,20,22,25,29,21,32,23,31,14,31,35,17,27,19,31,25,29,28,17,8,17,16,10,24,26,27,26,27,30,21,24
33,25,26,30,28,25,31,24,23,26,29,22,33,22,31,15,31,36,17,24,19,30,26,27,31,17,5,16,12,14,25,34,30,30,30,25,19
34,25,27,28,26,29,25,31,25,24,31,29,20,33,22,32,18,32,39,22,26,21,33,23,25,36,14,15,20,22,15,22,37,27,29,36,26
35,30,29,29,28,29,22,25,29,26,24,27,28,23,36,25,33,16,31,36,23,26,21,33,27,26,42,29,19,26,28,25,25,39,29,27,39
36,17,28,32,31,31,32,26,26,28,24,27,25,30,23,36,29,36,16,35,33,26,27,21,35,31,28,49,26,24,29,24,26,24,35,34,29
37,18,18,29,34,32,34,35,24,27,27,21,27,24,31,24,35,29,33,17,33,31,28,28,23,36,41,32,47,32,24,34,25,26,24,36,41
38,8,22,18,29,33,33,32,34,24,27,29,21,30,26,29,22,34,29,31,19,31,31,26,26,24,39,38,30,50,33,32,34,23,25,24,40
39,21,7,22,20,30,35,34,35,36,25,26,30,22,28,24,31,21,34,32,30,19,27,30,28,31,27,45,40,35,48,20,30,35,24,28,26
40,22,21,9,22,21,35,35,37,34,37,23,24,31,21,29,26,30,23,37,34,28,17,27,31,27,32,28,44,41,37,29,19,33,33,26,31
41,14,21,26,15,25,23,35,33,37,34,39,25,24,32,22,28,25,30,22,34,31,27,18,30,28,30,31,28,46,44,32,29,19,32,33,28
42,19,14,22,25,16,25,24,35,34,38,36,39,26,28,35,21,28,26,32,22,35,29,26,22,33,34,29,30,30,48,33,29,30,21,33,37
43,18,21,16,24,24,19,24,25,34,34,38,36,41,27,29,34,21,27,26,33,23,34,28,28,24,30,38,28,29,33,23,32,28,29,23,32
44,28,17,23,18,23,26,21,25,24,34,36,39,39,41,25,29,33,22,27,28,33,23,36,29,27,27,32,40,33,34,34,23,35,30,28,25
45,23,27,19,25,20,24,29,20,25,24,38,36,37,37,44,25,30,32,22,29,26,33,23,37,30,26,28,34,39,33,28,36,25,34,32,27
46,24,25,28,18,24,21,25,28,20,25,23,37,36,36,37,43,26,30,32,22,30,28,34,22,39,27,27,28,33,41,32,30,37,25,36,29
47,16,26,24,30,19,24,20,27,29,18,27,23,37,38,36,36,39,28,30,30,21,28,30,35,21,41,29,28,29,32,24,30,32,36,25,39
48,18,15,27,24,28,19,26,22,27,27,21,27,23,36,39,36,37,39,28,31,28,21,29,31,35,22,41,31,27,29,28,24,32,31,36,26
49,30,17,19,29,25,29,21,26,20,28,28,21,27,23,36,37,33,36,40,28,32,29,21,30,30,34,23,41,33,29,33,29,24,31,30,36
50,20,30,17,17,29,27,29,19,27,22,31,29,23,28,23,36,36,34,35,41,27,28,29,24,32,31,34,23,41,37,24,30,28,25,32,30
51,19,20,28,19,18,30,22,28,19,25,19,32,29,23,29,23,37,34,34,36,41,27,28,32,23,32,32,36,23,41,41,24,30,30,24,34
52,13,19,22,32,20,22,31,25,32,19,24,21,33,29,22,29,23,38,34,35,34,40,28,28,31,22,35,32,37,26,34,42,23,29,29,23
53,9,12,21,23,32,19,20,32,24,34,20,24,21,32,29,24,29,24,36,35,34,35,38,28,27,31,24,37,30,39,36,36,39,23,28,30
54,17,8,13,21,25,33,18,17,32,24,33,21,23,21,32,28,23,29,23,36,34,33,34,40,27,28,30,25,38,29,35,34,33,39,22,28
55,16,16,10,11,22,26,31,18,16,33,22,31,21,23,19,31,28,23,28,22,34,35,34,32,41,27,29,30,24,39,33,36,35,31,39,22
56,11,18,15,7,12,24,27,32,20,15,32,22,30,21,24,19,31,28,21,24,19,34,33,35,30,43,26,31,27,24,19,33,34,33,30,44
57,22,9,16,14,7,14,21,25,31,19,16,32,23,29,19,23,20,32,27,21,24,18,34,32,34,30,42,26,32,28,26,18,34,33,32,29
58,15,20,10,13,15,10,15,23,22,29,18,18,32,23,33,20,23,21,31,26,20,26,20,33,32,36,29,43,26,32,21,27,19,32,33,33
59,14,15,20,10,14,15,9,14,22,25,29,17,19,33,23,33,21,25,21,30,25,19,28,18,34,35,36,28,43,26,25,20,31,18,33,33
60,20,13,14,19,10,14,16,8,15,23,20,30,17,20,34,22,33,20,24,22,27,26,19,31,16,31,35,37,28,44,27,25,20,32,17,31
61,12,20,12,13,21,10,13,16,8,17,22,20,31,16,20,34,22,31,20,24,23,27,24,19,31,16,30,32,33,26,21,26,24,20,32,17
62,3,11,22,10,13,18,9,13,15,8,16,22,20,28,16,20,31,22,31,18,23,23,27,23,18,31,16,31,33,36,23,21,26,23,19,33
63,3,3,9,23,10,13,18,11,12,16,8,18,21,18,27,16,19,30,22,30,19,23,23,27,22,17,30,16,31,35,18,23,22,26,22,18
64,10,5,3,8,22,10,16,19,10,11,15,8,18,20,18,24,17,19,28,22,29,19,21,22,27,22,18,31,17,30,27,18,21,20,26,22
65,6,10,4,5,8,20,12,15,17,11,10,17,9,17,19,16,22,20,18,25,23,29,18,21,23,27,24,18,31,18,22,27,17,20,20,25
66,7,9,9,5,3,7,20,10,14,16,9,10,17,9,18,19,16,22,20,17,22,22,30,18,20,22,24,24,18,30,21,21,28,17,19,20
67,15,8,6,9,4,3,8,21,9,15,18,9,10,17,9,17,18,15,22,19,17,22,22,29,18,19,22,24,24,19,18,21,21,28,16,18
68,12,16,6,8,9,4,4,7,19,11,15,18,8,10,15,7,18,17,15,22,18,18,21,20,26,19,17,22,24,25,18,18,20,19,26,17
69,14,10,16,9,6,10,4,3,7,20,11,15,18,9,10,15,5,18,15,14,22,19,17,20,19,26,19,17,21,24,22,20,17,19,17,26
70,13,12,9,16,8,7,10,2,4,10,16,11,14,18,9,9,14,5,16,14,15,22,18,16,21,19,23,19,17,22,16,22,17,17,21,19
71,17,12,16,10,15,9,5,10,2,3,10,15,10,13,18,9,9,14,5,16,14,16,19,18,15,19,19,24,18,19,15,17,19,17,16,20
72,16,16,10,12,8,15,6,5,11,1,4,8,15,9,13,18,8,7,12,6,16,14,15,19,18,15,19,17,23,15,14,15,16,19,16,16
73,7,15,15,13,11,9,14,5,6,9,2,4,7,15,9,14,17,7,7,13,6,13,14,14,20,18,14,19,18,22,6,12,15,15,20,16
74,6,7,15,15,10,9,7,13,6,5,9,2,3,7,15,10,13,16,7,8,12,5,13,14,13,18,18,14,20,18,14,5,12,15,14,18
75,4,6,6,14,13,9,8,10,14,7,5,9,2,3,4,14,10,15,16,7,8,10,5,11,15,13,17,18,14,19,8,12,5,11,15,14
76,8,4,5,6,15,13,10,6,8,15,5,6,8,2,3,3,14,9,15,13,7,9,10,4,10,15,12,15,17,13,7,8,10,4,10,15
77,3,7,5,4,6,13,12,7,6,5,13,5,6,7,2,3,3,14,7,15,13,7,9,10,5,9,15,12,15,18,12,7,8,10,4,9
78,3,1,6,4,4,6,12,14,9,8,5,14,5,5,7,2,3,3,13,6,11,12,7,10,8,4,8,15,12,15,11,11,6,8,8,3
79,5,3,0,7,3,5,5,12,13,11,8,4,13,5,5,6,1,3,3,11,5,8,11,6,11,7,4,8,14,12,6,8,11,6,8,7
80,1,5,4,0,7,2,3,4,13,14,8,8,4,13,5,5,6,1,3,3,10,6,7,11,7,10,7,4,9,13,11,6,8,11,6,7
81,4,0,4,4,0,6,4,3,4,12,10,8,7,3,13,4,4,3,1,4,3,8,5,7,11,9,10,5,3,10,4,9,6,8,10,7
82,0,2,0,5,7,0,6,3,4,4,10,9,7,6,5,13,4,2,3,1,4,5,5,4,7,10,8,9,5,3,4,5,7,5,8,9
83,6,0,3,1,4,4,1,5,3,3,3,9,8,5,4,4,12,4,2,3,1,3,3,5,4,6,9,7,7,5,1,3,4,7,5,7
84,0,5,1,3,0,5,4,0,3,1,2,1,7,8,5,4,4,11,3,2,3,1,3,3,5,3,5,6,6,7,3,1,3,4,7,4
85,2,2,2,2,2,2,2,2,1,1,2,1,1,5,5,4,3,4,8,2,2,2,0,3,2,4,3,6,4,5,1,2,0,3,3,6
86,1,1,2,2,2,2,2,2,2,2,2,0,1,1,5,5,4,2,4,7,2,2,2,0,2,2,3,4,5,3,2,1,2,0,2,3
87,1,1,1,1,2,2,1,1,1,1,2,2,0,1,1,4,3,2,2,3,1,2,2,2,0,2,2,3,4,3,1,2,1,2,0,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,1,1,2,1,2,2,0,0,2,2,3,5,1,1,2,1,1,0
89,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,1,2,1,1,2,0,2,1,0,0,1,1,4,1,1,0,2,1,1
90,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,1,2,1,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,1,1,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
