ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,3,1,0,4,1,1,2,2,6,2,1,0,2,4,0,1,1,3,3,6,1,2,2,2,2,2,1,0,1,6,1,2,2,2,1
25,6,3,3,1,0,3,1,2,2,0,4,2,1,1,2,3,0,1,1,3,3,5,0,2,2,2,2,1,1,0,3,5,0,2,2,2
26,1,5,3,3,0,0,3,1,2,1,1,3,2,1,0,2,3,0,1,1,3,3,5,0,2,1,2,1,1,1,4,3,5,0,2,1
27,0,1,5,1,3,1,0,3,1,3,1,1,3,2,1,0,2,3,0,1,2,3,3,5,0,2,2,2,1,1,2,4,3,5,0,2
28,6,0,1,5,1,3,0,0,3,2,2,1,0,3,2,1,0,2,3,0,1,2,3,3,4,0,2,2,2,1,2,2,4,3,4,0
29,4,8,0,1,5,2,4,0,0,3,2,2,1,1,3,2,1,1,2,3,0,1,2,3,3,4,1,2,1,1,0,2,2,4,3,4
30,2,4,7,2,1,4,3,3,0,0,3,2,2,2,1,3,2,1,1,2,4,0,1,2,3,3,3,0,3,1,4,0,2,2,3,3
31,0,2,4,6,2,1,4,2,4,0,1,3,2,3,2,1,3,2,1,1,2,4,0,1,2,3,3,3,0,3,2,4,0,2,2,3
32,2,1,2,3,6,2,0,5,2,2,1,1,3,2,3,2,1,3,1,1,1,2,2,0,1,0,3,3,3,1,1,2,3,0,2,1
33,3,2,1,2,3,6,0,0,4,2,2,1,1,2,2,4,2,1,5,1,1,1,2,2,0,1,0,3,4,3,1,1,2,3,0,2
34,1,3,2,1,3,4,5,0,1,2,2,2,1,1,1,2,4,2,2,5,1,1,1,2,2,0,1,0,2,3,1,1,1,2,3,0
35,1,2,4,2,1,3,5,5,0,0,2,2,2,1,1,1,2,5,3,2,4,1,1,1,2,1,0,1,0,3,4,1,1,1,2,2
36,0,2,2,2,2,1,2,4,5,0,0,3,2,1,1,1,1,2,5,3,2,4,2,1,1,2,1,0,1,0,2,4,1,1,1,2
37,2,0,2,2,2,1,1,2,4,6,1,0,3,2,1,3,1,1,2,5,3,2,4,2,1,1,2,1,1,3,3,2,4,1,1,1
38,0,4,0,2,2,4,0,2,1,4,9,1,0,3,3,1,3,1,1,2,4,2,1,4,1,1,1,2,3,1,4,2,1,4,1,1
39,5,0,2,0,1,2,3,0,1,1,4,7,1,0,3,4,1,3,1,2,3,4,2,1,4,1,1,1,2,3,3,4,2,1,4,1
40,2,4,1,2,0,1,2,3,0,1,2,3,7,1,1,3,4,1,1,1,2,3,4,2,1,4,1,1,1,2,2,3,4,2,1,4
41,3,2,4,0,2,0,1,2,3,0,1,2,3,7,1,1,3,4,1,1,1,2,3,4,2,1,4,1,1,1,1,2,3,4,2,1
42,3,3,1,4,0,2,0,2,2,3,1,1,2,3,6,1,0,4,3,1,1,1,2,3,4,2,1,4,1,1,1,1,2,3,4,2
43,4,3,3,1,4,1,2,0,1,2,3,1,1,1,3,7,1,0,3,3,1,1,1,2,3,4,2,1,4,1,1,1,1,2,3,4
44,4,4,3,3,1,4,0,2,0,1,3,3,1,2,1,3,7,1,0,3,3,1,1,1,2,3,4,2,1,4,3,1,1,1,2,3
45,1,4,4,3,3,1,4,0,2,0,1,3,3,1,2,1,3,7,1,0,3,3,2,1,1,2,2,4,2,1,3,3,2,1,1,2
46,2,1,4,4,3,3,1,4,0,2,0,1,3,3,1,2,1,3,8,1,0,3,3,2,1,1,2,2,4,2,0,3,3,2,1,1
47,5,2,1,4,4,3,3,1,4,0,1,0,1,2,3,1,2,2,3,7,1,0,3,3,2,1,0,1,3,4,1,0,3,3,2,1
48,4,5,2,1,4,4,3,3,1,4,0,1,0,1,2,3,1,2,2,3,7,1,0,3,3,2,1,0,1,3,7,1,0,3,3,2
49,2,4,4,2,2,4,5,3,3,1,3,0,1,0,1,2,3,1,2,3,3,6,1,0,3,3,2,1,0,1,3,6,1,0,2,3
50,3,1,4,4,2,1,4,4,3,3,1,3,3,1,0,1,2,3,1,2,2,3,8,1,0,1,3,2,1,0,2,3,7,1,0,2
51,7,3,1,4,4,2,1,4,4,3,4,1,3,3,1,0,1,2,4,1,2,1,3,7,1,0,1,3,2,1,2,1,3,6,1,0
52,1,6,3,1,4,4,2,1,4,4,4,3,1,3,2,1,0,1,2,3,1,2,1,3,7,1,0,1,2,2,1,2,1,3,6,1
53,4,1,6,3,1,4,5,2,1,4,4,4,3,1,3,3,1,0,1,2,3,1,3,1,3,6,1,0,1,2,3,1,2,1,3,5
54,7,5,1,6,3,1,4,5,2,2,7,4,3,3,1,5,3,2,0,2,2,3,1,3,1,3,6,1,0,1,2,3,1,2,1,3
55,4,6,5,1,5,3,1,4,5,2,2,7,4,3,3,2,5,3,2,0,2,2,3,1,2,1,3,5,1,0,1,2,3,1,2,1
56,5,5,6,5,1,6,3,1,4,4,3,2,7,4,3,3,2,5,3,2,0,2,2,3,1,2,1,3,6,1,0,1,2,3,1,2
57,4,4,5,6,5,1,5,3,2,4,5,3,2,7,4,3,2,2,5,3,2,0,2,2,3,1,2,1,3,6,2,0,1,2,3,1
58,4,3,3,5,6,5,1,5,3,2,7,5,3,2,7,4,3,2,2,5,2,2,0,2,2,3,1,2,1,3,1,2,0,1,2,3
59,5,4,3,3,4,6,5,1,5,3,2,6,5,3,2,7,4,3,2,2,5,3,2,0,2,2,3,0,2,1,5,2,2,0,1,2
60,4,5,4,2,3,5,6,5,1,6,3,2,6,5,3,2,6,4,3,2,2,5,3,2,0,1,2,3,0,3,2,5,2,2,0,1
61,4,5,5,4,2,3,3,6,5,1,8,3,2,5,5,3,2,3,4,2,3,2,5,3,3,0,1,2,3,0,3,2,5,2,3,0
62,6,4,5,5,4,2,3,3,6,5,2,8,3,2,5,6,3,2,3,4,2,3,2,4,3,3,0,0,2,2,2,3,2,4,2,3
63,1,4,4,4,4,4,2,3,3,5,7,1,8,3,2,6,6,3,2,3,3,2,3,2,4,3,3,0,0,2,3,2,3,2,4,2
64,0,0,4,4,4,3,4,2,3,3,7,7,1,8,3,2,6,6,2,2,2,3,2,3,2,4,3,3,0,1,2,3,2,3,2,4
65,6,1,1,4,4,4,3,4,2,3,5,7,6,1,8,3,2,6,6,2,2,2,3,2,3,2,4,3,3,0,2,2,3,2,3,2
66,2,5,1,0,4,4,4,3,4,2,4,5,7,6,1,8,3,2,5,6,2,2,2,3,2,3,2,4,3,3,2,2,2,3,2,3
67,3,2,5,1,0,4,3,4,3,4,3,3,5,5,6,1,8,3,2,4,6,1,2,2,3,2,3,2,4,2,5,1,2,2,3,2
68,6,4,2,5,1,0,4,3,4,3,5,3,2,3,5,6,1,6,3,1,4,6,1,2,2,3,2,3,2,4,4,5,1,2,2,3
69,5,6,4,2,5,1,0,4,3,4,3,4,3,2,3,5,6,1,5,3,0,4,6,1,2,2,3,2,3,2,0,4,5,1,2,2
70,5,6,5,4,2,7,1,0,4,3,3,3,4,3,2,3,5,4,1,5,3,0,4,6,0,2,2,3,2,3,4,0,4,5,1,2
71,4,5,6,4,4,2,7,1,0,4,3,3,3,4,3,2,3,5,4,1,5,3,0,4,5,0,1,2,3,1,5,4,0,4,4,1
72,5,4,5,5,3,4,2,6,1,0,4,3,3,3,4,3,0,3,5,4,1,5,3,0,4,5,0,1,2,3,1,5,4,0,4,4
73,2,4,4,5,3,3,4,1,6,1,0,4,3,3,3,4,3,0,2,4,4,1,5,3,0,4,5,0,1,1,4,1,5,4,0,4
74,2,2,3,4,5,4,3,4,1,6,1,0,4,1,3,3,4,3,0,2,4,4,1,5,3,0,4,5,0,2,4,4,1,5,4,0
75,7,2,2,3,3,5,4,3,4,1,8,1,0,4,1,3,3,3,3,0,2,4,4,1,4,3,0,4,5,1,2,4,4,1,4,4
76,2,7,2,1,3,3,4,4,3,3,1,8,0,0,4,2,4,3,3,3,0,2,4,4,1,4,3,0,4,5,0,2,4,4,1,4
77,4,2,6,2,1,3,3,4,4,3,4,1,7,0,0,4,2,4,3,3,2,0,2,4,4,1,3,3,0,4,2,0,2,4,4,1
78,3,4,1,5,2,1,3,3,4,3,3,4,0,7,0,1,4,2,3,3,3,2,0,2,4,4,1,3,3,0,3,2,0,2,4,4
79,2,2,5,1,4,2,1,3,3,5,4,3,3,0,6,0,1,4,2,3,3,3,2,0,2,4,3,1,2,3,3,3,2,0,2,4
80,4,3,1,4,2,3,2,1,2,3,7,3,3,2,0,4,0,0,4,2,1,3,3,2,0,2,4,3,1,3,2,3,3,2,0,2
81,1,3,3,1,5,1,3,2,1,2,3,7,3,3,2,0,4,0,0,4,2,0,3,3,2,0,2,3,3,1,2,1,3,3,2,0
82,2,0,3,3,1,4,1,2,2,1,1,3,7,2,3,2,0,3,0,0,4,2,0,3,3,2,0,2,3,3,4,2,1,3,3,2
83,3,3,0,3,3,1,4,1,2,3,1,1,3,7,2,3,2,0,3,0,0,4,1,0,3,2,2,0,2,3,0,4,2,1,3,2
84,1,5,1,0,3,2,1,4,1,1,4,1,1,3,5,2,3,1,0,1,0,0,4,1,0,2,2,2,0,2,0,0,4,2,1,2
85,0,2,1,1,1,0,1,1,1,1,1,4,1,1,3,6,2,3,1,0,1,0,0,3,1,0,2,2,2,0,1,0,0,3,2,1
86,0,0,1,1,1,1,1,1,1,1,0,1,4,1,1,2,4,2,3,1,0,1,0,0,3,1,0,2,2,2,0,1,0,0,3,2
87,0,0,1,1,0,1,1,1,1,1,2,0,0,4,1,1,2,3,2,2,1,0,1,0,0,2,0,0,1,2,1,0,1,0,0,2
88,0,0,0,0,0,1,1,1,1,1,1,2,0,0,4,1,1,2,2,2,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0
89,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,2,1,1,2,2,1,2,0,0,1,0,0,1,0,1,1,2,0,0,1,0
90,0,0,1,1,0,1,1,1,2,1,1,0,1,2,0,0,2,1,1,2,1,1,2,0,0,1,0,0,0,1,1,1,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,2,1,0,3,0,0,1,0,0,0,2,1,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,2,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
