ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,12,15,16,15,13,21,15,16,16,29,14,18,23,13,18,12,17,14,9,12,13,14,10,8,15,19,17,14,13,21,13,14,10,8,15,19
60,17,13,14,18,16,12,20,18,15,14,29,14,17,23,13,18,12,18,14,9,12,13,12,10,7,15,19,17,14,12,13,13,13,10,7,15
61,21,17,12,16,17,17,12,21,17,15,14,28,15,16,22,13,19,12,18,14,9,11,13,14,8,7,16,19,17,14,8,11,13,14,8,7
62,19,19,17,11,12,17,16,15,20,16,15,14,26,14,16,22,14,18,11,19,14,9,10,13,14,8,7,16,19,16,14,8,10,13,14,8
63,12,18,17,16,11,14,17,17,13,20,17,14,14,26,14,16,21,14,19,11,18,14,9,10,12,14,8,6,16,18,17,14,8,10,12,14
64,11,12,17,16,15,11,13,17,15,13,19,18,13,15,25,14,15,23,14,19,10,18,14,9,10,12,14,8,6,16,10,18,14,8,10,12
65,9,9,12,16,18,15,10,13,17,15,14,19,18,13,15,24,14,16,22,14,18,10,17,15,9,10,11,13,8,6,18,10,17,15,9,10
66,15,10,9,12,14,15,17,11,13,17,15,14,18,19,13,14,22,13,14,20,15,15,10,17,15,9,10,10,12,8,16,15,10,17,15,9
67,19,13,10,8,11,14,16,16,11,12,15,15,13,18,19,12,13,20,13,14,19,15,13,10,17,15,9,10,12,12,19,15,13,10,17,15
68,22,18,13,12,8,10,13,14,16,11,12,14,15,12,18,18,12,13,19,14,13,18,16,13,12,17,15,9,10,11,15,18,16,13,11,17
69,22,19,17,13,11,8,11,13,14,16,10,7,13,13,12,17,16,11,12,19,14,13,17,16,13,12,16,15,9,10,14,15,17,16,13,11
70,15,21,19,18,13,10,7,10,13,14,17,10,7,14,14,13,16,16,10,12,18,14,13,17,17,13,10,15,15,9,20,14,15,17,17,13
71,17,13,21,21,17,12,10,7,9,12,18,18,10,8,14,14,13,15,15,9,12,15,14,11,16,17,13,10,15,15,11,17,14,12,16,17
72,11,16,11,22,19,15,12,9,6,9,12,18,18,10,7,13,14,12,15,15,9,11,15,15,10,14,18,13,10,14,11,10,18,14,12,14
73,19,10,13,11,18,19,14,13,10,6,10,12,19,17,9,6,12,14,12,15,18,11,11,13,14,12,14,17,13,10,16,12,10,16,13,13
74,9,13,7,14,10,18,17,12,13,9,6,10,12,18,16,10,6,11,13,12,14,19,10,10,13,14,12,14,17,13,13,18,12,9,16,13
75,12,7,12,7,10,8,18,16,11,11,10,6,10,12,17,16,9,7,11,12,11,14,18,12,10,14,13,13,14,16,11,14,17,13,9,16
76,4,11,5,12,9,11,8,16,15,13,9,10,6,10,13,14,16,9,7,9,12,11,14,18,13,10,12,12,13,14,11,11,14,17,14,9
77,7,4,10,5,12,8,12,8,15,12,12,9,10,6,10,13,14,15,9,7,9,12,9,14,16,13,11,13,11,13,9,11,9,14,14,14
78,10,6,3,9,4,9,8,12,7,14,13,12,9,8,6,10,12,12,14,9,6,7,10,7,13,14,12,9,11,11,5,7,10,7,13,13
79,12,9,7,3,9,5,9,9,11,4,15,9,11,8,8,5,8,13,11,12,9,5,6,8,7,12,13,13,8,13,8,5,6,9,7,12
80,5,12,9,5,3,8,5,9,8,8,3,15,10,10,8,8,5,8,13,11,12,10,6,7,6,7,12,12,12,8,12,9,6,7,7,7
81,6,5,7,9,4,3,9,5,9,5,7,2,14,10,10,8,7,5,8,13,10,11,10,6,5,7,8,12,10,12,9,11,9,6,5,7
82,4,6,6,7,8,4,2,7,3,7,6,8,1,12,9,7,9,7,5,4,12,10,11,9,5,5,7,6,11,10,11,9,11,8,5,5
83,9,6,4,5,5,9,4,3,6,4,7,5,8,None,10,7,6,8,7,5,4,9,11,9,9,6,3,5,6,11,4,9,10,9,8,6
84,5,5,5,4,4,7,8,4,1,4,1,6,4,8,None,10,6,3,6,6,5,3,8,9,9,8,5,2,4,6,5,3,8,8,8,7
85,2,4,4,4,4,3,5,5,4,4,1,1,5,4,7,None,8,5,3,6,7,5,4,7,9,5,7,5,2,4,7,5,3,7,8,6
86,3,3,2,3,2,2,3,4,4,3,None,1,1,5,4,4,1,7,3,3,6,7,5,6,7,8,6,7,5,2,5,7,5,4,6,8
87,2,3,2,2,2,2,3,3,3,2,3,1,None,1,3,3,2,1,7,4,3,6,7,5,6,3,9,6,4,5,3,6,7,5,4,3
88,2,2,2,2,1,1,2,3,2,2,5,6,1,None,None,3,2,1,1,4,4,3,5,6,3,4,3,4,6,3,3,3,4,6,4,3
89,1,2,1,1,1,1,2,2,2,1,2,3,5,1,None,None,2,3,1,1,3,4,3,5,6,3,4,2,5,5,3,3,3,4,5,4
90,2,2,2,2,2,2,2,2,2,2,None,2,1,5,None,None,None,2,3,1,1,3,4,3,5,6,3,3,2,5,1,3,3,3,4,5
91,1,1,1,1,1,None,1,1,1,1,2,None,2,1,5,None,None,None,1,2,1,1,3,1,3,5,7,3,3,3,1,1,3,1,3,4
92,None,1,None,None,None,None,None,1,1,1,None,1,None,2,1,4,None,None,None,None,2,1,1,3,1,3,4,6,2,2,2,1,1,3,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,1,1,3,1,2,2,3,2,None,1,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,2,1,1,None,2,2,1,2,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
