ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,37,33,34,27,28,26,24,29,36,30,33,33,38,41,34,38,31,34,27,41,35,38,26,43,42,33,30,24,26,33,36,40,27,45,42,33
30,40,36,34,34,24,31,24,24,32,38,29,35,32,38,43,38,39,26,34,27,41,38,41,31,42,43,38,30,22,28,40,37,43,31,43,44
31,25,39,35,34,32,26,29,23,26,32,38,30,32,31,37,42,38,37,30,36,27,43,39,45,32,44,44,38,31,23,28,42,38,45,32,44
32,28,27,41,33,35,32,24,29,25,24,30,38,28,29,30,37,41,39,40,32,37,26,44,46,45,37,43,47,36,32,39,27,44,44,45,37
33,39,26,26,38,33,34,34,26,30,24,24,29,38,29,30,32,40,39,38,40,32,40,28,42,45,45,36,44,49,37,31,42,28,42,44,45
34,30,37,26,25,36,33,34,34,25,29,24,24,28,40,28,30,34,41,38,40,37,34,41,27,42,46,45,34,44,51,37,33,44,28,42,46
35,25,29,36,26,25,37,34,33,36,26,28,24,26,30,40,28,30,35,41,38,38,36,34,41,24,41,46,44,33,43,38,37,34,43,25,42
36,16,26,32,38,26,24,36,33,34,38,25,29,25,27,30,40,28,30,35,38,41,39,37,34,40,23,41,44,43,34,40,38,38,33,42,24
37,23,16,24,30,37,23,24,36,33,33,35,25,30,27,28,30,39,29,31,38,40,42,41,38,34,40,24,41,46,46,37,41,40,38,33,41
38,28,23,19,26,27,36,23,26,36,33,35,34,28,29,26,27,30,39,31,32,39,41,43,42,38,35,43,24,40,49,39,40,42,41,38,34
39,27,28,21,17,25,26,38,23,26,33,33,35,34,29,27,26,26,30,42,30,32,38,42,44,41,39,37,41,24,39,32,39,42,43,40,39
40,30,25,28,22,17,26,25,37,25,26,33,32,38,35,27,26,27,26,30,44,28,36,39,40,44,39,41,38,43,26,31,35,40,40,43,39
41,25,31,25,28,22,18,26,27,38,23,27,33,31,39,35,27,26,25,26,30,42,28,36,37,40,42,38,41,37,43,42,30,36,39,40,42
42,31,27,32,25,28,23,17,25,28,36,23,27,33,30,38,34,26,26,25,27,31,41,29,35,39,38,42,38,40,38,32,42,31,35,40,39
43,26,34,27,30,28,28,23,19,27,27,36,23,27,35,31,37,34,26,26,24,26,34,40,31,37,40,40,42,36,39,26,33,41,32,37,41
44,20,28,32,28,29,26,28,23,19,26,29,35,23,28,35,30,37,33,27,26,24,27,34,41,34,37,39,41,41,36,24,27,34,41,34,37
45,22,20,27,30,28,30,28,27,27,19,26,27,35,24,28,35,30,38,34,28,26,24,28,33,40,35,35,41,42,40,27,24,28,33,40,34
46,24,21,20,26,28,27,28,29,27,25,18,26,27,34,25,28,35,30,37,35,28,26,25,28,33,38,32,38,40,44,29,27,25,28,33,38
47,17,25,21,21,28,28,28,29,27,28,23,18,26,27,34,26,28,35,30,34,34,27,26,27,28,32,37,31,38,43,35,28,27,26,28,32
48,24,16,24,22,21,27,29,28,29,28,26,24,18,26,27,34,27,28,35,29,34,33,30,25,27,29,32,37,31,38,35,34,31,26,26,29
49,31,25,17,26,22,21,31,30,28,26,27,26,25,18,26,27,33,27,28,35,29,35,33,30,25,28,28,34,38,31,29,36,34,31,26,26
50,21,30,21,16,24,24,24,32,29,28,25,27,28,25,18,26,27,33,27,29,36,29,34,34,30,26,27,29,34,38,34,29,35,35,31,26
51,33,22,29,22,16,25,20,19,28,28,27,25,29,28,25,18,24,27,34,32,29,36,30,33,33,29,29,24,30,33,28,34,30,34,34,31
52,25,35,21,29,22,16,23,21,22,28,30,26,25,29,28,25,18,24,29,33,32,29,37,31,33,33,28,32,25,32,31,28,35,31,34,34
53,27,28,30,21,29,22,15,24,23,20,28,30,28,25,30,29,25,18,23,29,33,31,30,38,32,33,30,28,31,27,33,30,29,36,32,34
54,26,26,28,31,22,28,22,16,24,24,21,28,31,28,25,29,29,26,18,23,29,33,31,28,38,32,33,33,28,30,28,33,30,27,36,32
55,20,28,26,27,32,20,29,21,16,24,21,21,28,32,28,25,28,28,27,19,24,29,33,31,26,37,32,32,33,27,25,28,33,30,25,36
56,17,21,28,24,25,30,18,29,19,16,20,21,20,27,32,28,25,29,28,28,20,23,29,33,30,24,35,33,34,34,19,24,28,33,29,24
57,16,16,20,30,24,24,30,19,28,22,16,20,22,20,26,30,28,25,29,29,29,20,23,30,32,31,25,34,33,33,29,19,24,28,32,30
58,31,18,17,23,27,25,24,32,20,29,21,16,19,25,21,25,30,28,25,29,29,29,22,25,26,31,31,25,33,30,30,29,21,25,26,31
59,20,28,19,17,22,29,23,21,31,20,26,21,16,19,26,21,24,30,28,26,26,29,29,22,25,26,32,32,24,32,27,30,29,21,25,26
60,29,20,29,16,19,23,25,21,21,29,19,25,20,14,19,27,22,24,30,28,26,28,29,30,22,24,26,32,32,24,26,28,30,30,21,24
61,19,27,19,30,16,18,21,23,25,23,27,19,23,20,17,18,26,22,24,27,29,26,28,31,30,22,24,26,31,32,28,26,28,31,30,21
62,20,18,25,21,31,14,18,21,23,22,22,28,18,22,20,17,19,25,22,23,27,30,26,27,31,30,20,24,25,31,30,29,25,27,31,30
63,10,20,19,26,19,30,15,18,22,26,20,22,26,19,20,21,17,19,24,22,23,27,30,27,27,30,28,20,25,23,24,30,29,26,27,30
64,5,11,20,19,26,18,29,14,16,18,23,22,22,25,19,20,21,16,20,24,22,23,28,29,27,29,29,28,19,23,24,24,31,28,26,29
65,15,5,11,23,15,26,21,31,14,16,17,22,21,22,26,19,19,21,15,20,24,21,23,27,28,28,30,27,28,18,23,23,24,30,27,27
66,10,15,4,10,19,16,25,17,31,15,16,17,22,19,21,26,18,20,21,15,21,24,22,23,31,26,24,31,26,29,19,23,23,24,33,26
67,26,11,14,6,9,23,15,27,17,29,14,15,17,22,17,22,27,17,19,21,15,21,25,23,22,32,25,24,31,24,13,19,24,23,23,33
68,19,25,12,16,3,10,21,13,29,15,27,14,14,16,21,17,22,24,17,19,21,16,21,25,23,23,34,26,23,31,21,15,19,24,23,23
69,24,17,24,10,18,5,9,18,14,25,16,26,13,15,14,20,18,21,24,17,19,21,14,21,24,22,23,34,26,23,20,21,14,19,23,22
70,10,25,16,25,10,16,3,8,19,12,25,15,25,13,15,14,19,16,20,24,18,18,20,15,21,24,22,23,33,25,16,19,20,15,19,23
71,14,12,20,15,25,10,15,3,7,16,13,24,14,22,13,13,14,18,16,21,23,16,20,19,15,20,24,21,23,32,23,15,20,19,15,19
72,18,13,12,19,16,26,8,13,3,7,16,13,24,13,19,13,13,12,18,16,19,23,16,20,19,16,17,24,21,22,20,23,15,20,19,16
73,17,16,13,10,22,16,25,9,13,2,5,16,13,23,12,18,14,11,11,18,17,20,24,16,19,16,13,17,24,21,17,21,23,15,19,16
74,7,16,16,11,8,18,15,22,10,12,3,4,16,11,23,12,17,15,9,11,18,16,17,26,17,18,15,14,15,24,18,16,18,24,16,18
75,9,4,14,16,9,9,14,14,21,8,9,3,4,15,9,22,12,17,13,8,13,18,16,18,24,15,15,14,14,16,13,18,16,18,22,15
76,9,7,4,12,15,7,8,14,13,19,8,9,4,4,13,10,21,11,17,13,8,12,16,12,17,21,15,15,13,14,8,12,16,13,17,19
77,9,12,7,3,11,13,6,8,12,11,14,8,8,3,4,10,10,18,11,16,12,8,11,16,11,18,18,12,13,11,13,8,11,16,12,17
78,4,10,8,7,2,11,11,7,9,11,10,13,8,7,2,4,10,8,18,11,16,14,8,11,16,10,17,18,12,13,17,14,8,11,16,11
79,5,5,9,8,5,2,10,12,8,9,7,11,12,8,7,2,4,7,8,16,11,15,12,8,11,16,9,15,17,11,10,15,12,8,11,16
80,5,4,4,6,7,4,2,9,10,5,7,7,9,12,6,7,2,3,6,8,16,11,14,11,6,11,15,9,14,15,16,10,14,11,6,11
81,0,2,5,4,5,8,4,2,7,11,3,6,4,9,10,5,7,2,3,6,8,16,11,14,11,6,9,13,6,13,8,16,10,14,11,6
82,3,2,2,3,5,6,5,4,4,7,9,3,6,3,8,9,5,5,2,2,7,6,16,10,14,9,6,9,13,5,7,6,16,9,14,9
83,10,5,1,0,3,2,6,7,7,3,4,8,2,6,2,7,8,4,5,2,2,7,4,16,9,11,9,4,10,10,2,7,5,16,8,11
84,5,11,2,0,0,2,3,6,7,8,0,3,5,2,6,4,6,8,4,4,1,2,7,3,12,7,10,7,7,7,1,2,7,4,12,7
85,2,2,4,4,4,1,1,1,1,2,2,1,3,3,2,5,3,3,8,5,4,1,2,7,3,11,6,8,6,6,4,1,2,7,4,11
86,1,1,3,3,3,1,1,1,0,2,4,2,1,3,3,2,4,3,3,7,5,3,1,2,6,2,9,6,6,5,4,3,1,2,6,3
87,1,1,2,2,2,1,1,1,0,2,2,1,1,1,3,2,2,4,2,2,5,5,1,1,2,6,3,9,6,7,5,4,1,1,2,6
88,1,1,2,1,2,1,1,1,0,1,1,2,1,1,0,3,2,1,5,2,3,6,5,0,1,1,4,2,8,5,4,6,4,0,1,1
89,1,1,2,1,1,0,1,1,0,1,0,1,2,1,1,0,2,2,0,3,2,2,4,4,0,1,1,4,2,8,2,2,4,3,0,1
90,1,2,2,2,2,1,2,1,0,2,0,0,1,2,1,1,0,2,1,0,3,1,3,3,4,0,0,1,3,3,3,1,3,3,3,0
91,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,4,3,2,0,0,1,2,0,1,1,4,3,2
92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,1,0,0,0,1,0,1,1,4,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,2,0,0,0,1,1,1,1,1,4
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,0,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
