ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,10,9,6,6,6,6,3,5,3,8,6,5,1,2,6,8,5,4,6,7,None,4,5,3,4,5,3,4,6,6,None,5,5,3,4
13,11,8,10,9,7,6,7,6,2,5,4,8,6,5,1,2,6,8,5,4,6,7,None,4,5,3,4,5,3,6,6,6,None,5,5,3
14,12,11,8,11,9,7,6,8,7,2,5,4,8,6,5,2,2,6,8,5,5,7,6,None,3,5,3,4,5,3,5,7,6,None,4,5
15,7,11,10,8,9,8,7,6,7,7,2,5,4,7,6,5,2,2,6,8,5,5,7,5,None,3,5,4,3,5,4,5,7,5,None,4
16,9,6,10,10,7,9,7,7,7,6,7,2,5,4,7,6,5,1,2,6,9,5,5,7,5,None,3,5,4,4,10,4,5,7,5,None
17,7,9,6,9,10,7,9,8,7,8,6,7,2,5,4,7,6,6,2,3,6,9,5,4,7,6,None,3,6,4,6,10,4,4,7,5
18,4,7,9,6,9,10,7,9,7,7,8,6,7,1,5,4,7,6,6,4,3,6,9,5,5,7,6,2,5,6,3,6,10,4,5,8
19,9,4,7,9,6,9,10,7,8,6,7,8,7,6,1,5,4,7,7,6,4,3,6,9,5,5,6,7,2,4,4,3,6,10,4,5
20,6,10,6,7,9,6,9,11,6,8,6,9,7,7,7,1,5,4,7,7,6,4,3,6,9,5,5,6,6,2,6,4,3,6,10,4
21,9,6,10,6,7,9,6,11,10,6,7,5,9,7,6,7,2,5,3,7,8,6,4,5,8,9,5,6,6,6,8,6,4,4,9,10
22,12,8,6,11,6,7,9,6,10,11,8,10,4,9,8,6,7,2,5,4,7,8,6,3,5,8,9,4,5,6,9,8,8,3,4,9
23,12,11,8,7,10,7,7,8,6,10,13,8,10,5,9,8,7,7,2,7,4,10,8,6,3,6,7,9,4,5,4,10,8,8,3,5
24,9,10,11,9,8,9,7,8,8,6,10,13,8,10,4,10,9,8,7,2,8,6,10,6,6,4,6,7,10,4,8,5,10,7,8,4
25,15,11,10,11,9,8,9,6,6,9,7,11,12,10,11,5,10,8,8,7,2,8,5,10,6,6,4,7,6,10,2,8,5,10,7,8
26,3,10,9,10,8,8,7,8,7,6,11,7,12,12,8,11,7,11,9,8,7,2,8,2,9,6,6,3,10,9,7,2,8,3,10,7
27,3,3,10,9,10,10,9,8,8,6,6,14,7,12,13,7,10,6,11,9,7,6,3,9,1,10,7,6,3,9,7,7,4,8,3,10
28,9,2,5,12,10,10,10,9,9,8,6,8,13,7,12,13,7,9,8,11,10,7,8,3,8,1,9,6,5,2,11,7,8,3,7,3
29,7,8,2,4,13,9,10,9,10,10,9,5,7,12,7,11,14,7,9,7,10,9,7,8,3,8,3,8,6,6,10,10,7,8,3,7
30,9,7,8,2,4,13,9,10,9,8,10,9,5,5,12,6,10,14,8,9,7,13,12,7,8,4,9,3,9,7,7,11,11,7,8,4
31,6,10,8,8,3,4,12,9,11,10,8,10,9,5,4,13,7,10,14,8,7,8,14,9,9,9,3,7,4,9,7,8,12,9,8,9
32,8,6,10,6,9,4,4,11,9,12,11,9,8,9,6,4,10,7,10,14,8,10,7,13,9,9,9,3,8,4,8,9,8,12,10,7
33,10,9,6,10,5,8,4,4,11,10,10,10,9,8,9,7,5,8,7,9,13,8,11,7,13,9,9,9,5,10,10,8,9,7,12,10
34,12,10,9,6,10,5,7,4,3,11,11,10,10,9,8,9,7,3,8,6,10,13,9,8,9,10,6,9,11,4,10,12,8,8,7,11
35,17,10,10,9,6,10,5,7,4,3,11,12,10,10,8,8,10,7,4,9,7,11,13,8,9,9,10,7,9,11,7,11,12,8,9,7
36,8,15,10,11,9,6,10,4,7,5,5,12,12,10,11,8,8,11,7,4,8,7,11,12,8,9,8,11,8,8,9,7,12,13,8,9
37,4,7,15,10,10,9,5,10,4,9,6,5,12,11,10,11,8,7,11,9,4,7,9,12,12,8,10,8,12,9,5,9,9,12,13,8
38,4,2,7,15,9,11,8,6,9,5,10,6,5,12,11,10,12,8,8,11,9,4,8,9,11,11,8,9,6,12,9,5,10,9,10,12
39,12,4,2,7,15,9,11,8,6,10,6,10,6,5,10,10,9,12,9,8,11,9,4,8,10,10,12,8,9,6,10,9,5,10,9,9
40,15,11,4,2,8,16,9,10,8,5,7,5,10,5,5,9,10,10,12,10,8,10,9,4,8,9,10,11,9,8,7,10,8,5,10,9
41,6,15,10,4,2,8,14,9,10,8,5,9,5,9,5,4,9,11,10,12,10,8,10,9,4,6,7,9,12,8,10,7,10,8,5,8
42,12,6,15,10,4,2,9,14,9,10,8,5,9,4,8,5,4,8,11,10,11,10,8,10,9,3,7,9,11,12,11,10,7,10,8,4
43,12,10,6,15,10,5,2,8,14,9,10,9,5,9,5,9,5,4,9,8,10,11,10,8,9,7,3,8,7,10,10,12,10,7,10,7
44,10,13,9,6,15,10,5,2,8,14,10,10,9,6,9,4,9,6,4,9,8,10,11,9,8,9,7,4,9,8,8,10,12,9,7,9
45,5,9,13,10,6,13,10,5,2,8,16,11,10,9,6,9,3,8,6,4,9,8,10,11,10,8,9,6,6,9,10,8,10,11,10,7
46,3,6,9,13,11,6,12,9,5,2,8,13,11,10,9,6,11,3,8,6,4,9,7,10,10,9,9,9,6,6,4,10,7,10,12,9
47,6,3,6,9,12,10,6,12,9,5,2,8,13,11,11,9,6,11,3,8,6,4,11,7,10,10,8,7,9,6,6,4,11,7,10,11
48,10,5,2,5,9,13,10,6,12,9,5,2,8,13,11,11,9,6,11,3,8,6,4,11,8,10,10,8,7,9,8,6,4,11,8,10
49,8,9,5,2,5,8,12,11,6,12,10,5,2,8,13,11,10,9,6,11,4,8,6,4,11,8,8,10,8,7,4,8,6,4,11,8
50,10,8,9,5,2,5,8,11,12,6,10,10,5,2,8,13,11,10,9,6,11,5,8,4,4,10,8,8,11,8,11,5,8,5,4,10
51,7,11,8,8,6,2,5,8,13,11,7,10,11,5,3,8,14,12,10,9,7,11,5,8,4,4,10,8,8,13,8,11,5,8,5,4
52,10,6,12,9,8,6,2,5,7,11,11,7,11,11,6,3,8,14,12,10,9,6,11,4,8,5,4,11,8,8,9,7,11,4,8,6
53,10,9,6,12,9,9,6,2,5,7,13,11,7,12,11,6,2,8,14,12,10,9,6,10,4,8,5,4,11,10,10,9,6,10,4,8
54,10,10,9,7,12,6,10,6,2,5,7,13,11,7,12,11,6,2,8,15,12,10,10,6,10,4,8,7,3,11,11,10,10,6,10,4
55,8,11,9,10,7,12,6,11,7,2,5,7,13,11,7,13,11,6,2,8,16,12,10,9,6,9,4,9,6,3,16,12,10,10,6,9
56,12,7,10,10,9,7,13,6,11,6,4,6,7,13,11,7,14,12,6,3,8,16,12,11,9,6,9,4,8,6,8,16,12,11,10,6
57,9,13,7,10,9,9,7,11,6,12,7,6,6,7,11,11,8,14,12,6,3,8,16,12,11,9,6,9,4,8,3,8,17,12,11,10
58,13,10,12,7,11,10,9,8,12,6,11,6,6,8,7,11,12,8,14,12,7,3,8,16,12,11,9,8,10,3,7,3,8,17,12,12
59,13,12,11,13,8,10,10,9,7,12,7,10,7,8,9,7,11,12,8,14,12,6,3,8,15,12,11,9,8,11,12,6,3,8,16,12
60,21,14,13,11,12,8,12,10,9,7,13,6,10,7,8,9,7,12,12,11,14,13,6,3,8,15,11,11,10,6,13,12,6,3,8,16
61,13,21,13,13,11,12,9,12,10,8,7,13,6,10,7,8,9,8,12,13,10,14,13,6,3,7,15,11,13,10,10,13,13,6,3,7
62,7,13,20,13,13,10,12,9,12,10,10,7,12,5,11,6,8,9,7,12,13,10,15,13,6,3,7,15,12,13,12,10,15,13,6,3
63,3,7,13,21,13,12,10,11,9,10,12,11,7,11,5,11,5,8,9,8,12,13,10,15,13,6,3,7,17,12,12,12,10,15,13,6
64,8,1,7,13,19,13,11,10,11,8,12,11,11,6,11,6,11,5,8,9,8,12,13,10,16,13,6,3,7,18,8,12,13,10,16,13
65,10,7,2,7,12,20,12,10,10,10,9,11,11,9,6,11,5,11,5,8,9,9,13,13,10,16,13,7,3,7,8,9,14,13,10,16
66,11,9,6,3,7,11,20,11,10,10,12,9,12,11,9,6,11,4,11,5,8,10,9,13,13,10,16,13,6,3,8,9,9,14,13,10
67,9,10,10,5,2,7,11,18,10,10,11,12,9,11,11,9,6,11,4,12,5,9,10,10,13,12,10,15,13,5,6,9,9,10,14,12
68,11,8,10,10,5,4,7,11,17,8,10,11,13,9,11,12,9,6,11,4,11,5,9,8,11,13,11,10,16,12,10,6,9,8,11,14
69,10,10,7,9,8,4,3,7,13,16,9,10,11,14,9,11,13,9,6,10,4,11,5,9,8,11,13,11,10,16,5,10,6,9,8,11
70,10,8,10,5,8,8,4,5,7,13,16,9,10,10,13,8,11,13,9,4,9,4,10,5,9,8,10,13,11,9,10,5,9,6,9,8
71,8,9,8,10,5,7,9,4,6,7,14,16,9,10,11,13,8,10,13,10,4,9,4,10,5,8,8,10,13,9,4,10,5,9,6,8
72,13,9,9,8,10,5,7,8,5,5,8,14,16,7,9,11,11,9,9,13,10,4,9,4,10,5,8,8,10,14,10,4,10,5,9,6
73,8,12,9,9,8,10,4,7,8,6,5,8,14,16,6,8,10,11,9,9,11,9,4,9,4,10,6,8,7,10,11,10,3,10,5,9
74,9,9,12,7,9,8,10,4,7,7,6,5,8,14,12,6,7,9,10,9,7,11,9,4,9,3,10,6,8,6,7,11,10,4,10,5
75,9,8,7,11,7,8,9,10,3,7,6,5,4,8,13,11,6,7,8,9,7,6,11,7,4,9,3,10,6,8,7,6,11,8,4,10
76,7,8,7,7,11,6,8,7,9,3,7,6,5,2,8,13,8,7,7,7,9,7,6,11,7,4,7,3,10,5,10,7,6,11,8,4
77,8,6,8,7,5,10,5,8,9,7,4,7,6,5,1,7,13,9,6,7,7,9,7,8,9,7,3,7,4,8,7,10,7,7,10,8
78,7,7,6,8,8,4,9,5,8,7,7,4,6,6,5,None,7,12,9,5,7,7,9,7,9,9,7,3,7,5,8,7,9,7,7,10
79,2,7,6,6,7,8,4,7,5,9,7,7,4,5,6,3,None,6,12,8,4,8,7,9,5,8,8,7,3,8,4,8,7,9,5,6
80,6,2,7,6,7,4,8,4,7,6,8,6,7,4,4,5,3,None,6,11,8,3,8,7,9,5,7,8,7,3,8,3,8,7,9,5
81,3,6,2,4,6,5,3,9,2,6,5,7,6,7,4,4,5,3,None,6,11,5,3,7,6,9,4,7,8,7,10,5,3,7,6,9
82,4,3,6,2,4,4,5,2,8,2,6,4,5,5,7,4,3,5,3,None,6,8,5,3,5,5,8,4,7,9,6,8,5,3,6,5
83,3,4,2,3,2,4,5,5,2,8,2,5,3,5,5,6,4,3,5,2,None,7,8,4,3,5,5,6,3,5,None,7,8,4,3,6
84,3,2,4,3,3,1,1,5,4,2,7,2,4,3,4,3,5,5,3,5,3,None,6,7,4,3,4,4,6,2,3,None,6,7,4,3
85,2,2,1,1,2,2,2,2,3,2,4,7,1,6,2,3,2,4,4,3,3,3,None,6,5,5,3,2,4,6,3,3,None,6,5,5
86,2,2,1,2,2,2,2,2,2,2,2,3,7,1,5,2,3,2,4,3,3,2,3,None,6,4,5,3,2,3,3,2,3,None,6,4
87,2,1,1,1,2,2,1,1,2,1,None,2,3,5,1,5,2,2,2,2,3,3,1,3,None,6,2,5,3,3,3,3,1,3,None,6
88,1,1,1,1,1,1,1,1,1,1,1,None,2,3,5,1,3,1,1,2,2,2,3,1,3,None,5,2,5,1,2,2,3,1,3,None
89,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,3,1,2,1,1,2,2,2,3,1,3,None,4,2,5,2,2,2,3,1,3
90,2,2,2,2,2,2,2,1,2,2,1,None,1,1,1,2,3,1,2,1,1,2,2,1,3,1,2,None,3,2,1,2,2,2,3,1
91,1,None,None,None,None,1,None,None,1,1,1,1,None,1,1,2,2,3,1,2,1,1,2,1,None,2,None,2,None,1,1,1,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,1,3,1,2,1,None,2,1,None,2,None,2,None,2,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,3,1,2,None,None,2,1,None,1,None,1,1,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,1,1,1,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,3,1,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
