ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,6,8,2,2,4,6,6,7,3,5,5,6,7,12,9,8,7,8,9,5,8,11,7,7,3,11,5,6,6,10,10,11,7,7,4,11
67,6,7,7,2,1,5,6,5,7,3,6,5,6,7,12,9,7,6,9,9,4,8,11,6,7,4,12,5,6,6,4,9,11,6,7,5
68,4,6,7,5,2,1,5,6,4,6,4,6,5,6,7,12,9,7,9,9,10,4,8,11,6,7,4,11,5,6,10,4,8,11,6,7
69,6,6,6,7,8,2,2,6,7,4,7,3,6,5,6,6,12,9,7,9,9,10,4,8,11,6,7,4,11,5,9,10,4,8,11,6
70,7,6,5,6,7,7,2,1,4,6,4,6,3,6,5,4,6,10,9,3,9,8,11,3,8,10,5,7,4,11,9,8,10,4,8,10
71,1,7,6,5,6,6,5,2,1,5,6,3,6,3,6,5,6,6,7,9,3,6,7,11,3,8,10,5,7,4,5,6,7,10,4,8
72,3,1,6,6,5,5,7,6,1,1,6,6,3,6,3,5,5,4,6,6,8,3,5,6,10,3,7,9,5,7,9,4,5,6,9,4
73,5,3,2,5,5,5,5,6,5,2,2,4,6,3,6,3,5,4,4,5,6,7,4,6,5,8,3,6,8,5,7,8,4,6,5,7
74,4,4,3,1,5,5,4,5,6,5,1,2,4,6,3,6,3,5,4,4,4,5,6,3,6,6,6,3,6,7,5,6,7,3,6,6
75,1,3,4,3,1,5,5,4,5,6,6,1,2,4,6,4,6,3,5,4,4,4,4,7,2,8,6,6,5,7,4,5,5,8,2,7
76,5,0,2,3,3,2,5,3,4,4,6,6,1,2,4,6,4,6,3,5,3,4,5,4,7,2,5,6,6,5,3,4,5,5,8,2
77,4,4,0,2,3,1,1,5,3,4,4,6,5,1,2,5,5,4,6,3,5,3,4,5,4,7,2,5,6,6,4,3,4,5,5,8
78,0,3,4,0,1,3,2,3,4,3,4,4,5,4,1,1,5,5,4,5,2,5,3,4,5,4,8,3,4,6,2,4,3,4,5,5
79,4,1,2,5,1,2,3,1,1,4,3,4,3,5,4,1,1,3,5,3,4,2,6,2,3,5,5,7,2,5,4,2,4,2,3,5
80,2,3,1,1,4,0,2,2,2,2,3,3,4,3,4,4,1,1,4,4,5,3,3,4,2,4,6,5,7,2,5,3,2,2,2,4
81,1,0,3,1,0,3,0,2,1,0,2,3,4,3,3,4,5,1,1,4,3,6,3,3,3,2,3,5,4,7,3,6,3,2,2,2
82,1,0,0,3,0,0,2,0,2,1,1,1,3,4,3,4,3,5,1,1,3,3,7,3,1,2,2,3,5,4,3,3,6,3,1,2
83,0,0,0,0,3,0,0,1,1,4,2,0,0,3,4,3,4,4,5,1,1,3,3,6,2,1,2,2,3,5,1,3,3,5,2,1
84,0,0,0,1,0,3,0,0,2,0,3,1,0,0,3,3,3,2,4,4,1,1,2,3,6,2,1,2,1,3,1,1,2,3,5,2
85,1,1,1,1,1,1,1,1,0,1,0,3,1,0,0,2,3,2,2,3,2,1,1,2,3,6,3,1,2,1,2,1,1,2,3,5
86,1,1,1,1,0,0,1,0,0,1,1,0,3,1,0,0,1,3,2,2,2,2,1,1,2,3,4,3,1,2,2,2,1,1,2,3
87,0,1,0,1,0,0,0,0,0,1,0,2,0,3,1,0,0,1,3,2,2,2,2,1,1,2,2,4,2,1,2,2,2,1,1,2
88,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,2,1,2,1,2,0,1,2,2,4,2,1,2,1,2,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,2,1,2,0,1,2,1,4,2,1,2,2,2,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,2,0,1,2,1,1,2,1,2,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,2,0,0,2,0,1,2,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,2,0,0,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,2,0,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
