ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,21,21,28,17,22,15,19,15,17,14,12,15,14,13,19,17,15,17,12,16,7,13,4,9,17,8,8,16,9,11,8,12,4,9,17,8
25,18,23,18,28,16,23,17,19,17,15,15,13,18,14,13,18,18,15,16,14,15,6,16,8,10,17,9,9,16,10,14,7,13,7,9,17
26,32,16,23,16,29,14,25,16,20,20,18,18,17,21,15,12,17,17,17,17,14,17,10,14,11,11,19,10,9,17,14,16,11,11,10,10
27,12,30,16,25,17,27,17,25,16,20,23,16,16,17,16,15,13,18,20,19,17,19,18,10,14,9,11,18,10,10,16,14,16,11,12,9
28,15,14,31,17,25,19,26,15,20,15,22,24,16,15,19,20,16,15,17,19,22,16,18,19,12,16,8,13,16,7,21,15,14,17,13,14
29,12,14,14,33,16,25,19,25,17,22,15,20,23,16,17,18,20,17,17,19,19,23,17,21,20,13,19,10,12,17,20,25,16,21,16,13
30,18,11,13,14,33,17,23,17,24,19,24,15,20,21,16,15,20,19,16,15,20,22,25,15,21,20,15,19,11,11,18,22,25,15,21,17
31,11,18,11,10,13,32,17,24,16,25,14,24,15,20,20,16,17,19,20,17,14,19,26,23,14,21,20,14,16,13,17,19,22,23,14,20
32,21,11,18,12,10,14,32,16,24,16,27,11,25,16,19,20,17,17,21,18,19,15,20,24,24,10,21,22,13,19,20,16,22,21,24,13
33,20,22,11,18,15,11,14,30,16,26,16,25,13,21,17,22,19,17,18,19,22,18,22,24,21,24,14,18,18,10,21,19,20,25,19,24
34,21,20,20,10,16,15,13,15,32,16,25,18,26,15,22,18,25,18,21,19,18,23,19,21,23,17,27,17,17,17,18,25,20,19,23,18
35,14,18,20,21,11,17,14,15,15,30,14,23,18,26,15,20,20,24,20,23,21,18,18,17,22,21,16,25,16,18,20,18,23,19,19,22
36,20,13,21,20,22,15,18,15,15,17,33,17,23,18,26,14,20,20,24,20,22,20,20,16,17,17,21,18,26,16,22,19,20,20,18,17
37,15,20,13,21,21,22,15,17,14,14,18,33,18,24,18,29,14,19,18,27,18,23,21,22,18,15,17,20,19,26,19,24,18,22,21,16
38,12,13,19,15,24,20,23,13,18,16,13,17,32,17,23,18,29,15,22,18,26,17,23,22,19,17,14,18,19,24,24,18,23,19,21,21
39,20,12,14,19,16,18,21,24,14,18,18,13,17,32,17,23,17,28,17,21,19,26,18,25,22,18,18,14,15,21,18,26,19,25,19,19
40,20,22,12,15,19,17,18,21,26,16,18,18,13,18,31,17,22,17,29,18,22,20,25,16,24,21,18,16,15,16,22,19,25,17,24,19
41,8,19,22,15,13,18,17,18,20,22,12,17,19,12,17,30,19,22,18,30,18,21,19,23,20,22,22,19,16,16,18,23,19,23,20,22
42,22,11,19,23,12,16,17,14,18,21,24,12,17,17,13,17,29,15,22,20,29,19,27,17,23,20,22,22,19,18,27,19,27,18,23,20
43,16,24,10,21,23,11,16,17,15,17,18,24,12,16,16,14,17,28,15,17,20,29,19,23,17,23,21,23,21,20,19,29,19,24,18,23
44,13,16,22,9,22,19,11,17,16,14,18,18,24,12,16,16,13,16,26,15,16,20,28,19,24,17,23,20,23,20,19,19,29,19,24,18
45,10,15,17,21,10,20,20,11,14,19,15,18,19,23,13,16,16,14,16,26,17,15,20,25,18,24,19,23,18,22,18,18,19,26,18,23
46,16,9,15,17,21,8,20,19,11,16,19,15,18,19,23,12,17,18,15,17,27,17,17,21,25,18,22,20,23,18,28,18,19,20,26,17
47,14,15,9,14,18,21,10,21,21,9,14,20,14,17,19,23,12,17,16,15,17,27,17,21,21,25,16,22,19,24,17,30,18,21,20,26
48,14,15,19,9,15,18,22,10,19,19,9,12,21,13,17,19,23,12,17,16,15,18,26,17,20,21,26,17,19,20,16,18,29,18,21,20
49,16,16,13,15,10,13,18,20,8,18,19,9,13,21,14,18,19,20,12,17,17,14,19,26,17,19,21,27,18,18,15,14,18,28,18,20
50,17,14,16,14,16,10,13,18,20,9,21,22,10,13,20,14,17,20,21,13,18,17,15,19,25,17,19,21,28,17,18,15,14,18,26,17
51,21,16,16,16,14,14,11,14,18,20,8,21,24,10,13,21,13,17,21,21,12,18,16,15,16,25,17,22,19,28,12,19,15,14,16,27
52,13,17,16,15,16,14,14,11,12,19,21,8,21,24,10,14,20,13,17,21,21,11,18,17,16,17,25,17,18,19,20,11,18,16,15,17
53,14,12,17,17,15,16,13,13,11,12,19,21,7,21,24,10,14,20,14,18,19,20,12,19,17,16,17,27,16,18,19,21,11,19,16,15
54,18,16,13,18,16,16,14,13,13,11,13,17,21,7,20,20,10,15,20,14,18,18,20,13,19,17,12,17,28,16,18,18,19,13,19,16
55,20,18,16,11,18,16,16,16,13,12,10,11,16,20,6,20,20,10,14,20,14,19,19,20,13,19,15,12,18,28,14,19,19,19,13,19
56,7,22,18,15,11,18,17,15,15,13,11,10,12,16,19,6,20,20,10,14,20,14,19,19,19,12,18,16,12,18,20,14,19,19,19,12
57,10,7,22,18,15,10,17,18,15,15,14,11,9,12,16,19,6,19,20,10,14,20,12,18,18,19,12,18,15,12,14,21,13,18,18,19
58,14,9,7,20,17,17,10,17,18,13,12,15,11,9,11,15,19,6,18,20,10,14,19,12,17,18,20,12,18,16,9,13,19,13,17,18
59,19,12,9,8,20,17,16,12,18,14,13,11,13,11,9,11,14,19,6,19,20,10,13,20,12,18,18,19,11,17,20,9,13,20,13,18
60,13,19,12,8,7,22,15,15,12,17,15,11,10,13,10,10,11,14,19,7,18,19,10,14,19,12,18,18,19,12,17,19,9,14,19,13
61,15,14,16,12,8,7,22,15,14,12,19,15,12,10,13,12,10,11,14,19,7,18,18,10,14,20,11,18,19,19,6,17,18,9,14,20
62,8,13,13,15,12,7,5,22,15,17,13,19,17,12,10,14,12,11,11,12,19,7,18,18,10,14,20,12,18,19,19,6,17,18,9,14
63,3,6,14,12,14,12,6,5,21,14,14,13,19,16,14,10,13,12,10,12,12,19,6,18,17,10,14,20,13,18,12,21,6,17,17,9
64,7,3,8,15,12,14,14,9,6,19,14,15,12,19,17,13,10,13,12,10,13,12,19,7,16,16,10,14,20,12,12,12,20,7,16,16
65,10,8,3,9,15,11,14,13,7,5,22,14,14,12,18,17,12,10,14,13,10,12,12,21,7,16,18,10,16,20,10,11,12,21,7,16
66,12,11,6,4,8,16,9,12,12,6,7,21,14,14,12,18,16,11,8,14,13,9,12,12,21,6,16,18,10,16,13,9,11,12,21,6
67,18,12,12,8,4,6,16,8,13,11,6,6,20,12,14,12,19,15,13,7,14,14,9,10,12,19,5,16,18,8,14,14,9,10,12,19
68,8,14,12,11,8,6,5,14,7,12,11,6,6,20,11,13,12,18,15,13,7,13,14,9,10,12,19,4,15,18,8,14,14,9,10,12
69,13,8,15,12,11,5,5,6,14,7,13,11,5,6,18,12,12,12,18,15,13,7,13,14,10,10,13,18,4,15,13,8,13,14,10,10
70,17,14,6,12,11,11,5,3,4,17,6,12,10,5,6,18,12,11,10,15,13,13,8,13,14,10,10,13,18,4,13,13,8,13,14,10
71,8,17,13,6,12,11,10,4,5,3,14,6,12,10,5,6,15,12,10,9,15,13,12,8,13,13,10,8,13,18,14,13,12,8,13,13
72,14,9,15,13,7,14,11,9,5,4,3,11,5,12,10,5,6,15,12,10,7,14,13,12,8,14,13,9,7,12,8,13,13,12,8,14
73,10,14,10,18,12,7,9,9,7,3,4,2,11,5,12,9,5,5,14,10,10,6,14,13,10,8,13,12,9,7,9,7,13,13,10,8
74,4,8,12,8,15,9,9,10,9,5,4,5,1,11,4,12,7,5,5,14,10,10,7,11,11,9,7,12,11,8,10,9,7,11,11,9
75,5,5,9,12,9,15,6,7,5,9,5,4,5,1,11,4,12,6,5,4,13,9,10,7,11,9,9,7,12,11,13,9,9,7,11,9
76,9,4,3,7,11,7,13,6,7,5,7,5,3,2,1,10,7,12,6,5,4,11,8,8,6,10,8,8,7,11,5,11,8,8,6,10
77,6,7,3,3,4,11,7,11,6,6,5,6,6,0,2,0,10,7,11,6,4,4,10,8,8,6,9,7,8,7,4,5,10,8,8,6
78,8,5,6,4,2,4,9,7,11,7,6,3,5,5,0,2,2,9,6,11,6,4,5,8,7,8,5,8,7,8,6,4,5,8,7,8
79,5,8,4,6,4,2,4,8,9,10,6,5,3,4,4,0,2,1,7,6,9,6,4,4,6,5,7,5,8,7,10,6,3,4,6,5
80,5,5,10,3,6,4,2,3,9,6,11,5,5,3,4,3,0,2,0,7,6,8,5,2,3,6,5,7,4,8,6,9,5,1,3,6
81,4,2,8,9,4,5,4,1,2,7,7,11,3,5,3,3,3,0,1,0,7,7,8,4,1,2,5,5,6,4,7,7,9,4,1,2
82,1,4,2,6,8,4,4,5,1,2,7,5,10,4,3,2,3,3,0,1,1,7,7,7,5,1,3,5,3,5,1,7,7,8,5,1
83,1,0,2,2,6,5,4,3,4,1,2,7,5,10,4,2,1,3,3,0,1,1,7,7,5,5,1,3,5,4,1,1,7,7,6,5
84,2,0,0,2,0,4,5,3,4,9,1,2,4,4,8,3,2,1,3,3,0,1,1,7,5,5,5,2,3,4,0,1,1,7,5,6
85,1,1,1,1,1,1,1,0,1,0,2,1,1,4,4,7,4,2,2,3,2,0,1,1,4,4,4,4,2,3,2,0,1,1,4,4
86,1,1,1,0,0,0,0,1,1,0,1,1,1,0,3,3,7,3,1,2,3,1,0,0,1,4,4,3,3,2,3,1,0,0,1,4
87,1,1,1,0,0,0,0,1,1,0,2,1,1,1,0,2,3,6,3,1,2,3,2,0,0,1,4,2,2,3,2,3,1,0,0,1
88,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,6,2,1,2,1,2,0,0,1,3,2,2,1,2,2,1,0,0
89,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,5,2,1,1,2,1,0,0,1,3,2,2,1,1,2,0,0
90,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,4,0,1,2,1,0,0,1,2,2,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,1,0,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
