ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,40,62,64,69,49,63,58,77,73,60,84,63,79,72,84,69,77,85,70,78,77,62,55,75,61,57,56,59,56,54,77,62,61,73,60,56
30,59,41,63,60,73,51,62,60,78,74,61,84,59,79,68,83,66,78,84,70,78,72,64,50,76,61,59,56,61,52,80,75,63,51,74,60
31,43,57,43,62,63,70,52,65,61,77,75,60,82,57,79,68,83,67,78,83,69,74,69,64,54,78,65,59,55,59,73,75,70,63,57,77
32,35,43,57,39,61,62,74,54,69,60,77,75,61,82,61,78,68,78,65,77,82,68,68,69,60,52,79,70,59,58,78,71,70,71,60,56
33,54,36,47,57,40,64,65,69,56,71,62,79,78,61,81,61,75,68,75,63,79,76,67,63,72,62,54,79,69,55,77,74,70,66,74,61
34,46,57,37,49,59,42,64,67,69,55,71,60,80,75,63,77,60,74,68,75,61,80,69,68,62,74,62,60,80,65,61,78,70,72,66,74
35,52,47,60,39,50,63,44,65,69,70,59,70,60,82,75,62,74,58,75,66,74,58,71,68,72,63,75,60,59,81,72,60,73,70,76,66
36,27,55,47,58,38,48,63,45,66,67,66,58,69,60,82,72,63,73,56,75,67,75,58,72,70,73,68,74,58,55,64,74,60,75,71,77
37,39,29,57,50,58,39,52,67,46,65,67,67,57,69,58,81,70,62,70,56,75,66,73,60,68,73,72,70,74,59,77,64,74,61,73,71
38,57,40,31,59,52,60,39,51,67,46,67,67,66,60,69,56,78,68,60,70,54,75,65,75,58,69,71,70,67,75,55,76,62,77,59,72
39,60,57,43,33,63,56,61,41,54,66,46,67,67,63,59,68,55,77,66,58,66,52,73,65,76,61,72,74,71,70,67,56,74,64,78,61
40,59,64,57,46,31,62,57,60,41,54,66,48,67,67,61,59,68,56,74,64,59,66,54,73,64,78,60,73,73,70,59,67,58,75,63,77
41,53,59,67,61,46,34,60,58,56,41,56,66,47,69,67,62,59,68,55,74,62,59,66,53,73,66,77,60,72,70,64,60,65,57,76,66
42,48,55,62,66,60,49,34,62,58,59,41,54,65,47,67,67,60,59,67,55,72,58,59,66,55,73,64,79,61,73,71,61,59,65,59,75
43,43,50,53,62,66,64,51,35,61,58,62,41,53,64,47,68,67,59,58,66,53,68,61,57,67,55,77,61,78,60,52,67,63,58,67,59
44,35,45,52,58,62,68,65,52,38,64,59,62,40,52,64,47,67,65,58,58,64,52,70,59,60,67,56,80,61,77,62,51,68,62,61,67
45,58,35,47,52,59,63,68,66,54,37,64,57,61,39,52,65,47,66,65,57,58,64,52,68,57,60,67,55,79,63,54,62,51,68,60,61
46,62,55,36,48,52,58,64,68,67,53,37,64,57,61,39,50,65,47,63,66,58,57,65,52,71,61,60,68,54,77,61,53,63,51,70,62
47,47,62,57,35,46,55,62,62,67,70,55,37,64,57,60,40,49,65,48,61,67,58,51,62,52,69,60,59,68,54,68,62,50,60,51,68
48,58,48,62,61,36,48,55,60,63,72,70,54,37,63,54,60,39,48,65,46,60,67,58,50,62,53,69,61,60,72,61,67,61,49,60,51
49,61,58,49,64,64,40,45,59,63,61,72,70,54,38,63,52,59,39,46,65,44,60,65,56,50,61,53,69,60,60,42,60,65,59,49,60
50,55,59,59,47,62,64,37,48,56,62,60,69,70,54,35,63,50,58,38,47,65,43,60,65,56,52,61,51,69,60,66,41,60,66,59,50
51,42,58,59,58,46,64,65,37,52,58,62,60,69,69,54,34,63,48,57,37,47,64,42,59,61,57,52,61,49,69,47,66,41,60,62,59
52,71,42,57,59,58,48,62,65,37,54,59,61,61,69,69,53,34,63,44,55,37,46,64,41,57,60,56,51,60,49,36,45,65,41,58,61
53,51,72,46,57,61,59,47,64,67,38,54,58,61,61,67,67,52,34,59,43,55,37,45,65,41,58,62,57,50,59,52,36,45,66,41,59
54,53,48,72,45,55,59,60,46,64,66,39,55,58,62,61,66,66,50,34,58,40,55,37,46,65,42,62,62,57,49,43,52,36,46,66,42
55,49,55,47,71,43,52,59,60,46,61,68,38,53,58,61,61,66,66,49,33,58,41,55,38,44,65,42,61,62,59,58,43,52,37,45,66
56,45,50,53,49,73,43,52,62,60,45,62,66,39,53,57,61,62,65,66,47,33,56,43,53,38,45,68,41,59,62,33,56,44,51,37,46
57,53,44,49,50,47,70,44,55,65,60,45,62,64,38,54,57,60,63,64,64,47,32,56,43,53,36,47,68,41,59,46,31,56,44,51,36
58,67,53,45,51,53,48,71,47,55,61,57,45,62,63,38,54,58,60,62,64,63,45,33,57,45,53,36,47,66,40,61,44,32,57,45,51
59,49,68,52,45,52,52,46,70,49,55,62,55,44,61,59,36,54,57,58,61,63,60,44,33,56,46,50,35,48,66,65,59,43,32,56,47
60,41,47,67,50,45,51,52,46,72,51,55,62,54,44,61,58,36,54,56,57,63,62,61,44,33,56,46,50,35,48,60,64,60,43,32,55
61,37,42,47,66,50,45,51,52,46,75,52,55,61,54,41,57,56,34,54,55,53,63,62,60,44,34,56,45,50,33,55,59,63,58,43,33
62,34,38,43,45,62,47,44,51,52,44,71,49,54,60,55,41,57,55,33,54,54,53,64,62,57,45,34,54,46,48,55,55,60,63,56,44
63,23,31,36,42,49,61,47,44,52,51,44,70,49,53,60,54,42,56,53,30,55,54,53,64,61,58,44,32,55,45,54,55,55,60,62,58
64,20,23,31,36,41,44,62,47,45,52,48,44,69,48,51,59,54,41,56,52,31,55,55,53,61,58,58,43,32,57,33,54,55,55,58,60
65,27,20,23,31,39,42,44,59,47,43,52,47,42,69,46,55,58,55,40,57,52,29,53,55,53,61,59,58,44,31,54,30,52,55,55,59
66,44,27,19,22,28,35,40,45,58,47,42,51,46,42,67,45,56,59,54,39,57,52,31,54,55,56,58,61,59,43,56,54,30,53,55,58
67,35,42,25,19,25,28,34,39,44,60,47,42,51,46,42,67,43,56,58,54,37,57,53,31,53,55,56,56,60,58,38,56,54,30,52,56
68,36,33,39,23,20,21,28,35,38,42,59,45,41,51,46,42,67,42,56,56,54,37,58,52,31,51,57,56,57,59,54,38,56,53,30,50
69,26,37,30,37,23,17,21,27,34,39,42,58,44,41,49,46,41,65,41,50,54,52,38,58,53,33,51,57,55,53,57,50,38,56,54,30
70,31,23,34,31,36,24,17,18,25,36,37,37,56,43,42,48,44,41,64,41,46,54,52,38,59,53,32,49,57,54,43,57,50,38,56,54
71,24,31,23,28,32,35,23,19,21,26,37,36,37,56,42,42,47,45,41,64,41,41,54,48,36,59,54,32,49,54,43,39,56,47,37,56
72,36,23,29,23,29,30,34,24,16,17,24,38,34,35,55,39,39,42,44,41,60,40,40,52,47,35,56,53,31,48,60,42,38,54,46,35
73,25,39,22,28,21,26,28,32,25,16,17,24,37,33,34,53,38,39,42,41,40,58,41,39,50,46,35,54,52,29,39,58,42,37,51,45
74,22,24,34,22,27,18,23,28,33,22,15,16,24,36,30,34,51,34,39,42,40,39,55,41,39,49,43,36,54,50,38,38,56,41,37,50
75,18,20,22,34,19,28,18,24,28,32,22,15,15,24,35,30,34,48,33,36,41,39,38,53,42,36,44,44,34,53,40,37,36,54,41,35
76,31,17,21,19,30,17,27,14,19,27,31,21,14,15,24,34,32,35,46,31,34,42,38,37,52,40,32,42,43,33,33,40,36,35,53,39
77,24,32,17,17,20,25,16,25,15,19,24,30,19,13,14,24,30,30,35,41,27,33,39,34,33,47,39,32,39,42,28,32,37,33,31,48
78,17,23,29,15,17,18,26,12,23,14,19,20,29,16,13,11,24,28,27,33,38,26,32,38,34,31,46,37,29,40,40,27,31,36,33,29
79,7,17,22,22,12,13,13,25,12,22,15,15,18,26,15,12,11,22,26,26,29,35,21,28,35,35,29,46,33,28,31,37,23,27,32,34
80,18,4,17,19,19,14,15,12,24,13,23,13,14,18,25,15,12,10,21,21,25,27,29,20,23,33,32,28,43,30,26,29,35,22,22,31
81,14,15,4,13,18,19,9,14,12,19,11,22,13,13,18,21,15,12,10,18,17,24,25,24,17,21,29,30,23,41,17,25,26,27,19,21
82,7,13,13,3,9,12,12,8,12,11,20,11,20,11,14,16,20,15,14,10,15,16,21,21,24,16,19,28,28,20,15,15,22,23,27,18
83,7,6,10,11,4,9,9,13,6,10,9,19,11,18,9,8,19,20,14,12,10,14,13,20,17,23,14,18,21,27,10,14,13,21,19,25
84,6,5,5,8,9,4,8,8,8,6,8,8,19,11,18,10,9,18,17,13,9,10,14,8,17,17,23,8,18,20,9,10,14,10,18,18
85,4,4,4,3,4,6,4,5,6,6,4,5,7,19,10,14,6,8,15,16,13,8,10,9,9,17,13,21,8,18,14,8,10,10,10,18
86,3,3,4,3,3,4,4,5,5,5,7,3,4,6,13,10,13,4,8,14,14,10,7,8,8,9,14,8,18,8,14,10,7,8,9,10
87,3,3,3,3,3,3,3,5,4,4,4,5,3,4,6,12,9,9,4,8,13,13,9,6,7,6,7,12,6,17,14,13,9,5,7,7
88,2,2,2,2,2,2,2,3,4,3,3,3,4,3,1,5,8,7,5,4,9,10,11,8,5,6,5,5,9,7,8,10,11,8,4,6
89,1,2,2,2,2,2,2,2,2,3,1,2,4,4,3,1,4,4,6,4,4,8,9,10,8,5,4,5,5,9,3,7,9,10,8,4
90,2,2,2,2,2,2,2,2,2,2,5,2,None,5,4,2,1,2,None,4,3,3,7,9,7,7,5,3,5,5,3,2,6,9,8,7
91,1,1,1,1,1,1,1,1,1,1,3,3,2,None,5,2,1,None,2,1,3,2,3,6,8,7,7,6,1,4,3,3,2,5,8,8
92,1,1,1,1,1,1,1,1,1,1,1,2,4,2,None,4,None,1,None,1,2,1,2,3,6,6,6,6,None,1,2,1,3,2,5,6
93,None,1,None,None,None,None,None,1,1,1,None,None,None,2,None,None,5,None,1,2,1,1,1,2,3,6,5,5,6,None,1,1,1,3,2,5
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,2,1,1,1,1,2,6,5,4,5,2,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,2,None,1,1,None,None,4,3,4,None,2,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,4,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
