ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,20,26,22,27,24,22,31,23,32,18,25,20,27,22,21,22,17,19,17,22,13,18,27,15,22,23,26,16,21,21,13,18,26,15,22
18,22,16,21,25,21,27,25,23,31,23,33,18,25,19,27,22,20,22,17,22,17,22,13,16,27,15,22,25,26,16,17,21,13,17,26,15
19,24,21,15,19,24,21,28,23,22,33,23,33,17,24,19,27,22,20,22,17,22,16,22,13,16,27,15,22,25,26,19,16,21,13,17,26
20,17,23,21,18,16,25,21,29,22,22,32,24,33,17,24,19,27,21,20,21,17,22,16,20,12,16,27,16,23,25,16,20,16,20,12,17
21,17,18,23,22,16,16,26,22,28,22,23,32,22,33,17,24,19,27,21,19,21,17,22,16,22,12,14,27,16,23,21,16,20,16,22,12
22,23,18,17,23,21,16,18,26,22,27,24,23,32,23,33,17,24,19,26,20,19,19,17,24,15,22,12,16,27,17,19,18,16,22,15,22
23,22,23,18,16,23,22,14,19,27,23,29,24,23,29,22,31,18,24,19,25,20,19,17,16,24,15,23,13,15,27,20,19,17,15,21,15
24,26,21,23,19,15,22,23,14,18,27,23,29,24,24,29,21,30,18,24,19,25,19,19,18,16,22,15,26,12,16,26,18,19,18,15,21
25,19,24,21,22,19,16,22,25,12,19,30,24,29,23,24,29,22,29,18,23,19,26,18,18,19,14,21,16,25,13,19,27,18,18,19,14
26,18,18,26,21,23,22,17,25,25,15,19,28,24,27,23,24,29,23,31,15,23,19,27,18,20,22,13,22,18,28,24,19,27,18,20,22
27,12,18,18,26,21,22,22,18,23,26,14,19,28,26,25,23,22,29,25,32,15,23,19,29,19,20,22,12,22,18,15,24,19,30,19,19
28,18,11,15,18,27,22,22,22,19,23,26,14,18,29,26,25,22,22,27,22,32,17,23,20,30,21,19,22,13,21,31,17,24,20,31,21
29,18,18,12,14,17,26,21,22,22,18,23,26,15,17,28,24,24,21,22,29,23,28,16,23,20,31,19,18,21,13,23,29,16,24,20,32
30,10,19,15,13,15,17,26,22,22,23,19,23,25,15,18,28,24,23,20,22,28,23,28,17,24,20,29,21,18,22,27,23,28,17,25,20
31,31,11,21,15,12,16,15,26,23,22,22,20,23,24,16,15,29,26,24,19,22,26,25,29,17,24,20,31,22,19,22,28,25,29,18,25
32,20,31,9,21,16,12,16,13,26,23,23,23,19,23,25,18,15,28,27,25,20,26,26,26,28,17,27,22,30,23,20,25,27,26,29,17
33,15,20,32,10,21,18,12,16,12,26,23,23,23,18,23,25,17,15,28,26,26,20,25,30,25,26,15,26,21,31,28,20,25,32,25,28
34,15,15,22,33,9,21,16,12,16,13,27,22,23,24,16,23,25,16,16,27,28,25,19,25,30,24,26,15,26,20,28,28,20,24,30,25
35,20,16,16,21,32,8,21,16,14,16,14,26,21,22,23,17,24,24,16,15,24,30,25,19,22,30,25,28,13,26,25,30,28,20,22,30
36,15,20,16,16,21,31,8,22,16,12,16,14,26,21,22,22,17,25,23,16,15,23,32,26,21,21,30,26,28,15,16,24,31,28,21,21
37,17,17,20,15,16,23,31,10,22,16,13,16,14,26,22,22,22,17,26,23,17,12,27,31,26,21,23,32,27,28,17,13,28,32,28,21
38,10,17,16,20,15,17,24,32,10,22,16,13,16,14,26,23,21,22,17,25,22,17,15,27,35,24,21,23,32,29,22,17,16,28,35,26
39,13,9,17,16,20,16,17,24,30,10,22,15,14,16,14,26,23,21,22,16,25,24,19,17,29,36,26,21,22,32,26,23,19,17,31,36
40,14,13,11,17,17,20,15,17,23,29,9,20,15,14,16,14,26,22,22,23,15,25,24,18,18,32,33,27,21,21,15,25,23,19,19,32
41,18,14,13,9,17,16,19,15,17,24,31,10,20,15,14,16,14,28,22,24,23,16,24,24,19,18,33,33,29,22,23,16,25,23,20,18
42,11,17,13,14,9,16,16,18,15,17,25,30,10,18,15,13,16,14,28,21,25,23,16,25,24,19,19,33,33,29,25,23,16,25,22,20
43,9,11,18,13,13,10,17,16,18,15,18,25,31,10,18,15,12,16,14,27,21,22,23,16,26,23,20,19,31,33,21,23,23,16,26,22
44,14,9,10,19,13,12,9,17,17,17,15,18,25,30,10,18,15,12,16,14,28,21,23,22,15,24,23,20,18,30,28,21,24,22,15,25
45,7,14,9,10,17,13,13,10,19,16,17,15,18,25,30,10,18,15,12,16,14,28,20,24,22,15,25,25,20,18,14,27,21,25,22,15
46,10,9,14,9,9,18,14,12,11,17,18,17,15,18,25,30,10,18,15,13,16,15,27,21,26,21,15,26,25,19,15,15,26,22,26,21
47,13,10,9,15,8,9,18,14,12,10,18,18,17,15,18,25,30,10,18,15,15,18,15,27,19,25,21,15,26,25,15,17,15,26,21,26
48,11,13,11,9,14,9,10,19,14,13,11,18,18,17,15,18,25,29,10,18,15,15,18,14,27,20,26,21,15,24,15,15,17,14,26,22
49,10,11,14,10,10,14,8,9,17,14,13,10,18,18,17,15,19,25,30,10,18,15,15,17,14,25,20,26,21,15,19,15,15,17,14,25
50,8,10,11,13,10,8,15,8,10,17,16,14,10,18,18,17,15,19,25,30,9,18,15,16,17,15,26,21,25,21,9,18,15,16,17,15
51,17,9,10,10,13,9,9,14,8,10,18,16,14,10,17,18,17,15,19,24,31,9,17,15,16,16,15,26,21,24,33,9,18,15,16,17
52,16,17,7,10,9,13,9,9,14,10,10,18,16,14,10,17,19,17,15,19,24,33,9,17,16,16,16,15,27,21,24,34,9,18,16,16
53,7,16,18,9,10,10,13,9,11,15,9,10,18,16,14,10,17,19,17,15,19,24,33,9,16,16,15,16,15,28,19,24,34,9,17,16
54,14,7,15,17,8,10,10,13,10,9,13,9,11,18,16,15,10,16,19,17,15,19,24,34,9,17,16,15,16,14,15,19,24,35,9,17
55,9,13,7,14,18,7,11,10,13,11,10,14,9,11,18,16,15,10,16,19,17,15,19,24,33,9,17,16,15,16,17,15,19,24,34,9
56,9,10,12,7,14,17,8,11,10,13,10,10,14,9,11,18,16,15,10,15,18,16,15,19,24,33,9,16,16,15,18,16,15,19,24,34
57,7,10,10,12,6,14,18,8,9,9,14,9,10,14,8,11,18,16,16,10,15,18,16,15,19,23,33,8,16,16,15,18,16,15,19,23
58,13,7,9,9,13,8,14,17,7,11,10,13,9,10,13,8,11,18,16,15,10,15,18,16,14,19,22,33,8,15,10,14,17,16,14,19
59,9,12,7,9,8,13,7,14,17,8,10,10,13,9,10,12,8,11,18,16,15,10,14,18,16,14,19,22,32,7,14,10,14,18,16,14
60,13,8,13,7,8,8,12,6,15,17,8,10,10,12,9,10,11,8,11,17,16,15,10,14,18,16,14,19,22,32,16,14,10,14,18,16
61,7,12,8,12,7,8,8,13,6,13,17,7,10,10,12,9,10,11,8,11,17,16,15,11,14,18,16,14,19,22,17,16,14,11,14,18
62,3,5,12,7,12,8,8,9,13,6,13,16,7,10,10,12,9,10,11,8,11,17,15,15,11,14,18,15,14,19,11,17,15,14,11,14
63,1,3,6,13,8,12,7,7,9,13,7,13,16,7,10,11,12,9,10,11,8,11,17,15,15,11,16,18,15,14,8,11,17,15,14,10
64,2,1,3,5,13,7,14,5,7,8,12,7,13,16,7,10,10,12,9,10,11,8,13,17,14,14,13,16,18,14,10,8,12,17,13,14
65,3,4,None,3,5,12,8,14,5,8,9,12,7,15,16,7,10,10,11,9,10,11,8,13,17,13,14,13,16,17,10,10,8,12,17,13
66,5,1,3,None,3,6,12,8,12,5,7,8,12,7,15,16,7,10,10,11,9,10,11,7,14,16,13,14,13,16,9,10,10,7,13,16
67,5,7,3,2,1,3,5,11,7,11,5,7,8,8,7,15,16,6,10,10,11,8,10,9,7,12,17,13,14,12,11,8,10,9,7,12
68,6,6,6,1,2,1,3,5,11,8,12,5,7,8,7,7,15,16,6,10,10,12,8,10,9,7,12,17,13,14,10,12,8,9,8,7
69,8,6,4,7,1,4,None,3,5,12,8,12,5,7,8,7,6,15,16,6,10,11,12,8,8,7,7,12,16,12,10,11,12,8,8,7
70,7,8,8,4,6,1,2,1,3,5,11,7,12,5,6,8,7,6,15,17,5,10,11,11,8,7,7,8,12,16,5,10,11,11,8,7
71,8,7,7,6,5,5,1,1,1,3,6,11,7,11,5,5,8,7,5,14,17,5,10,11,11,8,6,7,9,11,17,5,10,11,11,8
72,5,8,6,7,5,3,5,2,2,None,3,6,10,8,10,5,5,8,7,5,14,16,4,10,11,11,7,6,6,8,12,16,4,10,11,11
73,5,5,7,4,8,5,3,4,2,1,1,3,6,9,8,9,5,4,8,6,5,14,15,4,10,10,11,7,7,6,6,12,15,4,10,10
74,4,5,4,6,4,7,6,3,6,1,2,1,2,6,8,8,9,5,5,8,6,6,14,13,4,11,9,11,7,6,8,6,12,13,4,10
75,4,3,4,5,6,3,7,5,1,4,2,2,1,2,7,8,8,9,5,4,7,5,5,12,13,4,11,9,11,7,7,7,5,11,13,4
76,3,3,4,4,4,5,3,4,5,2,5,2,2,1,2,7,8,7,9,5,4,7,6,6,12,13,3,11,9,11,4,6,7,5,11,13
77,4,3,2,3,3,4,4,3,4,6,2,5,2,1,1,2,7,8,7,9,5,4,6,5,5,9,13,3,10,9,5,4,6,6,4,9
78,3,3,3,2,4,3,4,4,3,4,5,2,4,2,1,1,2,6,7,6,9,5,4,6,5,6,8,13,3,10,7,5,4,5,6,4
79,None,2,3,4,1,2,2,4,4,3,4,5,2,4,2,1,1,2,5,6,4,8,5,4,5,4,6,8,13,2,4,7,5,4,5,5
80,1,None,2,3,2,2,2,2,4,2,3,3,5,2,4,1,1,None,2,5,6,4,7,3,4,5,5,6,8,11,6,4,6,3,4,5
81,1,None,None,3,2,3,None,2,2,3,2,4,3,4,2,4,1,1,None,2,3,6,4,5,3,3,3,6,6,8,3,6,4,5,3,3
82,2,1,None,1,2,2,2,1,3,2,3,1,4,3,4,2,4,1,1,None,1,2,6,3,4,3,3,2,6,6,1,2,6,3,5,3
83,2,None,1,1,None,2,1,2,None,3,3,3,1,3,2,4,2,4,1,1,None,1,2,5,3,3,3,3,2,4,None,1,2,5,3,4
84,None,1,None,None,None,None,3,None,None,None,3,1,2,1,2,2,4,2,4,1,1,None,1,2,4,2,4,3,3,2,1,None,1,2,3,2
85,1,1,None,1,1,None,1,2,1,2,1,3,1,2,1,1,2,2,2,4,1,1,None,1,1,3,2,4,2,3,1,1,None,1,1,3
86,None,None,None,None,1,1,1,2,1,1,1,1,3,1,1,1,1,2,2,2,3,1,1,None,1,1,3,2,3,2,3,1,1,None,1,1
87,None,None,None,None,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,None,1,2,1,1,None,1,1,3,2,3,1,2,1,1,None,1
88,None,None,None,None,None,None,1,1,1,1,2,None,1,1,3,1,1,1,2,1,None,1,1,1,1,None,1,1,3,2,None,1,1,1,1,None
89,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,3,1,1,1,1,1,None,1,1,None,1,None,1,1,2,1,None,1,1,None,1
90,None,None,None,None,1,1,1,1,2,2,None,1,None,None,1,1,3,1,1,1,1,1,None,1,1,None,1,None,1,1,1,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,1,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
