ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,45,50,49,56,55,49,50,35,35,49,46,41,49,78,57,71,55,41,52,61,64,69,51,59,67,62,60,55,43,53,65,71,52,57,65,62
48,48,46,48,48,55,52,51,50,34,35,50,43,41,50,77,59,73,57,40,51,62,65,67,50,61,66,60,59,53,44,58,65,70,51,59,65
49,40,47,46,52,48,54,53,48,50,34,36,50,41,41,51,77,57,71,57,40,50,63,63,67,51,61,66,60,57,53,49,60,64,69,52,59
50,46,42,47,47,50,49,53,52,49,50,36,36,49,41,41,51,75,57,70,57,39,54,62,63,68,50,63,66,60,60,42,52,60,63,70,53
51,49,49,42,47,45,52,49,54,53,55,51,36,37,48,42,42,52,73,57,71,58,37,54,63,66,68,52,62,63,63,57,41,52,60,65,70
52,39,49,46,38,45,41,52,48,51,52,54,50,36,37,47,41,42,54,70,57,72,59,40,55,65,67,68,55,63,62,70,59,43,53,62,66
53,51,40,49,48,39,45,41,52,51,51,52,53,51,36,36,48,43,42,55,70,59,70,58,40,55,65,68,64,56,58,61,71,58,43,54,62
54,40,51,40,47,46,38,47,41,51,50,51,48,54,51,37,38,44,41,39,55,68,60,65,60,41,55,61,67,63,55,70,63,72,59,44,53
55,38,39,46,39,46,45,36,45,41,52,49,51,46,55,51,35,37,46,42,38,58,70,62,64,60,38,53,63,69,62,58,74,67,71,59,41
56,23,37,38,45,38,46,47,36,44,40,49,50,51,45,55,50,35,35,44,45,38,59,69,63,63,63,39,53,59,63,36,59,72,65,64,62
57,40,22,38,37,45,38,46,47,36,43,40,49,49,51,47,55,50,34,34,43,43,39,61,69,62,62,60,44,53,60,46,37,60,71,64,63
58,39,40,22,37,36,43,37,47,46,33,41,40,48,47,50,47,54,49,34,34,43,44,38,58,68,60,63,57,45,52,45,47,37,58,70,63
59,38,41,41,22,39,36,45,38,48,46,33,40,40,49,43,49,44,53,47,35,34,40,43,38,59,68,61,63,53,47,33,43,45,38,59,70
60,36,36,40,40,19,38,35,41,36,47,46,33,39,39,47,42,47,44,51,46,33,33,42,43,36,61,68,61,62,53,33,33,45,45,36,61
61,36,36,37,39,35,20,37,34,39,35,48,46,32,36,40,44,40,47,43,51,46,34,32,43,41,37,61,66,61,65,47,34,33,44,43,37
62,18,38,35,35,38,35,19,37,34,38,33,48,46,31,38,36,42,40,45,42,51,47,34,31,42,41,37,59,63,60,51,47,34,31,43,42
63,16,16,39,37,36,37,35,19,40,38,38,30,47,45,31,36,33,41,37,45,42,51,46,35,28,42,41,39,57,62,42,52,46,35,30,44
64,16,15,15,36,33,35,36,34,18,37,36,36,29,45,43,31,37,33,40,35,45,43,50,46,34,28,40,43,40,56,45,44,51,46,34,30
65,19,14,13,14,36,34,35,37,34,18,36,37,36,27,44,43,32,36,33,39,32,44,42,48,47,34,27,43,44,38,33,45,44,48,47,34
66,27,20,13,12,15,37,34,37,38,35,19,36,36,36,26,42,42,32,35,31,38,35,44,44,49,46,34,29,38,45,37,35,45,44,48,46
67,22,25,20,14,11,15,37,35,36,37,34,19,34,36,35,25,40,40,29,34,31,38,33,41,43,47,46,34,28,40,31,38,33,42,43,46
68,28,20,24,21,13,10,15,33,30,31,31,33,17,34,35,33,24,40,38,28,34,32,37,32,43,39,48,45,34,27,33,31,37,32,43,38
69,21,28,19,21,20,14,9,13,34,29,32,29,33,16,34,35,30,26,38,38,24,35,32,36,33,46,39,46,44,35,23,34,31,36,32,45
70,23,20,24,17,20,15,11,9,14,33,31,31,27,31,16,32,34,30,26,37,38,24,36,31,35,31,43,39,46,44,38,23,35,30,35,30
71,18,24,19,22,17,20,14,12,12,13,28,30,31,26,30,16,29,33,30,25,36,36,23,36,29,34,29,43,38,44,34,36,22,35,29,34
72,18,17,24,19,21,18,18,15,11,10,12,25,29,31,24,30,15,28,32,30,25,35,36,23,36,27,31,28,43,37,24,34,36,22,36,27
73,15,17,19,23,17,22,16,18,13,12,9,11,25,29,30,24,29,15,29,31,27,25,33,35,23,35,26,30,26,43,26,24,32,35,22,35
74,11,14,17,16,21,18,22,16,19,14,12,9,10,20,29,30,25,28,14,28,31,23,25,33,34,23,35,24,30,22,28,23,24,31,34,22
75,11,13,14,16,15,19,17,20,13,20,14,11,10,8,20,28,27,26,26,14,28,29,21,23,32,33,22,33,23,29,24,28,21,23,30,33
76,19,10,12,13,15,15,17,16,22,13,19,13,11,9,7,18,29,27,26,24,12,24,27,19,22,31,32,22,31,23,11,22,26,19,22,29
77,14,13,9,13,12,14,16,17,14,20,14,18,9,11,9,8,17,28,26,24,24,12,25,26,18,22,28,30,21,28,27,11,23,25,18,22
78,10,10,14,11,10,11,15,15,15,14,19,14,17,8,9,9,5,17,27,25,20,21,13,24,27,19,20,24,28,18,20,23,11,22,26,18
79,9,8,10,9,6,11,10,15,10,15,14,16,13,14,8,6,8,4,15,22,25,16,19,12,22,25,18,18,23,25,24,17,19,11,21,24
80,0,5,9,10,8,7,11,11,12,9,15,15,14,13,16,9,5,8,4,14,20,22,13,18,11,22,23,16,14,19,21,22,16,18,10,21
81,6,0,5,4,8,6,7,9,7,11,9,12,14,9,13,14,8,4,8,4,13,19,20,9,18,11,20,19,15,13,14,20,20,14,17,10
82,4,4,0,4,3,9,4,7,9,7,9,9,11,14,9,13,14,7,3,4,4,12,18,19,8,16,11,20,20,13,4,13,19,19,10,16
83,5,5,6,0,4,3,8,5,5,8,7,9,7,11,14,9,10,12,5,2,4,3,13,15,17,9,16,9,14,16,4,3,13,16,17,10
84,1,5,5,6,1,4,3,6,3,2,7,5,8,7,8,11,6,9,8,5,2,3,4,12,12,16,8,15,9,12,4,3,4,12,13,16
85,1,1,1,3,3,3,4,4,6,6,6,6,5,8,7,6,7,5,8,5,4,2,3,3,10,10,14,7,12,6,4,3,3,3,10,11
86,1,1,1,3,3,2,3,3,4,5,1,5,6,6,6,3,5,7,4,8,1,4,4,3,3,11,9,14,7,8,1,4,4,3,3,10
87,1,1,1,2,3,2,3,2,4,3,5,2,2,6,4,6,2,5,7,4,6,0,6,3,4,3,10,5,14,6,5,1,5,3,4,3
88,1,1,1,1,2,2,2,2,2,3,0,4,2,2,6,4,6,2,4,7,1,5,0,4,3,3,3,9,3,13,2,4,1,4,3,3
89,0,1,1,1,1,1,2,2,2,2,5,0,2,2,1,5,4,6,2,1,5,1,4,0,4,1,1,4,8,4,5,2,3,1,4,1
90,2,1,2,2,2,2,2,2,3,2,1,5,0,2,0,1,5,4,6,1,1,4,0,4,0,3,1,1,4,5,0,4,1,3,1,3
91,0,0,0,1,1,1,1,1,1,1,1,0,3,0,0,0,1,4,2,3,1,0,4,0,4,0,3,0,2,4,1,0,4,1,3,1
92,0,0,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,0,3,2,1,0,0,3,0,4,0,2,0,2,2,0,0,3,1,3
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,2,1,0,0,0,0,4,0,1,0,2,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,2,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
