ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,16,11,21,20,18,22,18,17,21,19,20,23,33,11,19,21,20,21,24,19,34,21,31,23,24,33,49,37,30,26,34,21,32,27,25,35
40,21,19,11,21,18,18,22,18,17,21,20,20,22,33,10,19,21,20,21,22,17,34,21,31,23,24,34,50,36,31,16,34,20,32,26,24
41,13,20,18,12,20,20,18,22,17,18,22,20,21,22,33,10,18,21,22,21,21,16,32,21,31,24,24,35,52,39,21,16,31,20,32,28
42,20,16,20,19,12,19,20,18,22,17,18,21,20,21,23,35,10,17,21,20,21,21,17,33,21,31,24,24,35,52,23,21,17,32,20,32
43,15,20,16,21,20,12,19,20,18,22,21,17,22,20,20,22,35,10,17,21,22,21,20,17,33,20,31,27,23,34,24,23,19,17,32,19
44,23,17,20,16,21,18,14,21,18,19,22,20,17,22,20,19,22,34,10,18,20,22,21,20,17,32,20,31,30,23,21,24,23,19,17,31
45,17,22,18,19,16,21,18,12,20,18,20,21,20,17,22,20,18,21,36,9,18,20,23,21,20,17,33,22,31,29,18,21,25,23,19,17
46,24,18,22,19,18,16,21,18,12,20,18,19,21,21,18,22,20,21,21,36,9,18,18,22,24,19,17,34,22,32,10,18,19,24,24,19
47,26,25,16,22,19,19,16,21,19,12,22,18,18,22,20,18,22,20,21,21,36,9,16,18,22,24,20,15,33,23,36,10,17,19,24,24
48,26,25,24,15,21,20,21,16,20,19,13,22,18,18,21,20,18,20,18,21,19,36,9,18,18,22,25,20,15,32,20,35,10,19,19,23
49,15,27,25,24,15,20,20,20,16,20,20,13,20,21,18,21,20,18,20,18,21,19,36,9,18,18,22,25,21,17,19,20,37,9,19,19
50,22,15,27,24,23,15,20,20,20,15,19,19,14,19,21,18,22,20,19,21,18,21,19,35,9,18,20,21,24,20,18,19,20,35,9,19
51,23,21,15,27,24,25,15,19,21,20,17,19,19,14,19,20,18,22,21,20,19,18,21,19,35,9,20,20,20,24,20,18,19,20,35,9
52,19,21,19,16,27,24,24,16,19,22,21,19,19,19,14,19,20,18,22,20,20,19,20,22,19,35,9,21,20,22,18,20,20,20,20,35
53,21,19,21,19,15,27,24,23,15,19,23,22,19,21,19,14,19,19,18,24,19,20,19,20,20,19,36,9,21,20,19,18,20,20,19,20
54,23,21,20,20,19,16,28,25,23,16,20,23,22,19,21,19,14,19,19,16,23,19,18,19,19,21,19,35,9,20,23,19,17,20,19,20
55,29,24,22,19,20,19,16,28,24,23,16,20,23,22,19,21,17,15,19,19,16,22,19,18,19,19,21,19,34,9,16,22,19,17,20,19
56,17,29,24,21,19,20,19,16,28,24,25,16,20,23,22,19,21,17,14,19,18,15,22,19,17,18,19,20,20,35,18,16,22,19,16,19
57,24,17,30,24,20,20,21,18,15,25,26,25,16,20,23,22,19,21,17,12,19,18,15,21,19,17,17,19,18,19,20,18,16,21,19,16
58,14,26,16,28,24,20,19,19,18,15,26,26,26,16,18,22,21,19,21,17,12,19,18,15,21,19,17,17,19,18,12,20,18,16,21,19
59,17,13,24,16,27,23,20,20,19,18,15,26,26,26,16,18,22,21,19,21,17,12,19,18,15,21,19,15,18,18,18,12,20,18,16,21
60,22,17,13,24,17,25,22,18,20,19,20,15,26,26,25,16,18,22,21,19,20,17,12,19,18,15,21,19,15,18,20,18,12,20,18,16
61,23,21,18,13,25,18,24,22,18,18,22,20,15,26,26,26,15,18,22,21,19,20,17,12,19,18,15,21,19,16,18,20,18,12,20,18
62,14,24,22,17,13,24,17,25,22,18,18,23,20,15,26,25,25,17,18,22,21,19,19,17,12,19,18,15,22,19,20,18,19,18,12,20
63,4,14,22,21,17,14,26,17,23,21,18,18,23,20,14,25,25,23,17,18,21,21,19,18,16,12,19,19,16,22,18,20,18,18,15,12
64,2,3,11,22,21,17,14,24,16,21,24,20,17,22,19,14,24,25,23,17,18,21,21,19,18,15,12,19,19,16,18,18,20,18,18,15
65,12,0,3,12,21,21,15,14,25,16,22,24,20,16,22,18,14,24,26,21,17,18,21,20,19,18,16,12,20,19,15,18,18,19,18,18
66,23,11,0,3,13,22,19,15,14,25,17,19,23,20,16,22,18,13,25,24,20,16,18,19,20,19,18,15,12,18,21,14,18,17,19,18
67,13,24,11,0,4,11,21,16,12,14,27,17,19,23,20,16,20,18,14,25,21,20,16,18,19,20,19,18,14,12,22,21,14,18,17,19
68,19,13,24,11,0,5,11,19,15,13,13,26,17,18,22,20,15,19,18,13,25,20,19,15,18,17,20,19,18,14,26,21,21,13,18,16
69,18,16,12,24,11,0,4,12,18,15,14,13,26,16,18,21,19,15,19,16,13,26,19,17,14,18,17,19,17,18,13,26,20,19,13,18
70,20,17,16,12,24,12,0,4,11,18,15,14,13,26,16,17,20,19,15,19,16,12,26,17,18,15,18,17,17,17,16,12,26,19,19,14
71,7,18,16,16,12,21,12,1,4,11,18,14,14,13,25,16,17,20,19,15,19,16,12,26,17,18,16,18,15,17,18,15,12,26,19,19
72,12,6,15,16,17,12,21,11,0,4,13,16,14,14,12,23,16,17,20,19,15,19,16,12,25,18,17,16,18,15,16,18,15,12,24,19
73,17,10,6,14,16,18,10,21,11,1,4,12,16,14,14,12,22,16,16,19,19,15,18,16,12,25,17,16,14,17,20,16,17,15,12,24
74,12,16,10,6,13,14,16,10,21,10,1,4,12,16,13,14,11,22,16,16,18,19,14,17,16,11,23,16,17,14,15,20,15,16,15,11
75,9,11,17,10,6,13,14,13,9,20,7,1,4,12,15,14,14,11,18,15,16,16,17,14,16,16,10,22,15,16,17,14,18,15,15,15
76,5,9,10,14,10,6,14,12,9,9,18,7,2,4,10,15,12,14,11,17,15,17,16,16,14,13,16,11,20,16,13,17,14,17,15,12
77,4,5,7,10,14,9,5,12,11,9,10,17,9,2,4,9,14,12,13,11,17,14,17,16,16,14,10,14,9,19,17,13,17,14,17,15
78,6,3,5,6,9,15,9,5,11,10,10,10,16,8,2,3,9,13,11,12,11,17,14,17,16,15,14,11,13,9,11,17,13,17,14,16
79,6,6,2,4,4,9,14,8,4,11,10,10,10,16,8,1,3,9,11,11,9,9,15,14,16,16,14,15,11,13,10,9,15,13,16,14
80,7,5,5,2,4,4,9,14,8,4,8,9,8,5,15,8,1,3,9,11,9,9,8,14,12,15,16,13,15,11,10,10,8,14,12,15
81,0,6,5,4,1,4,4,8,14,8,5,8,9,6,4,12,8,1,3,8,9,9,7,7,11,11,15,16,12,13,9,10,7,7,12,11
82,4,0,5,3,2,1,4,3,9,10,6,5,7,8,6,6,12,8,1,2,7,9,8,6,6,10,11,14,15,11,7,9,9,6,6,11
83,0,3,0,5,3,2,0,3,2,7,10,6,5,7,8,4,5,12,8,1,2,7,8,10,5,6,9,9,14,12,1,7,9,10,6,6
84,3,0,2,2,4,3,1,0,3,2,6,7,7,5,7,8,4,3,10,7,1,1,7,7,9,5,6,10,9,12,1,1,7,9,10,6
85,1,1,1,1,1,2,2,4,2,4,3,6,6,7,3,5,4,4,3,9,7,0,1,7,7,8,4,6,10,9,6,1,1,7,8,9
86,1,1,1,1,1,2,3,2,2,2,4,3,5,5,6,2,4,3,3,4,7,7,0,1,6,6,6,5,5,10,8,6,1,1,6,7
87,1,1,0,1,1,2,2,2,2,2,0,2,2,2,4,5,2,4,3,3,5,5,6,0,1,5,5,7,4,5,5,6,5,1,1,5
88,1,1,0,0,1,1,2,1,2,2,1,0,3,2,1,4,4,2,4,3,3,5,5,6,0,1,5,6,6,2,3,5,6,5,0,1
89,0,1,0,0,0,1,1,1,1,1,2,1,0,3,1,0,4,3,1,3,3,1,5,4,4,0,0,5,3,6,2,2,5,5,3,0
90,2,1,1,1,1,2,2,2,2,2,1,3,1,0,3,0,0,2,4,1,2,2,1,5,3,4,0,0,4,3,2,2,2,5,4,3
91,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,2,2,1,1,1,4,2,2,0,0,4,1,1,1,2,4,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,1,1,0,1,1,2,0,0,2,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,2,2,0,0,2,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
