ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,15,14,13,14,23,11,19,17,16,8,14,9,13,14,13,17,17,22,20,7,21,18,7,11,18,23,17,18,14,6,20,18,7,12,20
15,15,18,14,13,12,14,23,11,19,19,16,8,13,9,13,14,14,17,17,21,20,6,22,20,7,12,19,25,15,17,21,5,21,20,7,13
16,24,14,18,14,12,13,14,25,12,18,19,16,8,14,10,13,14,16,18,18,19,20,7,21,20,7,13,21,24,14,19,21,6,20,20,7
17,19,25,16,19,15,14,12,15,27,12,21,19,17,8,14,11,13,15,17,18,19,20,20,8,21,20,8,13,21,24,19,20,21,6,20,20
18,16,20,23,14,19,17,17,13,16,31,13,20,19,18,8,15,11,14,16,18,18,19,20,20,9,18,20,8,15,20,18,19,21,22,7,18
19,23,16,20,22,13,19,17,17,13,16,31,14,20,21,17,8,14,11,15,16,19,21,20,23,19,10,18,20,8,14,17,20,20,22,21,9
20,24,24,17,20,22,13,19,16,18,11,17,31,15,20,23,18,9,14,12,17,14,18,22,20,23,18,8,18,20,6,15,16,22,20,24,20
21,18,22,23,18,22,22,9,19,16,20,11,19,31,17,22,22,17,8,15,13,15,12,19,21,21,25,19,7,17,19,15,13,16,21,23,23
22,10,19,21,21,19,23,20,9,19,20,22,14,18,31,16,22,23,18,9,14,13,12,14,16,19,22,25,22,7,21,14,13,14,15,19,22
23,17,10,19,21,22,17,19,18,12,20,23,26,15,20,29,17,22,25,18,11,15,14,12,18,16,19,23,22,20,8,16,15,13,17,15,19
24,15,17,12,18,22,22,16,19,18,13,18,22,26,17,22,29,17,21,25,17,11,16,17,13,17,16,18,22,23,19,11,16,17,13,17,15
25,15,14,19,13,19,22,21,16,20,24,15,19,22,25,19,19,30,18,23,26,17,12,14,20,10,21,14,19,21,20,17,11,14,20,10,20
26,22,16,17,21,12,18,19,21,16,20,26,12,20,22,22,19,15,30,18,24,25,19,12,14,20,12,21,14,16,21,25,19,11,14,21,13
27,26,20,14,18,23,13,17,19,22,18,22,28,18,23,23,26,17,16,28,18,25,24,22,13,15,15,13,24,15,17,25,25,22,12,15,18
28,23,27,19,13,18,23,13,18,21,22,18,22,29,16,20,20,30,18,14,30,19,24,24,18,10,13,17,16,24,18,20,25,24,17,9,14
29,15,22,26,18,15,17,24,12,21,21,26,18,22,30,19,22,26,25,21,15,28,15,22,25,16,10,14,18,15,23,27,17,26,26,15,9
30,13,15,23,25,15,17,20,27,13,21,25,26,21,24,31,20,25,30,23,22,15,28,20,24,27,16,14,14,19,13,16,26,18,23,28,15
31,15,15,14,23,24,17,18,20,26,13,24,27,29,21,25,28,21,26,23,22,23,15,26,22,22,31,18,15,15,19,21,15,26,24,23,31
32,22,14,14,13,22,24,16,19,21,25,14,22,28,26,26,25,26,22,26,20,21,20,15,31,22,26,25,18,17,16,22,20,16,30,24,26
33,27,22,15,14,12,20,25,16,19,25,27,14,25,30,30,26,27,29,24,23,19,20,17,16,31,23,33,24,20,14,19,21,18,17,30,24
34,18,25,22,16,13,13,20,24,16,20,25,25,15,25,31,31,29,29,30,23,24,20,21,19,22,30,24,36,29,16,23,20,24,19,22,30
35,14,17,23,21,16,13,13,20,27,17,19,25,23,16,25,33,32,31,29,30,22,26,23,22,20,23,30,28,33,28,22,23,22,25,20,21
36,14,13,22,21,21,14,12,13,19,30,17,19,25,24,18,26,34,29,30,27,29,21,29,22,25,22,24,31,27,32,30,21,26,22,27,22
37,17,14,13,22,22,21,14,9,12,23,34,17,21,26,25,17,27,34,28,31,27,29,22,33,25,27,25,22,30,30,26,28,22,29,24,30
38,16,18,12,12,21,21,20,15,12,14,25,34,17,20,24,25,16,27,33,30,31,25,28,21,33,24,25,25,18,28,29,24,29,21,30,24
39,20,18,17,13,13,21,21,19,13,17,16,27,35,16,19,27,23,14,29,32,32,34,26,25,22,36,26,27,25,17,34,31,28,27,22,32
40,15,20,18,18,14,12,20,23,19,17,16,17,28,33,19,19,27,24,14,29,32,32,31,26,29,20,39,27,28,25,32,32,29,27,30,20
41,14,14,20,18,18,14,12,20,23,23,16,16,18,27,34,21,19,24,23,16,28,33,32,31,25,28,20,41,27,28,26,33,34,29,26,29
42,17,13,15,21,18,19,12,13,20,24,24,18,17,19,27,32,21,23,22,23,15,32,31,32,31,27,27,20,38,25,14,29,31,33,29,28
43,29,18,13,16,17,18,19,13,13,21,24,24,19,19,20,27,31,23,23,21,24,12,33,32,30,30,27,28,20,37,25,13,30,32,31,30
44,26,28,20,13,17,17,19,18,13,13,22,24,26,20,19,19,26,30,24,24,22,24,14,27,32,32,29,28,26,20,21,25,13,26,32,32
45,15,26,28,20,13,17,17,18,18,14,14,22,23,27,19,18,19,26,30,24,24,20,26,18,28,33,33,27,30,26,24,19,27,17,27,33
46,15,15,23,27,20,13,16,17,19,18,14,14,24,24,28,19,17,19,26,32,23,27,18,31,16,29,34,33,27,24,23,26,18,30,15,27
47,19,14,14,23,26,20,14,19,17,21,17,16,16,24,23,31,19,16,19,27,31,21,27,18,32,14,29,38,31,28,33,21,26,18,31,13
48,15,18,15,14,24,23,22,14,18,19,19,19,16,16,25,26,31,19,17,18,25,31,22,27,19,32,12,26,38,31,24,31,22,27,19,32
49,16,15,18,14,13,23,22,22,14,18,18,18,19,15,17,25,28,30,19,17,19,26,34,21,24,21,33,12,23,35,20,25,33,21,24,22
50,14,16,17,17,14,13,22,23,22,14,17,17,19,19,16,17,25,29,30,19,16,19,26,35,22,25,21,33,12,23,16,20,25,35,22,25
51,26,13,19,15,18,15,14,22,23,23,13,17,17,19,19,16,17,25,29,29,19,17,19,25,34,21,28,22,31,14,20,17,22,25,33,23
52,20,25,13,17,15,19,15,15,22,24,24,14,16,18,20,18,16,18,24,30,30,22,16,19,25,34,22,27,23,32,28,21,16,21,25,33
53,19,20,25,14,18,14,19,14,15,23,25,24,13,16,19,20,18,16,20,24,30,29,21,17,21,25,34,25,26,23,28,27,21,17,22,25
54,14,19,20,25,14,17,13,19,17,18,24,24,23,12,16,19,21,18,15,20,23,29,28,21,17,20,25,32,25,25,22,27,29,20,17,21
55,15,14,17,19,25,14,17,13,19,15,21,26,24,23,12,17,21,21,18,15,20,22,30,28,22,17,21,25,32,25,20,21,28,28,21,17
56,12,14,14,17,19,25,14,16,12,18,16,23,25,23,23,12,17,20,20,20,13,21,23,29,32,22,15,21,26,32,12,20,24,29,31,21
57,22,14,13,13,15,17,24,15,17,13,18,16,22,25,22,21,13,17,25,18,19,13,21,22,30,31,22,15,21,25,20,13,22,24,30,30
58,10,22,14,13,14,16,18,23,17,14,13,18,16,22,26,21,23,14,17,24,17,19,11,22,23,29,33,21,13,23,19,20,10,27,24,28
59,17,10,22,13,13,14,15,18,21,19,15,13,19,17,22,25,21,23,14,17,26,16,18,11,23,22,29,32,21,14,25,18,18,11,24,23
60,17,17,11,21,13,12,15,19,18,21,15,17,12,19,18,22,24,21,23,14,17,28,15,19,12,21,22,29,33,22,17,27,16,18,12,22
61,16,18,18,11,21,15,11,14,13,18,23,14,17,11,19,18,21,24,21,22,14,18,28,16,17,12,21,22,28,33,14,18,27,17,17,12
62,11,17,16,18,14,21,16,11,13,12,19,25,13,17,14,18,16,22,24,20,23,12,19,26,17,16,12,20,22,27,23,13,18,25,18,16
63,13,10,15,16,16,13,21,17,11,13,13,23,25,13,17,13,18,15,21,20,19,24,11,19,27,17,16,11,21,21,18,23,12,18,26,18
64,9,12,10,16,16,16,13,18,16,11,13,11,23,25,14,18,13,17,16,17,19,19,23,11,19,28,17,16,11,20,19,20,23,12,19,27
65,8,9,11,11,13,16,13,12,18,16,14,14,11,22,26,14,18,14,18,16,17,18,19,23,11,21,27,15,16,13,18,19,19,23,12,21
66,18,9,8,11,10,13,16,15,12,19,15,14,13,11,22,23,14,17,14,17,15,18,18,17,24,12,18,25,15,16,13,19,18,17,24,12
67,14,20,7,8,11,10,11,15,13,13,18,14,14,13,11,20,21,12,17,14,18,14,18,18,17,24,12,17,24,17,18,13,18,18,17,24
68,13,13,17,7,8,11,12,11,14,13,13,18,15,14,13,10,21,21,12,17,14,18,13,15,18,17,25,11,17,25,14,19,12,16,18,17
69,16,12,12,16,7,10,9,9,11,14,13,13,18,15,14,13,10,21,20,11,16,14,16,12,16,18,19,25,12,17,16,15,16,11,16,18
70,11,13,11,11,16,7,8,10,9,11,12,13,13,18,15,14,13,9,18,19,10,17,14,16,11,16,16,20,24,13,11,17,14,16,11,16
71,7,10,13,12,11,18,6,8,9,9,11,12,13,14,20,15,12,12,9,18,19,10,16,14,16,11,15,17,19,24,19,12,15,14,16,11
72,13,8,9,12,12,11,16,6,8,10,9,11,13,12,14,18,14,11,11,9,18,19,10,15,13,15,11,15,17,16,16,20,11,15,13,15
73,9,12,8,8,11,13,12,17,6,9,9,7,12,12,11,14,17,14,11,13,8,18,19,9,14,13,15,11,15,17,8,17,20,10,14,13
74,7,9,11,8,7,11,12,11,14,5,9,8,5,12,12,11,13,16,13,10,13,8,17,18,9,14,13,15,11,14,12,9,17,18,10,14
75,5,6,9,11,10,6,12,11,11,13,6,9,8,5,12,11,9,12,16,13,10,14,8,16,16,10,13,11,15,11,9,14,8,16,16,11
76,6,5,4,10,11,9,8,12,8,8,14,6,7,8,4,11,11,8,13,15,12,10,13,8,16,16,11,13,11,14,13,9,13,8,16,16
77,4,6,4,4,11,11,9,8,12,8,7,9,6,5,7,4,8,10,8,13,15,13,9,12,8,16,15,11,12,11,16,13,8,12,8,16
78,9,4,3,3,4,9,11,8,6,13,9,7,8,8,5,5,4,8,11,7,11,12,14,8,12,8,15,16,11,12,12,13,13,7,12,7
79,8,8,2,3,3,3,10,10,7,5,12,9,6,7,7,5,5,4,8,11,6,8,11,13,8,11,5,14,15,10,6,9,12,12,7,11
80,3,8,7,2,2,4,3,10,9,6,6,12,9,6,6,7,4,5,3,7,9,6,9,12,12,8,11,5,14,14,11,6,10,12,11,7
81,2,2,7,7,3,2,2,3,10,8,6,6,11,7,6,6,6,4,4,3,7,10,6,11,12,11,8,11,4,14,7,11,6,10,12,10
82,1,2,2,8,6,2,3,2,5,10,7,6,6,9,6,5,6,6,4,3,3,5,11,5,7,12,11,7,10,4,3,5,12,5,7,11
83,0,1,2,2,6,5,2,2,2,1,4,7,5,7,8,4,3,6,3,4,3,3,6,10,4,7,10,11,5,9,3,3,6,10,4,7
84,1,0,1,1,1,5,5,2,2,2,1,4,5,3,4,7,2,3,5,2,3,2,3,5,9,2,7,9,10,5,4,2,3,5,9,2
85,1,1,1,1,1,1,4,3,4,4,2,1,3,5,2,3,6,2,3,5,3,2,2,2,5,8,2,6,7,7,3,3,2,2,5,8
86,1,1,1,1,1,1,2,3,3,3,1,2,1,3,6,2,1,5,2,3,5,3,2,2,2,5,7,2,6,6,5,3,3,2,2,5
87,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,6,2,0,4,2,3,3,2,2,2,2,4,6,2,6,3,3,2,3,2,2
88,1,1,1,1,1,1,2,2,2,2,5,3,1,1,1,1,4,1,0,5,2,1,3,2,1,2,2,3,4,1,2,1,3,2,2,2
89,0,0,1,1,1,1,1,2,1,1,2,4,1,1,1,1,1,3,0,0,4,2,0,2,1,1,1,2,2,4,4,2,0,2,1,2
90,1,1,1,1,2,1,2,2,2,2,2,2,3,0,0,0,1,1,3,0,0,2,2,0,2,1,1,0,2,2,0,2,2,0,2,1
91,0,0,0,0,0,0,1,1,1,1,0,2,2,2,0,0,0,1,0,2,0,1,2,2,0,2,1,0,0,2,0,1,2,2,0,2
92,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,2,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
