ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,18,33,23,22,27,37,39,29,34,35,31,38,40,34,60,43,40,49,56,64,63,61,70,65,40,55,42,65,47,42,63,64,72,61,43,54
37,15,18,36,25,25,26,37,43,29,30,38,32,37,42,33,59,42,40,50,55,63,63,59,72,64,42,54,43,66,43,61,64,62,72,61,45
38,21,12,19,33,24,25,28,37,39,27,31,38,34,36,42,33,57,40,40,52,56,62,62,60,73,66,44,53,45,69,56,62,63,62,73,66
39,15,21,11,17,31,26,23,27,39,42,35,32,38,33,34,42,33,54,40,40,51,52,60,61,60,74,68,48,54,46,53,58,61,60,63,71
40,21,18,21,7,18,29,23,25,27,39,37,36,31,38,32,35,40,31,54,40,39,48,51,59,59,62,78,70,49,52,38,55,55,60,59,65
41,16,21,17,22,7,19,30,24,24,27,38,37,37,30,36,31,33,39,31,52,40,38,50,51,59,62,63,73,67,50,39,37,58,55,61,62
42,13,18,21,14,24,7,17,31,22,24,30,37,36,36,28,37,28,31,38,30,51,37,43,49,50,59,64,60,73,68,52,38,38,58,54,61
43,17,13,15,20,13,22,6,18,31,22,26,29,37,34,33,27,38,27,30,37,30,48,39,40,52,52,59,62,60,72,33,49,40,39,51,56
44,24,18,13,16,19,12,21,7,19,30,22,26,26,37,35,32,27,37,28,30,38,30,49,38,40,49,52,62,62,61,37,32,50,39,39,49
45,17,24,18,12,15,19,13,22,6,17,30,23,26,26,37,35,32,27,37,30,30,42,32,46,36,40,49,53,60,61,31,39,33,48,38,40
46,18,16,22,17,14,16,21,12,20,5,17,30,23,27,26,37,35,31,27,35,31,29,40,31,47,36,37,51,55,61,33,30,38,33,48,37
47,24,20,18,22,16,13,13,18,12,19,5,17,30,23,26,25,38,34,31,27,33,31,28,40,32,49,37,34,53,54,34,32,30,38,33,49
48,20,28,18,17,21,17,13,16,19,12,21,6,18,29,23,25,24,38,34,28,28,33,31,28,42,32,49,36,34,50,28,33,32,30,38,33
49,9,20,24,18,17,22,18,14,13,17,11,21,8,19,29,22,21,23,37,34,27,27,32,30,29,40,31,49,37,37,26,27,32,32,30,37
50,21,9,18,26,18,17,22,15,13,14,16,11,22,8,19,27,21,21,23,37,34,26,27,32,30,29,40,29,48,35,35,25,27,32,32,29
51,20,19,9,17,25,18,17,22,15,12,16,16,11,21,10,19,27,22,21,23,37,36,26,25,31,28,29,41,28,48,36,36,25,26,32,30
52,12,21,20,12,17,28,18,18,22,14,13,16,16,11,19,10,19,27,22,20,24,37,34,26,24,29,30,28,42,29,25,36,35,25,26,30
53,14,11,22,18,11,17,27,18,17,23,14,13,15,15,11,19,10,19,26,22,20,23,36,34,26,24,30,27,28,39,20,24,35,35,25,26
54,14,13,13,22,20,10,15,27,19,15,22,14,13,15,15,11,15,10,17,26,22,19,23,35,33,25,23,30,29,29,21,19,23,34,34,24
55,10,14,14,11,22,18,11,12,25,18,16,22,14,13,14,15,11,14,10,17,27,20,19,21,35,33,26,23,32,28,26,20,19,22,34,34
56,11,10,13,16,13,21,19,10,12,27,18,16,22,14,13,14,14,11,14,10,17,26,20,19,21,36,33,25,23,30,19,25,20,19,22,35
57,14,11,10,13,14,12,22,21,9,13,23,18,16,22,14,12,13,14,11,14,10,16,23,21,19,21,36,31,25,23,10,17,23,21,19,22
58,7,11,12,9,15,15,12,19,24,8,11,22,17,16,22,13,12,13,14,11,13,10,16,22,21,19,19,32,31,25,13,10,17,22,21,19
59,9,6,9,13,11,13,14,12,19,20,9,10,22,16,16,22,13,12,13,14,11,13,10,16,21,21,18,17,32,31,11,13,10,17,22,21
60,4,9,7,12,11,9,14,14,13,17,21,9,10,22,16,16,21,14,11,13,13,11,14,10,15,21,22,18,16,32,13,11,14,10,16,22
61,4,6,8,7,8,13,11,13,15,14,18,21,8,10,21,15,16,19,14,11,13,11,11,14,10,15,21,22,18,15,13,12,11,14,10,16
62,11,4,3,9,6,8,11,12,13,13,12,18,20,7,10,21,15,16,21,14,11,13,10,11,16,13,16,21,22,15,11,13,11,11,15,12
63,4,8,4,3,7,6,9,10,11,14,10,12,17,17,7,10,21,15,15,20,14,11,13,10,11,14,13,17,21,21,14,11,12,11,11,13
64,10,5,11,3,6,9,5,8,10,11,11,9,12,14,17,7,10,21,15,14,20,14,11,13,10,11,14,13,17,20,21,14,11,12,11,11
65,4,11,5,10,4,5,9,5,8,10,10,11,9,12,15,17,8,10,21,14,14,20,14,11,15,10,11,13,12,16,13,21,14,11,13,11
66,9,5,9,4,8,4,3,11,8,9,8,10,11,9,12,14,17,8,10,18,14,13,18,14,11,14,10,11,10,11,15,12,19,14,11,12
67,6,8,4,9,5,9,6,5,10,8,7,8,10,11,9,12,14,17,9,12,18,12,12,18,14,10,14,10,10,9,19,14,11,19,14,10
68,13,5,8,5,10,5,9,3,4,6,4,6,8,10,11,8,10,10,16,9,12,17,12,12,16,14,10,13,10,9,10,18,13,11,17,14
69,2,8,8,7,6,10,4,7,4,4,6,5,6,8,9,9,8,8,10,15,7,12,17,11,11,16,14,10,10,10,6,10,18,12,10,17
70,9,5,11,8,7,4,8,5,8,3,5,5,5,5,7,8,8,8,8,8,15,7,12,14,11,11,16,14,10,10,15,6,10,15,12,10
71,4,11,3,8,6,6,5,7,7,9,1,5,5,5,4,6,7,8,8,8,8,15,7,12,14,11,11,17,14,9,11,15,6,10,15,12
72,9,3,10,4,8,5,6,5,5,5,6,1,5,5,4,4,6,7,8,8,8,7,14,7,12,14,10,11,16,14,9,10,14,6,10,15
73,6,8,3,9,3,8,7,5,4,7,4,5,1,5,4,3,3,6,5,7,8,8,6,12,7,9,14,9,9,16,9,9,9,12,6,8
74,2,5,7,3,12,4,9,7,5,4,4,4,5,0,4,4,2,2,6,5,7,7,8,4,12,4,9,12,10,8,7,8,9,7,13,4
75,3,2,5,4,3,7,3,8,7,4,4,4,4,4,0,4,4,2,2,6,5,6,7,7,5,12,4,7,13,10,5,6,8,8,7,13
76,6,3,3,5,5,3,7,4,8,7,3,3,4,4,4,0,4,4,2,2,6,5,6,6,7,5,12,4,7,13,6,5,5,7,8,7
77,5,6,4,1,5,5,4,8,2,7,7,2,3,4,4,4,0,3,4,2,2,6,5,6,5,7,5,11,4,7,2,6,4,5,6,8
78,2,3,6,5,1,4,2,0,7,2,9,6,2,2,4,4,4,0,2,3,2,2,4,5,6,3,7,6,10,4,2,2,4,4,5,4
79,2,3,3,4,4,0,3,2,1,7,2,7,6,1,2,3,4,3,1,1,3,2,2,2,5,6,2,8,7,8,3,2,2,2,4,5
80,0,3,2,4,4,4,0,4,3,1,5,1,7,5,1,2,3,3,3,1,0,3,1,3,1,5,6,4,7,6,1,2,2,2,1,4
81,4,0,2,3,4,7,3,1,2,2,1,5,1,7,4,1,2,3,3,2,1,0,1,2,3,1,5,4,3,7,1,0,2,2,2,1
82,2,4,1,2,3,1,5,3,0,1,2,1,2,1,7,4,1,2,3,2,2,1,0,1,2,1,1,4,3,3,2,1,0,2,1,1
83,0,0,4,1,2,2,2,5,3,0,1,2,1,2,1,6,4,1,2,3,2,2,0,0,1,1,0,1,3,3,2,2,1,0,2,1
84,2,0,0,4,0,1,1,3,5,2,0,1,2,1,2,1,6,4,2,2,2,1,2,0,0,1,0,1,1,2,1,1,2,1,0,2
85,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,3,4,2,2,2,1,2,0,0,1,1,1,0,2,1,1,2,1,0
86,1,1,1,1,1,1,1,0,0,1,2,1,0,0,1,1,1,0,1,3,2,2,2,1,2,0,0,0,1,1,2,2,1,1,2,1
87,1,1,1,0,1,1,0,0,0,1,1,2,1,0,0,1,1,1,0,1,3,0,1,2,1,1,0,0,0,0,3,0,1,1,1,1
88,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,0,3,0,1,1,1
89,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,0,0,0
90,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
