ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,22,28,24,33,25,26,26,47,34,36,29,41,50,48,43,53,52,43,41,45,38,40,62,72,69,57,67,42,56,67,37,42,64,71,71,57
58,33,23,27,26,31,23,25,27,46,34,32,28,39,48,47,43,55,50,44,41,45,38,38,61,72,72,57,63,41,55,42,38,40,63,71,73
59,18,31,23,27,26,31,25,24,28,43,33,31,29,39,48,47,41,54,49,44,42,45,40,36,63,69,71,54,62,40,41,44,40,38,63,68
60,23,17,31,22,27,25,29,25,22,26,41,35,31,28,38,47,46,42,54,47,43,42,46,38,37,62,68,67,57,60,43,42,45,38,38,62
61,20,24,17,32,24,28,25,28,25,22,26,42,36,32,27,35,46,46,41,53,46,43,42,46,38,38,64,69,66,57,47,43,42,45,38,38
62,7,21,26,17,34,22,28,26,28,27,23,26,39,36,31,28,35,46,46,38,52,46,43,40,44,36,37,59,64,65,52,48,43,41,43,36
63,14,7,21,25,18,32,21,26,22,29,25,24,25,38,36,34,27,34,48,45,36,51,44,41,38,43,35,37,60,63,37,52,46,41,39,43
64,14,13,8,23,25,14,34,21,24,22,29,26,24,24,37,36,32,27,35,47,44,36,48,43,41,38,41,34,37,60,43,36,49,45,41,37
65,11,14,12,8,22,27,14,33,17,24,22,29,26,25,22,36,33,28,26,33,45,45,35,50,42,40,36,38,34,36,45,45,35,50,45,39
66,16,11,13,14,9,22,25,14,35,17,24,22,28,26,24,23,33,33,28,26,34,46,45,34,47,41,40,34,38,35,32,47,46,35,47,43
67,18,14,12,12,14,8,23,22,13,32,17,23,23,28,27,25,23,30,32,30,26,30,45,44,33,47,41,38,31,38,26,29,46,44,34,47
68,19,18,13,10,12,14,8,23,22,14,31,16,22,25,28,28,22,22,29,31,28,23,28,46,43,32,48,41,37,32,26,23,27,47,43,33
69,15,20,16,13,10,12,13,9,22,21,12,32,14,23,24,28,26,21,20,28,32,28,22,25,46,43,30,47,42,39,32,26,22,25,47,43
70,8,15,20,16,14,10,12,13,8,20,20,11,30,14,21,21,25,25,20,20,27,31,27,21,26,48,42,29,48,41,28,31,25,21,26,48
71,17,7,16,19,15,11,10,12,13,8,20,19,10,29,13,21,20,24,25,20,20,26,30,26,23,26,48,41,29,47,20,27,30,24,23,26
72,13,16,8,16,22,15,11,9,10,12,8,19,19,8,28,14,21,18,23,23,19,16,26,30,26,24,26,45,38,31,19,16,27,30,24,24
73,14,13,17,10,15,20,13,12,9,10,12,8,18,16,8,29,15,19,18,22,21,18,13,25,30,24,25,26,45,34,21,18,13,26,30,22
74,6,13,10,15,11,14,20,8,9,8,10,8,8,17,17,10,27,15,18,16,21,21,17,16,25,26,24,24,26,42,21,21,17,15,26,26
75,6,3,13,9,15,9,14,17,7,8,7,10,8,8,17,16,9,26,15,14,16,20,20,16,16,25,25,25,23,26,18,20,19,16,15,26
76,9,6,2,12,9,14,11,13,18,7,7,7,9,7,8,16,15,10,25,14,13,16,19,18,16,16,24,23,23,22,13,18,19,17,16,15
77,7,9,3,2,10,10,13,10,11,19,7,7,6,8,7,7,15,16,10,24,14,12,15,21,17,15,16,22,22,20,14,12,17,20,16,15
78,3,6,7,2,2,11,8,14,10,11,18,6,7,6,8,6,7,14,16,8,23,13,11,14,20,16,11,16,23,20,22,13,11,16,19,15
79,3,2,5,8,2,None,11,9,12,10,11,18,6,7,6,7,6,7,12,14,8,21,11,12,14,18,16,10,15,22,8,20,11,11,15,17
80,1,3,1,5,7,2,None,9,8,13,10,8,17,5,5,5,7,6,6,11,14,7,19,11,12,12,17,15,8,14,14,8,18,11,11,13
81,4,None,2,1,5,6,1,None,6,7,9,9,6,16,5,6,3,8,6,6,10,13,7,13,10,10,12,15,14,8,11,14,8,14,10,9
82,1,3,None,2,1,5,6,1,None,6,8,9,8,6,13,5,6,3,9,5,6,9,10,7,11,8,11,13,17,13,6,11,12,7,13,9
83,1,3,2,None,2,None,5,4,1,1,6,5,8,7,6,13,4,6,2,8,5,6,7,8,7,8,7,8,13,16,5,6,8,10,7,10
84,1,1,2,4,None,2,None,3,4,None,1,5,4,8,5,5,12,4,6,2,5,4,4,8,7,7,7,7,9,11,5,4,4,9,9,7
85,1,1,2,3,4,4,5,3,4,4,5,1,5,3,6,4,4,12,3,6,2,3,4,4,7,8,7,8,7,7,2,3,4,4,8,8
86,1,1,1,3,4,4,3,2,2,3,2,4,1,5,2,5,2,4,11,3,6,2,3,4,4,6,8,5,6,7,6,2,3,4,4,7
87,None,1,1,2,3,3,2,2,2,3,6,2,4,1,5,2,5,1,4,10,3,6,2,3,4,4,6,7,4,7,3,6,2,3,4,4
88,None,1,1,1,2,2,2,1,1,2,1,5,2,4,1,4,1,5,1,4,8,3,5,2,3,4,3,4,7,3,9,3,5,2,3,4
89,None,1,1,1,1,2,1,1,1,1,2,1,1,2,4,1,4,1,5,1,5,8,3,5,1,2,3,3,4,4,5,9,3,5,1,2
90,1,1,1,2,2,2,2,2,2,2,None,2,1,1,2,4,1,4,1,3,None,2,7,3,3,1,1,1,1,4,1,2,8,3,3,1
91,None,None,None,1,1,1,1,None,1,1,None,None,3,1,1,2,4,None,3,1,2,None,1,7,3,3,None,1,1,1,1,1,1,7,3,3
92,None,None,None,None,None,1,None,None,None,1,None,None,None,3,1,1,3,2,None,3,1,2,None,None,4,3,2,None,1,1,1,1,1,None,4,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,2,None,2,None,2,None,None,4,2,1,None,1,2,None,1,1,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,2,None,2,None,None,2,1,1,None,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,2,None,None,1,1,1,2,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,1,1,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,1,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
