ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,11,10,10,7,17,14,15,20,21,10,9,12,20,17,29,25,17,13,15,24,14,28,16,18,20,12,22,21,29,26,14,28,16,20,22,11
66,17,10,10,9,8,18,13,15,18,19,8,8,12,20,17,29,24,16,12,16,24,14,28,16,16,21,10,22,21,29,24,14,28,15,18,22
67,16,16,11,10,9,7,17,12,16,18,19,8,9,11,20,16,28,25,14,12,15,25,15,29,16,17,22,10,21,21,14,25,15,29,16,18
68,12,14,14,10,7,6,7,15,12,16,14,19,9,8,10,18,16,28,24,13,12,15,23,14,30,16,19,19,10,21,13,14,23,14,30,16
69,18,11,13,14,9,8,6,7,14,12,17,14,18,8,8,10,18,16,28,23,12,12,15,23,13,29,15,20,19,10,12,13,14,23,13,29
70,19,17,11,13,14,12,7,6,8,14,13,17,14,18,8,8,10,18,17,27,21,11,12,15,22,12,30,15,20,19,21,11,13,14,22,12
71,17,23,16,10,12,15,9,5,5,7,15,13,17,13,17,8,8,10,13,15,26,21,10,12,15,22,11,29,15,19,25,20,10,12,14,22
72,13,17,20,14,11,12,16,9,5,5,7,15,13,16,11,16,9,8,10,14,15,25,18,10,11,15,21,11,26,15,15,24,18,10,11,14
73,5,14,17,18,13,11,10,15,7,6,5,7,13,12,16,11,16,9,8,10,15,14,24,18,10,11,12,20,11,24,15,14,23,18,10,11
74,9,5,12,16,16,12,11,10,14,7,6,5,6,13,11,14,10,14,8,9,10,15,14,23,19,8,11,11,20,10,10,15,14,22,19,8
75,11,8,6,10,18,15,12,11,11,13,8,6,5,5,12,11,14,11,14,9,5,10,14,14,21,20,8,11,11,19,7,10,14,14,20,19
76,10,7,9,6,10,15,15,9,11,9,13,8,5,4,5,11,8,14,11,14,10,5,8,11,14,19,19,8,11,11,9,7,8,11,14,19
77,4,9,7,8,8,9,13,12,10,12,6,13,8,5,4,5,10,7,14,10,13,9,5,8,11,15,18,18,8,10,13,8,7,8,11,14
78,14,3,10,6,6,4,9,10,7,8,11,7,14,8,4,4,4,11,7,13,9,12,9,7,7,11,15,18,16,8,8,12,8,8,7,11
79,3,12,3,7,5,8,4,9,10,5,9,11,7,14,7,3,0,5,9,5,13,7,11,8,4,7,10,14,17,15,13,7,11,7,5,7
80,6,3,12,3,6,4,6,3,8,10,3,8,9,7,10,7,3,1,4,9,5,10,6,10,8,5,7,10,12,16,5,10,6,10,7,5
81,7,3,2,12,3,6,4,4,4,7,9,3,9,9,7,10,7,3,1,4,7,5,10,6,9,8,5,7,10,12,9,5,10,6,9,7
82,0,6,2,2,10,3,5,4,4,3,7,7,2,7,9,7,9,7,3,1,4,3,4,9,5,10,8,5,5,8,4,6,4,9,6,10
83,3,0,3,3,2,9,3,4,3,4,1,6,6,2,6,8,7,8,7,3,0,4,4,4,8,6,9,7,4,5,1,4,6,4,8,6
84,1,2,0,3,2,3,9,3,3,3,3,1,5,5,2,5,8,7,5,7,3,0,4,3,5,8,6,6,7,4,3,1,4,5,5,8
85,1,2,2,2,4,1,4,4,3,3,1,0,1,5,5,1,3,8,6,3,7,3,0,3,2,5,7,5,6,8,5,3,1,3,4,5
86,2,1,2,2,2,2,2,3,3,3,3,1,0,1,4,5,1,2,7,5,2,6,2,0,2,1,2,5,4,5,2,4,2,1,2,3
87,1,1,1,1,2,1,2,3,3,2,3,3,1,0,1,4,5,1,2,5,3,3,5,2,0,2,2,2,4,4,3,3,3,2,1,2
88,1,1,1,1,1,1,2,2,2,2,3,3,2,1,0,0,3,4,1,2,5,2,2,3,2,1,2,2,1,4,5,2,2,2,2,1
89,1,1,1,1,1,1,1,2,2,1,1,3,2,2,0,0,0,2,2,1,1,5,1,2,3,0,1,2,2,1,1,5,1,2,2,1
90,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,1,2,1,1,5,1,1,1,0,1,1,1,0,1,4,1,1,1
91,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,0,0,0,0,1,2,1,1,4,1,1,1,0,1,1,2,0,1,3,1,1
92,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,2,1,1,1,3,1,1,1,0,0,2,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
