ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,16,7,8,9,5,14,9,13,16,11,13,13,13,12,19,22,13,15,16,12,18,18,13,23,16,15,18,16,11,17,16,19,14,23,15,15
43,9,17,7,8,8,6,15,10,12,16,12,14,13,14,14,19,21,13,15,16,12,16,18,15,22,16,14,19,17,11,15,15,19,16,22,15
44,11,9,16,7,7,8,5,13,9,12,16,11,12,13,15,14,20,21,11,15,16,13,17,18,15,23,14,16,19,17,16,15,16,19,15,22
45,19,11,10,18,7,7,9,5,13,9,12,16,13,12,13,15,13,19,21,11,15,16,13,16,18,15,23,14,17,19,14,17,15,16,19,15
46,14,19,11,10,16,8,7,11,6,12,10,12,16,12,13,12,15,13,20,19,11,14,15,14,17,18,15,23,15,18,11,13,16,15,17,19
47,4,15,18,11,11,16,8,9,9,7,12,10,12,16,12,14,12,15,14,20,19,11,14,14,14,17,18,15,23,15,19,11,13,15,15,17
48,17,5,14,18,12,13,16,8,7,9,7,11,10,12,15,12,16,12,16,14,18,20,11,13,14,14,16,17,15,24,18,19,11,12,15,14
49,17,18,5,15,18,12,10,17,8,7,10,7,11,11,12,15,12,18,12,16,15,17,20,10,14,14,13,16,17,16,15,17,20,10,13,15
50,15,18,17,5,15,19,12,10,17,8,7,10,7,12,11,12,15,12,19,11,16,16,19,20,10,14,14,14,16,17,15,15,19,20,10,14
51,19,14,16,17,6,16,20,12,11,16,9,7,10,7,14,10,12,14,10,20,11,16,15,18,20,10,14,16,13,15,11,15,15,18,20,10
52,16,18,14,16,18,6,17,19,12,11,17,12,7,10,6,14,10,11,14,11,21,11,16,14,17,20,10,14,16,13,19,11,15,14,17,19
53,17,15,16,15,15,18,7,16,19,11,9,17,12,6,10,6,14,10,11,14,11,21,11,16,14,17,20,10,14,16,11,19,11,15,14,17
54,25,18,15,16,14,16,18,8,16,17,12,9,16,12,6,10,6,14,10,11,14,10,21,11,16,14,16,21,10,15,16,10,19,11,15,14
55,22,25,18,17,17,15,15,18,8,14,19,12,9,16,12,8,10,6,14,10,11,14,10,21,11,16,13,16,21,10,11,16,10,19,11,15
56,19,23,25,18,15,17,14,16,18,8,15,18,12,9,15,12,11,10,5,14,10,11,14,11,21,12,16,13,16,21,10,11,16,11,19,12
57,12,16,21,26,19,16,16,15,17,19,8,15,18,12,9,15,12,10,10,5,12,10,11,14,11,21,12,16,13,16,13,10,11,16,11,19
58,19,13,16,21,27,20,16,16,15,16,20,8,14,18,12,9,15,11,9,9,6,12,10,11,13,11,21,12,14,13,6,13,10,11,15,11
59,21,19,11,18,21,25,19,16,18,14,17,21,8,14,17,12,9,14,11,9,9,6,11,10,11,13,10,21,12,14,9,6,12,10,11,15
60,18,22,19,10,17,21,25,20,14,16,14,17,21,8,14,17,12,10,14,11,9,9,6,13,10,11,16,10,21,12,9,9,6,13,10,11
61,8,18,22,20,11,17,22,26,21,14,16,14,17,20,7,13,16,11,10,14,11,9,9,7,13,10,12,16,9,21,9,9,9,6,13,10
62,8,9,17,21,19,10,18,21,25,21,14,16,14,16,20,7,13,15,10,10,15,11,7,8,7,13,10,12,15,9,14,9,8,8,6,13
63,8,9,10,17,20,20,11,18,20,25,17,15,13,13,16,21,7,12,14,10,10,15,11,8,9,7,13,10,10,15,10,15,9,9,9,7
64,4,8,9,9,18,21,18,11,17,19,23,17,15,13,13,16,20,7,13,14,10,10,15,11,8,9,10,13,10,9,11,10,15,9,9,9
65,6,4,8,10,8,16,20,18,10,16,18,23,16,16,13,11,17,20,7,11,14,9,9,15,12,8,9,9,13,10,16,10,9,15,10,9
66,6,7,5,8,9,11,16,18,19,12,16,18,23,16,16,13,9,17,20,8,11,14,8,9,15,12,8,9,10,13,13,16,9,9,15,10
67,10,5,7,4,9,10,9,17,18,17,10,16,18,23,15,16,12,9,17,22,8,11,13,8,9,15,9,8,8,9,6,13,15,9,9,15
68,11,11,6,7,4,7,9,10,14,18,17,10,15,18,23,15,16,12,9,15,21,6,12,13,8,9,15,8,7,8,18,5,13,15,9,9
69,11,9,10,6,6,4,8,8,9,14,15,16,10,15,17,23,18,16,12,9,15,21,6,11,13,10,9,15,8,7,15,18,5,12,15,10
70,12,12,9,9,6,5,4,6,8,9,14,14,16,9,15,16,23,17,16,12,9,15,20,6,11,14,10,9,14,8,10,15,18,5,12,15
71,7,12,8,9,10,7,5,4,6,8,9,14,14,15,9,14,15,23,17,16,12,9,13,20,6,10,13,10,9,14,11,10,14,18,5,11
72,16,7,13,8,9,9,7,5,4,7,8,9,14,14,15,6,13,14,20,17,15,11,10,13,20,6,11,12,9,9,15,10,10,14,18,5
73,7,16,8,14,8,9,9,6,6,4,7,8,9,14,14,15,6,14,13,20,16,14,9,9,13,20,6,11,11,8,16,14,9,9,14,18
74,3,7,15,8,11,8,9,8,6,5,4,6,8,9,14,14,14,5,14,15,20,13,13,8,9,13,20,6,11,11,19,13,13,8,9,14
75,6,2,8,14,7,9,6,9,7,6,6,3,6,6,8,14,13,14,4,14,15,20,11,10,7,9,13,20,6,11,14,19,11,10,7,9
76,7,6,1,6,13,7,8,7,9,7,5,6,3,6,4,7,13,12,12,4,12,14,21,11,9,7,10,12,20,4,12,13,20,11,9,7
77,6,5,3,1,6,14,6,10,7,8,4,5,6,3,6,4,7,13,12,12,3,12,14,21,10,9,6,9,12,20,5,11,13,20,10,9
78,1,6,5,4,0,5,12,7,8,4,8,3,4,6,3,4,4,6,13,12,11,3,9,14,17,9,9,6,9,11,11,5,9,13,16,9
79,4,1,6,5,3,1,6,12,6,7,4,8,3,4,6,3,4,4,6,13,10,10,2,8,14,17,7,8,6,9,8,11,4,8,13,16
80,3,4,1,6,7,3,1,5,11,4,7,3,8,3,4,5,3,4,3,5,12,10,11,2,8,13,16,7,7,5,14,8,11,4,8,12
81,2,2,0,1,5,8,3,1,5,10,4,6,3,8,3,3,4,2,4,3,5,11,10,10,1,8,11,14,7,7,5,13,8,10,3,8
82,4,2,1,2,2,4,5,3,1,4,9,3,6,2,8,3,0,3,2,4,2,2,12,10,9,2,8,10,13,6,2,3,13,8,9,3
83,5,1,3,3,0,2,4,3,3,1,5,9,2,6,2,8,3,0,3,2,3,2,2,11,10,9,0,8,10,12,4,2,3,12,8,9
84,6,3,1,2,0,0,3,4,3,2,2,5,9,2,6,1,8,2,0,3,2,2,2,2,11,7,9,0,8,9,2,3,2,3,12,6
85,1,2,2,3,1,1,1,1,0,1,1,2,4,9,2,4,1,7,1,0,2,2,2,1,2,10,5,7,1,8,2,2,2,1,3,11
86,1,1,1,2,2,1,1,1,0,1,2,1,2,4,9,2,3,1,7,1,0,2,2,2,0,2,10,2,7,2,1,2,2,2,0,2
87,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,7,2,2,1,4,1,0,2,2,2,0,2,8,1,6,1,0,2,2,2,0
88,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,6,1,2,1,4,0,0,2,2,2,0,2,6,1,4,0,0,2,2,2
89,0,1,1,1,1,0,0,0,0,1,2,1,0,2,3,2,0,6,1,2,1,3,0,0,2,2,2,0,2,2,2,3,0,0,2,2
90,1,2,2,2,2,1,1,1,2,1,0,1,0,0,2,2,2,0,3,1,0,0,2,0,0,2,2,1,0,1,0,1,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,2,0,0,0,2,0,0,1,0,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,2,0,2,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
