ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,7,1,2,0,4,0,0,4,6,2,3,3,0,0,2,3,2,9,4,3,2,2,2,2,2,7,4,3,7,3,2,2,2,2,2
44,1,0,7,1,2,0,5,0,0,4,5,2,3,3,0,1,2,3,2,9,4,3,2,2,2,2,2,7,4,3,3,3,2,2,2,2
45,1,1,0,7,1,2,0,5,1,0,5,5,2,3,3,0,3,2,3,2,8,4,3,2,2,2,3,2,4,4,7,4,3,2,2,2
46,1,0,1,1,7,0,2,0,4,0,0,5,5,2,2,3,1,3,2,3,2,6,4,3,2,2,2,3,2,4,3,7,4,4,2,2
47,0,0,0,1,0,7,0,2,0,4,0,0,5,5,2,2,3,1,3,2,2,2,5,4,3,3,2,2,2,2,2,2,7,4,4,1
48,1,0,1,0,1,0,7,0,2,0,4,1,0,5,5,2,2,3,1,4,2,2,2,6,4,3,3,2,2,2,2,2,2,7,4,3
49,1,2,0,0,0,1,0,7,0,2,2,4,1,0,5,5,2,2,3,1,4,2,2,3,6,4,3,2,2,2,5,2,2,3,6,4
50,4,1,2,0,0,0,1,0,5,1,2,2,4,1,0,4,5,2,3,3,1,4,2,2,3,6,4,3,2,2,0,6,2,2,3,7
51,4,4,1,2,1,0,0,2,1,5,0,2,2,4,1,0,4,5,2,3,3,1,4,2,2,4,6,4,3,2,3,1,6,2,2,4
52,4,4,3,1,3,0,0,0,1,0,6,2,2,2,4,1,0,4,5,2,3,3,1,4,2,2,3,8,4,3,2,3,1,5,2,2
53,2,3,4,3,1,2,0,0,0,1,1,6,2,2,2,4,1,0,4,5,2,4,3,1,4,2,2,3,8,4,2,3,3,1,4,2
54,2,4,3,4,3,2,2,0,0,1,2,1,6,2,2,3,4,1,0,4,5,2,4,3,1,4,2,2,3,8,4,2,3,3,1,4
55,4,2,3,4,4,3,2,2,0,0,2,2,1,6,2,0,3,3,1,0,2,5,2,4,3,1,5,2,2,3,3,5,2,3,3,1
56,4,5,2,4,4,4,3,2,2,0,1,2,2,1,6,2,0,3,3,1,0,2,5,2,4,3,1,5,2,2,0,2,5,2,3,2
57,4,4,4,2,3,4,4,3,2,2,0,1,2,2,1,6,2,0,3,3,2,0,2,5,2,5,3,0,5,2,3,0,2,5,2,4
58,3,4,4,4,2,3,4,5,3,2,3,0,1,2,1,1,6,2,0,3,3,2,0,2,5,3,5,2,0,5,4,3,0,2,4,3
59,2,4,4,4,4,1,2,4,5,3,2,2,0,1,2,1,2,6,2,0,3,3,2,0,2,5,3,5,2,0,3,2,3,0,2,5
60,0,1,4,4,4,4,1,2,3,5,3,2,2,0,1,2,1,2,5,2,2,3,3,2,0,2,5,3,5,2,2,3,2,3,0,2
61,4,0,1,4,4,3,3,1,2,3,5,3,2,2,0,1,2,2,2,5,2,2,3,4,2,0,2,5,2,5,1,2,3,3,3,0
62,0,4,0,1,4,4,3,3,1,1,4,4,3,2,2,0,0,2,1,2,5,0,2,3,4,1,0,2,5,2,5,0,2,3,3,2
63,1,0,4,0,2,4,4,3,3,2,2,4,4,4,2,2,0,0,2,1,2,5,0,2,3,4,1,0,2,5,2,5,0,2,3,5
64,0,1,1,2,0,1,3,4,3,3,1,2,4,3,3,2,2,0,0,2,1,2,5,0,2,4,4,1,0,2,1,2,5,0,2,2
65,4,0,1,0,3,0,0,3,3,3,4,1,2,4,3,3,2,2,0,1,2,1,2,5,0,2,4,4,1,0,2,1,2,4,0,2
66,1,3,0,1,0,3,1,0,3,3,3,4,2,2,4,4,2,1,3,0,1,2,1,2,4,0,3,3,4,1,0,2,1,2,4,0
67,4,0,3,0,1,0,2,0,0,3,4,3,4,2,2,4,4,2,1,3,0,1,1,1,2,4,0,2,3,4,0,1,2,1,2,4
68,4,3,0,2,0,1,0,2,0,0,4,4,3,4,2,2,4,4,3,0,3,0,1,1,1,3,4,0,2,3,2,0,1,1,1,3
69,2,3,3,0,2,0,1,1,2,0,1,3,4,2,4,2,1,3,4,3,0,3,0,1,1,1,3,4,0,2,0,3,0,1,1,1
70,6,4,3,3,0,2,0,1,0,2,1,1,3,3,2,4,2,1,3,4,2,0,3,0,1,1,1,3,4,0,2,0,3,1,1,1
71,1,6,3,3,3,0,2,1,1,1,3,1,1,3,3,2,4,2,1,3,4,1,0,3,1,3,1,1,2,4,3,1,0,3,1,2
72,5,0,5,3,3,2,0,2,0,1,1,3,1,1,3,2,2,3,0,1,3,4,1,0,3,1,3,1,1,2,3,4,1,0,3,1
73,0,3,0,5,3,2,2,0,2,0,2,1,3,0,1,4,2,2,3,0,1,3,4,1,0,3,1,3,1,2,1,3,4,1,0,2
74,2,0,3,0,6,3,2,2,0,2,0,1,0,3,0,1,4,2,2,3,0,1,3,4,1,0,3,1,2,1,1,1,3,3,2,0
75,2,2,0,3,0,4,3,1,2,1,2,0,1,0,3,0,1,4,2,2,3,0,1,3,4,1,0,3,1,2,3,1,1,3,4,1
76,4,2,2,0,3,0,4,3,1,2,0,2,0,1,0,3,0,1,4,2,2,3,0,1,3,3,1,0,3,1,3,3,1,1,3,3
77,1,4,3,2,0,3,0,3,3,1,2,0,2,0,1,0,3,0,1,4,2,1,3,0,1,2,3,1,0,3,2,1,3,1,1,2
78,0,1,3,2,2,0,3,0,2,3,1,2,0,2,0,1,0,3,0,1,4,2,1,3,0,1,2,3,0,0,4,2,1,2,1,1
79,0,0,1,4,2,2,0,3,0,2,3,1,2,0,2,0,1,0,3,0,1,5,2,1,2,0,0,2,3,0,1,5,2,2,3,1
80,0,0,0,0,3,2,2,0,3,0,1,3,1,2,0,0,0,1,0,3,0,1,5,2,1,2,0,0,2,3,0,1,5,2,2,3
81,1,0,0,0,0,2,2,2,1,3,0,2,3,1,2,0,0,0,1,0,3,0,1,5,2,1,2,1,0,2,3,0,1,3,2,2
82,0,1,0,0,0,0,2,2,2,0,3,0,2,2,1,1,0,0,0,0,0,3,0,1,4,1,1,1,1,0,0,3,0,1,4,2
83,1,0,1,0,0,0,0,2,0,2,1,3,0,2,2,1,1,0,0,0,0,0,3,0,1,4,1,2,1,0,0,0,3,0,2,4
84,0,1,0,1,0,0,0,0,2,0,1,0,3,0,2,2,1,0,0,0,0,0,0,3,0,1,3,1,2,1,0,0,0,2,0,1
85,0,0,1,1,1,1,1,0,1,0,1,1,0,3,0,1,2,1,0,0,0,0,0,0,3,0,1,2,1,2,0,0,0,0,3,0
86,0,0,0,0,1,1,1,1,1,1,2,1,1,0,3,0,1,2,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,3,0,1,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
90,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
