ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,9,8,10,9,10,8,13,8,6,7,11,17,6,13,10,9,11,11,7,9,11,9,13,5,9,10,21,11,12,6,12,9,13,5,9,14
54,17,8,8,10,10,10,8,12,8,6,7,11,17,6,13,10,9,11,11,7,9,10,9,12,5,9,9,20,10,14,9,11,9,13,6,9
55,12,16,8,8,10,11,9,8,12,8,6,7,11,17,6,13,10,9,11,11,7,8,10,9,10,5,9,9,20,10,7,8,11,9,9,6
56,12,11,14,8,8,9,11,9,8,12,8,7,5,11,17,6,13,9,9,11,11,7,8,10,9,10,4,9,9,20,12,7,8,11,11,7
57,11,12,12,14,9,8,10,12,9,8,12,8,6,4,11,16,6,13,8,9,11,11,7,7,10,9,10,3,10,9,11,12,7,7,10,13
58,9,10,12,11,14,8,7,12,11,8,8,12,7,6,4,11,16,7,12,8,9,11,12,7,7,10,9,10,3,10,9,11,13,7,7,9
59,2,8,10,11,12,14,8,7,11,10,9,8,12,6,6,4,11,16,7,12,10,9,10,12,7,8,11,9,10,3,8,9,10,13,8,9
60,8,3,6,9,12,10,14,9,7,11,10,9,8,12,6,6,10,11,16,7,13,10,9,10,12,6,8,11,9,10,13,9,9,10,13,7
61,8,7,3,6,9,14,10,16,9,8,10,10,9,8,12,7,6,10,11,16,5,13,10,9,9,13,5,7,11,9,6,13,9,9,9,13
62,4,7,7,3,5,8,14,10,15,9,7,10,10,9,8,12,8,6,10,11,15,5,14,10,10,9,12,6,7,11,16,6,14,9,10,9
63,4,4,7,7,3,6,8,14,10,15,9,6,10,10,9,10,12,12,6,10,11,15,4,14,10,10,9,13,7,6,11,16,5,14,10,10
64,5,3,5,7,6,3,6,9,14,10,16,9,5,10,10,9,10,11,12,7,10,11,15,4,12,10,10,9,13,7,9,11,16,5,12,10
65,3,6,2,5,7,5,2,6,8,12,10,16,9,6,10,9,9,10,11,12,7,10,11,15,4,12,9,11,9,10,7,9,11,16,5,12
66,4,3,4,2,6,7,5,2,6,7,12,10,17,9,6,10,9,11,10,10,11,7,10,10,15,3,12,9,11,9,11,7,9,10,17,3
67,9,5,3,4,2,5,7,4,2,6,7,12,9,18,9,6,10,9,11,9,10,11,7,9,9,15,4,14,8,10,12,11,7,8,9,17
68,8,8,4,2,4,1,3,7,3,2,5,7,12,8,18,9,6,10,9,11,9,8,11,7,9,9,15,6,14,9,8,10,11,7,9,9
69,4,7,7,4,2,5,1,3,7,4,3,5,6,12,8,17,11,6,10,9,10,9,9,11,7,9,9,14,4,14,10,8,11,11,7,9
70,7,5,6,8,3,2,4,1,2,6,3,3,5,6,12,8,16,10,6,10,9,11,10,9,10,7,8,10,15,4,9,11,9,11,11,7
71,8,7,3,6,8,4,2,4,2,3,5,3,2,5,6,12,8,15,10,5,10,9,11,9,8,9,7,8,10,14,9,9,11,8,10,9
72,3,8,6,3,6,8,3,2,4,1,3,5,4,1,6,4,12,8,15,10,5,10,9,11,9,9,9,6,8,10,5,9,9,11,8,11
73,6,2,8,7,3,5,8,3,2,4,1,3,5,5,1,5,4,12,8,13,10,5,10,9,10,9,9,9,6,8,10,5,9,9,10,8
74,4,6,2,7,5,2,5,8,3,3,3,1,3,5,4,None,4,3,11,8,11,9,5,9,8,9,8,9,8,6,11,9,5,8,8,9
75,6,4,5,2,7,5,2,5,7,3,3,2,1,4,7,4,None,4,4,11,6,9,9,5,9,8,7,8,9,8,7,8,9,5,10,7
76,6,8,5,3,1,6,6,2,4,7,2,3,2,1,4,7,4,None,4,4,11,6,9,8,6,8,8,7,8,9,11,6,8,9,3,9
77,7,7,7,3,3,1,7,6,2,5,7,2,3,1,1,4,7,4,None,5,4,9,6,9,8,6,7,8,6,5,6,10,6,8,9,3
78,1,7,6,6,3,4,1,6,6,2,5,5,2,3,1,1,4,6,3,1,5,3,9,7,10,6,7,6,8,5,5,5,9,6,9,7
79,4,1,6,6,6,3,4,1,6,6,3,5,5,2,3,1,1,3,6,3,1,5,3,9,6,10,5,6,6,7,1,5,5,9,6,9
80,None,4,1,5,5,7,3,3,1,5,7,3,5,5,2,2,1,1,3,6,2,1,4,2,10,6,9,4,6,6,3,1,4,4,9,7
81,1,None,4,1,4,4,7,2,2,1,5,6,3,4,5,2,1,1,None,3,4,2,1,5,2,9,5,8,3,6,4,3,1,4,4,8
82,2,1,None,3,2,3,4,6,2,3,2,2,5,3,4,3,2,1,1,None,2,3,3,None,4,3,7,4,8,3,1,4,3,1,4,4
83,None,2,1,None,4,1,3,3,5,3,3,1,2,4,3,3,1,2,1,1,None,2,3,3,None,5,3,6,3,7,None,1,5,4,1,4
84,1,None,1,1,None,2,None,2,3,4,2,3,None,None,3,3,1,2,2,1,1,None,2,3,3,None,3,3,6,3,1,None,1,4,4,1
85,1,1,1,2,2,1,2,2,1,2,3,2,3,None,None,3,2,1,2,1,1,1,None,2,3,3,1,4,4,6,1,1,None,1,4,3
86,1,1,2,2,1,1,2,2,1,1,3,4,2,3,None,None,3,1,2,1,1,1,1,None,2,3,3,1,3,4,1,1,1,None,1,5
87,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,None,None,3,1,2,1,1,1,1,None,2,3,3,1,2,1,1,1,1,None,1
88,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,3,None,1,3,1,2,1,1,1,1,None,1,3,3,1,3,1,1,1,1,None
89,None,1,1,1,1,1,1,1,1,1,None,2,2,3,2,1,3,None,2,3,1,1,1,1,None,1,None,1,2,3,1,2,1,1,None,None
90,2,2,2,2,1,1,2,1,2,2,None,None,2,3,3,None,1,3,None,3,2,1,1,1,1,None,None,None,1,2,2,1,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,3,None,1,3,None,2,2,1,1,1,1,None,None,None,1,2,2,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,None,1,1,None,2,None,1,1,1,1,None,None,None,None,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,None,1,1,None,2,None,1,None,1,None,None,None,1,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
