ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,8,11,7,9,9,6,13,10,4,8,12,12,3,11,5,8,7,7,4,2,10,9,6,6,7,7,8,8,2,7,10,9,6,6,7,6
21,5,8,7,8,8,8,6,14,10,3,9,12,10,3,11,6,8,7,7,4,2,10,8,6,6,7,6,8,8,2,2,9,9,6,6,7
22,9,4,8,9,6,8,7,5,13,10,4,9,12,9,3,10,6,8,6,6,4,2,10,8,6,6,7,7,7,6,4,2,10,9,6,6
23,6,8,5,9,9,7,10,8,5,13,12,4,8,12,9,3,10,4,7,5,6,4,3,10,8,6,6,7,7,7,6,4,3,10,9,6
24,9,6,8,5,8,9,7,8,9,5,15,12,4,9,10,9,3,10,4,9,4,5,4,3,10,7,5,6,5,7,6,6,4,3,10,8
25,2,8,7,10,5,8,10,8,7,8,7,16,11,4,8,10,9,3,10,4,11,7,8,7,2,10,7,5,6,4,10,8,9,6,2,10
26,9,2,9,6,11,5,8,9,6,7,8,7,16,11,3,7,10,9,1,10,4,11,7,6,6,2,10,8,5,6,4,10,8,7,6,2
27,2,8,2,10,6,10,6,8,9,6,8,7,7,14,11,4,8,10,9,2,10,3,11,7,6,6,2,10,8,5,9,3,10,8,7,6
28,6,2,8,1,8,6,10,6,8,8,5,8,8,7,15,9,4,8,9,11,2,10,3,10,6,6,6,2,10,8,2,8,3,9,7,7
29,8,6,4,7,3,9,7,11,4,9,8,5,8,7,6,14,9,4,8,9,11,3,11,4,9,5,5,6,2,10,10,3,9,4,8,6
30,5,8,6,7,7,3,7,8,11,4,7,7,7,6,9,7,11,9,4,8,8,13,3,11,3,9,6,5,6,2,9,11,3,9,3,8
31,11,3,7,6,5,6,3,8,7,12,5,7,6,7,5,9,7,11,10,3,8,8,13,3,12,3,9,5,4,6,8,8,12,3,9,3
32,6,10,5,6,6,5,6,5,8,7,13,5,9,6,6,5,9,8,12,11,3,7,10,11,7,12,5,9,4,4,3,8,10,10,6,9
33,5,7,10,3,7,6,4,6,4,8,7,11,5,9,6,6,5,9,7,12,12,2,7,10,10,8,10,4,9,4,10,3,8,10,9,6
34,7,6,5,9,3,6,6,3,7,3,7,5,10,5,9,7,6,5,9,7,13,12,1,8,8,10,6,8,3,8,12,11,3,9,8,9
35,8,8,9,6,9,4,5,7,4,6,3,7,5,10,5,9,7,6,5,9,7,12,12,1,7,7,12,6,7,3,7,12,13,3,8,8
36,2,8,9,7,6,8,4,5,8,4,7,3,9,4,10,4,9,7,6,5,9,6,12,14,2,7,7,10,6,7,9,7,12,13,3,8
37,2,1,8,8,7,7,8,4,5,8,5,7,3,8,4,10,4,9,7,6,6,8,6,12,12,2,8,7,11,5,6,8,7,13,14,3
38,2,2,None,8,10,7,6,8,5,6,10,6,6,3,8,5,10,4,9,7,6,6,9,7,13,11,3,8,7,11,6,6,9,8,14,12
39,7,3,2,None,9,9,6,6,9,4,5,10,6,5,3,8,5,10,4,9,7,6,6,8,7,13,11,3,8,8,6,6,6,8,8,13
40,7,8,4,2,None,8,9,6,7,9,4,4,10,6,6,3,8,5,10,5,10,6,7,6,7,8,12,11,3,8,10,6,6,6,7,9
41,4,6,7,4,1,None,7,9,6,7,10,5,4,10,5,7,3,8,5,10,6,11,6,6,6,6,9,12,11,3,6,10,6,6,6,6
42,5,4,6,7,3,1,None,7,9,6,8,9,5,4,10,5,6,3,8,5,11,6,11,6,6,6,6,8,12,11,11,6,11,6,6,6
43,6,5,4,6,7,2,1,None,8,9,7,8,9,5,4,10,5,7,3,8,5,11,6,11,6,6,6,5,8,12,6,11,6,11,6,6
44,3,6,5,4,6,8,2,1,1,5,11,6,8,9,5,4,9,4,7,3,9,5,11,6,11,6,6,6,5,9,9,6,12,6,11,6
45,5,2,6,6,4,6,7,2,1,None,6,11,6,8,9,6,4,8,4,7,3,9,5,11,6,11,6,6,6,5,3,8,5,12,6,11
46,4,5,3,6,5,4,6,7,2,1,1,5,11,6,8,8,6,5,8,4,7,4,10,5,11,6,11,6,6,6,8,4,10,5,12,6
47,3,3,5,2,7,6,4,6,7,2,2,1,5,11,6,8,7,6,5,7,4,7,4,10,4,11,6,11,7,6,4,8,4,10,4,12
48,9,3,3,5,2,6,6,4,8,7,3,2,1,5,11,7,9,7,6,5,7,4,7,4,9,4,11,6,11,7,7,4,8,4,9,4
49,5,8,4,3,5,1,6,7,4,9,8,3,2,1,5,11,6,10,7,6,5,6,6,9,4,9,4,12,6,11,5,7,5,9,4,9
50,11,5,8,3,3,5,1,6,5,4,9,8,3,2,1,4,11,6,11,7,6,5,6,6,9,4,9,4,13,6,5,5,7,5,9,4
51,4,10,6,8,4,3,5,1,6,6,5,9,8,3,2,1,4,10,5,9,7,6,6,6,6,9,3,8,4,13,8,5,6,7,5,9
52,5,3,10,5,8,4,3,5,2,6,4,6,9,8,3,3,1,4,10,5,9,7,6,6,6,6,9,3,8,4,9,7,5,6,7,5
53,4,5,3,11,5,8,3,3,5,1,7,4,6,9,8,3,3,1,4,10,5,8,7,6,5,6,5,8,3,8,5,8,8,5,5,7
54,4,4,4,2,10,6,8,3,3,5,2,7,4,6,9,8,3,3,1,4,10,5,9,7,4,5,6,5,8,3,10,5,9,8,4,5
55,5,4,4,5,2,9,6,8,3,3,6,2,7,4,6,9,8,3,3,1,4,9,5,9,9,4,5,6,5,9,4,9,5,9,10,4
56,10,5,5,4,4,3,10,5,9,3,4,6,2,7,3,6,9,8,3,3,2,4,9,5,8,9,4,5,7,5,2,4,10,5,8,10
57,6,9,5,6,5,4,2,9,4,10,4,4,6,3,7,3,6,9,8,3,3,1,3,9,5,8,9,4,4,7,3,1,3,10,5,8
58,5,7,9,5,4,3,4,2,9,4,11,4,4,6,3,6,3,6,9,8,3,3,1,3,8,5,7,9,4,4,3,3,1,3,9,5
59,1,6,6,7,5,3,3,4,2,9,5,10,4,4,6,3,6,4,5,9,7,3,4,1,3,8,6,7,9,4,8,3,4,1,3,9
60,10,1,4,6,10,4,3,3,4,3,12,5,10,4,4,5,2,6,4,5,9,7,3,4,1,3,8,6,7,10,8,8,3,4,1,3
61,6,9,1,4,6,7,4,3,3,4,4,11,5,10,4,4,5,2,6,3,5,9,8,3,4,1,3,8,6,7,5,8,9,3,4,1
62,3,6,7,1,6,6,7,5,3,4,5,4,11,5,7,3,4,5,2,6,3,5,9,9,3,4,1,3,9,6,5,5,8,10,3,4
63,2,4,5,7,1,4,6,8,6,3,4,5,4,12,5,7,2,4,5,2,6,3,5,9,10,3,4,1,3,9,6,5,5,8,11,3
64,3,2,3,5,7,2,6,6,8,6,3,4,6,4,12,5,8,2,4,4,3,7,3,5,9,10,3,4,1,3,2,7,4,5,8,11
65,3,2,2,3,5,9,1,6,6,8,4,3,4,6,5,12,5,7,2,4,4,3,6,3,5,6,9,3,4,1,4,2,6,4,5,6
66,4,3,3,2,3,4,8,3,8,7,8,4,3,4,6,5,11,6,7,2,4,4,3,6,3,5,6,8,3,4,4,4,2,6,4,5
67,4,3,3,4,1,2,4,9,1,6,7,8,4,3,4,6,5,11,6,7,1,4,3,1,6,3,5,6,8,3,1,4,3,1,6,4
68,4,4,3,2,4,1,3,4,8,2,6,7,8,3,3,4,6,3,11,6,7,1,4,3,1,6,4,5,6,8,7,1,4,3,1,6
69,3,5,4,4,2,3,1,2,5,8,3,6,7,8,3,3,4,6,3,11,6,7,2,4,3,1,6,4,5,6,5,7,2,4,3,1
70,4,4,3,4,3,2,3,1,4,5,6,4,6,7,8,3,2,4,6,3,11,6,9,2,4,3,1,5,4,5,10,5,9,2,4,3
71,10,2,3,3,3,2,1,4,1,2,5,6,4,6,7,9,3,2,4,6,2,11,6,10,3,4,3,1,5,4,2,10,5,10,3,4
72,None,8,2,4,3,2,1,2,3,1,3,5,6,4,6,7,9,5,1,4,6,2,11,6,10,3,4,3,2,5,5,2,11,5,10,3
73,5,1,7,1,4,1,2,1,2,3,1,3,4,6,4,6,7,8,5,1,4,6,1,11,6,10,3,4,3,2,4,5,1,11,5,10
74,2,4,1,6,1,3,2,2,1,1,4,1,3,3,7,4,6,7,8,5,2,4,6,1,8,5,10,3,4,3,2,4,5,1,10,4
75,4,1,2,None,6,1,3,None,1,1,2,4,1,3,3,7,4,4,7,8,5,2,4,5,1,9,4,9,3,4,5,2,4,5,1,9
76,3,4,1,2,2,6,2,3,None,None,1,2,4,None,3,3,7,2,4,7,8,5,2,4,5,1,9,3,9,3,10,5,2,4,5,1
77,1,1,5,1,2,None,6,2,3,None,1,1,2,4,None,3,3,7,2,4,7,7,5,2,4,5,2,8,3,9,7,8,5,2,3,5
78,2,None,None,5,1,2,None,6,1,1,None,1,1,2,4,None,2,3,7,2,4,7,8,5,2,3,4,2,8,3,3,7,9,5,2,3
79,5,2,None,1,4,1,2,None,6,1,2,None,1,1,1,4,None,3,3,7,2,4,7,8,5,2,3,4,1,8,2,3,7,9,5,2
80,1,3,2,None,2,3,3,1,None,7,2,2,None,None,1,1,3,None,3,3,4,2,2,7,8,5,2,3,4,1,5,2,2,7,8,5
81,None,1,3,2,None,1,3,2,None,None,7,2,1,None,None,1,1,2,None,2,3,2,2,2,6,8,4,3,3,2,3,3,2,2,6,8
82,2,1,1,2,2,None,2,2,2,1,None,7,2,1,None,None,1,1,2,None,2,2,1,2,2,5,7,4,3,3,2,2,2,2,2,6
83,None,2,None,1,2,2,None,3,2,2,None,None,6,2,1,None,None,1,1,1,None,2,2,None,2,2,4,7,3,2,None,2,2,1,2,2
84,2,None,2,None,1,2,1,None,1,3,1,None,None,6,2,1,1,None,None,2,1,None,2,2,1,2,2,1,6,3,1,None,2,2,1,2
85,1,1,1,1,1,None,1,1,1,1,3,1,None,None,3,2,1,1,None,None,2,1,None,2,2,1,2,1,1,6,2,1,None,2,2,1
86,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,3,1,1,1,None,None,2,1,None,2,None,None,2,1,1,None,2,1,None,2,1
87,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,2,1,1,1,None,None,2,1,None,2,None,None,2,1,None,None,2,1,None,2
88,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,3,None,1,None,None,2,1,None,None,1,2,None
89,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,3,None,1,None,None,1,1,None,None,None,2
90,1,1,1,1,1,1,1,2,1,1,1,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
