ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,26,16,19,19,23,28,18,18,11,17,13,12,12,18,10,7,15,12,14,14,13,18,8,9,15,6,15,11,13,5,11,18,8,9,17,6
14,20,26,17,18,20,23,28,18,17,10,15,13,11,12,17,11,8,15,11,14,14,13,18,8,9,15,6,15,11,12,14,11,18,8,9,17
15,10,19,26,18,17,20,23,28,18,17,10,15,11,11,12,16,10,9,16,10,14,14,15,18,9,9,14,7,15,12,14,14,13,18,8,9
16,17,9,19,27,17,17,20,23,27,18,17,10,15,11,11,12,16,10,10,15,10,15,14,17,20,8,10,12,8,15,11,14,14,13,19,8
17,12,17,9,18,26,18,17,20,24,27,20,16,9,15,11,12,13,17,10,11,16,10,15,14,17,20,10,10,12,9,16,11,15,14,13,20
18,19,13,17,9,19,27,18,17,21,24,29,21,15,8,15,11,13,15,17,11,11,15,10,16,14,18,21,9,10,15,10,16,11,15,14,14
19,12,19,13,18,9,17,26,17,17,22,25,29,21,16,8,16,10,14,15,17,10,11,13,10,13,14,18,22,9,10,10,10,15,11,13,14
20,19,12,19,14,18,9,17,25,17,17,22,24,29,22,16,8,15,10,15,16,17,10,12,13,10,12,15,18,22,8,17,10,11,15,12,12
21,16,20,12,20,15,18,11,18,27,18,20,24,23,28,21,16,6,17,10,16,16,18,10,13,13,11,13,16,18,20,15,18,10,12,15,13
22,13,15,19,13,19,16,18,14,16,27,19,20,22,23,27,21,16,7,17,10,17,18,18,10,12,15,10,13,17,15,17,17,18,10,11,17
23,14,14,15,17,15,17,13,17,13,16,28,18,18,23,22,27,21,15,9,17,9,17,18,19,10,12,16,11,14,17,9,13,18,19,10,12
24,13,16,13,16,17,14,17,13,16,13,20,29,19,18,23,23,25,19,17,9,16,8,17,18,19,11,13,15,13,14,17,8,13,19,17,11
25,19,14,12,13,15,17,13,17,14,17,11,20,27,19,17,23,22,25,20,16,11,17,8,18,17,19,11,13,17,14,10,18,8,15,19,18
26,18,18,14,14,13,20,19,13,16,15,19,12,17,28,21,17,22,19,27,18,17,9,17,9,20,17,22,12,13,18,18,10,19,11,19,19
27,19,16,17,14,15,13,21,18,12,16,16,25,16,14,29,26,15,24,18,24,20,19,9,18,11,19,16,20,11,14,20,20,11,20,12,19
28,19,23,18,17,17,16,17,20,19,12,15,16,21,16,14,27,24,14,26,19,25,21,22,10,19,9,22,18,23,13,26,21,22,12,20,11
29,21,19,23,17,14,20,16,18,19,21,15,17,15,15,15,13,27,24,13,26,19,25,22,23,11,20,9,22,20,22,20,26,22,20,12,21
30,22,22,19,23,17,15,22,17,19,19,21,15,17,16,17,16,13,28,25,13,27,18,27,22,23,7,22,11,20,18,25,19,28,21,25,9
31,16,22,24,20,24,17,16,19,17,19,22,23,16,16,19,17,17,14,29,25,15,24,20,24,24,18,12,24,14,16,16,22,21,26,22,21
32,16,17,20,23,21,25,18,17,20,16,19,21,23,17,16,22,14,16,15,25,25,18,28,18,24,24,22,9,27,12,24,18,25,20,26,20
33,17,15,20,22,23,21,26,17,18,21,17,19,22,18,15,17,22,17,15,14,24,25,20,30,21,23,23,26,9,23,24,24,19,27,22,25
34,19,15,15,19,22,24,21,26,17,18,25,16,18,22,17,16,17,21,18,15,17,22,25,18,31,21,24,21,25,8,18,23,24,18,28,21
35,29,19,19,14,20,21,24,20,26,16,20,25,16,18,23,17,15,14,19,18,17,16,24,24,16,29,24,26,20,24,19,18,24,25,17,30
36,6,30,19,19,14,23,20,24,20,25,17,20,24,16,17,21,18,15,16,20,18,21,18,25,22,12,27,27,27,18,18,21,20,26,24,14
37,16,6,31,20,19,15,22,19,23,20,26,17,21,22,16,18,21,21,17,19,21,18,22,18,22,23,12,25,24,25,18,18,21,20,26,23
38,20,14,8,33,17,19,15,22,18,23,18,26,16,21,21,16,18,21,21,15,19,21,18,22,19,23,25,15,24,24,19,18,18,20,20,26
39,10,21,14,10,33,18,20,15,21,19,24,20,24,16,21,19,16,17,19,19,16,18,22,18,21,20,24,24,15,26,16,19,19,18,20,21
40,21,10,21,13,10,33,20,20,14,20,20,25,21,23,16,20,19,17,17,21,18,16,18,22,18,21,19,25,24,15,19,16,20,19,18,20
41,20,20,10,21,14,11,34,20,21,14,20,21,25,20,23,16,20,18,17,17,23,18,15,17,23,17,17,20,25,23,20,19,15,19,20,17
42,21,18,21,11,25,14,11,32,19,21,15,20,21,25,21,24,16,20,20,16,16,23,17,16,18,21,20,17,19,26,15,21,18,16,19,16
43,17,22,16,22,12,24,14,10,31,19,23,14,20,21,25,20,25,16,19,20,16,19,26,17,14,19,23,19,18,19,16,19,24,18,15,20
44,14,18,23,16,20,12,25,15,11,32,21,24,13,20,22,23,20,25,16,19,20,17,19,28,17,14,20,19,19,20,19,17,19,24,18,15
45,20,14,18,22,16,19,12,26,15,11,32,20,24,13,19,22,20,21,26,16,19,19,18,19,25,19,14,20,19,21,19,19,19,19,25,20
46,20,20,14,18,21,17,19,13,26,15,11,32,19,23,14,18,24,22,19,26,16,19,20,18,20,25,19,15,19,18,17,20,19,19,17,24
47,11,19,21,15,18,21,17,20,10,26,14,11,33,18,23,14,18,25,21,19,26,16,19,20,18,22,23,20,14,21,25,17,20,19,19,20
48,14,11,19,20,14,19,21,16,19,11,28,13,11,33,16,23,14,17,26,22,19,25,16,20,20,18,20,22,18,12,19,24,16,20,19,19
49,11,14,11,19,19,14,17,21,16,19,12,28,12,11,31,16,23,13,17,22,22,19,23,18,21,19,17,20,23,18,22,20,24,18,21,19
50,18,11,14,10,18,20,15,17,21,17,20,12,28,12,12,30,14,22,13,17,22,22,20,24,17,19,19,17,19,21,21,22,20,24,17,20
51,14,19,10,15,10,17,20,13,21,21,17,20,12,29,14,12,29,14,20,13,17,22,22,19,23,18,19,19,17,19,17,21,22,19,22,18
52,19,13,19,10,15,11,17,19,12,20,21,16,19,12,29,14,12,28,15,20,14,17,23,22,19,23,18,20,19,17,14,19,22,22,19,22
53,11,18,13,19,9,15,11,17,19,12,22,22,18,19,12,29,13,11,28,14,22,14,17,23,22,20,23,17,20,19,20,14,19,23,22,19
54,10,13,18,13,19,8,15,11,17,20,12,22,23,16,19,12,29,13,11,27,14,23,13,17,23,21,20,23,16,20,16,21,13,19,23,21
55,12,10,12,16,13,19,8,15,10,17,22,13,21,21,16,19,13,28,13,11,27,14,25,13,17,23,21,21,23,16,26,16,23,13,19,23
56,9,10,10,12,16,14,19,8,15,10,19,22,13,20,22,16,19,13,27,14,11,26,14,25,12,19,23,21,22,24,11,25,16,24,12,20
57,20,9,10,10,11,16,14,17,6,15,10,18,22,13,20,22,16,19,13,26,17,11,26,16,25,12,20,23,20,20,18,11,25,17,24,12
58,16,20,9,10,11,10,14,13,17,7,15,10,20,22,12,18,22,18,18,13,24,18,11,25,16,25,12,20,22,20,23,18,11,25,17,24
59,8,19,19,10,10,12,9,14,12,17,9,15,10,20,22,11,18,22,17,18,13,24,17,9,24,16,24,12,20,21,12,23,18,9,24,17
60,16,8,18,19,8,11,10,11,14,11,19,8,15,9,20,20,11,19,23,17,19,12,24,17,9,25,15,24,11,20,18,11,23,16,9,25
61,6,15,9,19,17,7,11,11,10,14,11,18,7,15,9,20,20,10,19,22,17,19,13,24,17,9,25,14,24,11,19,18,12,24,17,9
62,7,6,14,8,18,17,7,11,11,9,13,11,18,7,14,9,19,16,10,15,22,20,19,11,23,18,10,27,14,24,21,21,19,11,23,18
63,3,7,6,12,8,18,17,8,11,10,10,14,10,18,7,14,8,18,16,10,15,22,20,20,10,23,18,10,26,14,16,21,21,20,10,23
64,5,3,6,6,12,7,15,17,7,10,10,10,14,9,18,7,14,8,16,16,8,15,22,20,18,10,22,16,10,26,9,16,21,21,18,10
65,4,6,3,6,6,12,7,15,17,6,10,8,9,13,9,18,7,14,8,16,15,8,16,21,19,18,10,22,15,9,15,10,16,21,19,18
66,12,4,5,3,4,7,12,7,15,16,7,10,8,9,13,10,18,7,15,8,17,15,8,16,21,18,18,10,22,15,17,15,10,16,18,18
67,6,10,4,5,3,4,5,12,7,14,15,7,9,9,9,13,10,18,6,14,8,16,14,8,16,21,18,18,10,22,9,16,14,10,16,20
68,11,6,9,4,5,3,4,5,11,6,15,15,7,9,9,9,12,10,17,6,14,8,17,12,8,16,20,16,19,10,13,9,16,12,10,16
69,8,11,6,10,4,5,3,4,5,9,6,14,15,7,8,8,9,12,10,17,6,13,9,17,12,8,16,20,16,19,6,12,9,16,12,10
70,9,6,11,6,10,4,5,2,4,6,10,5,15,15,8,7,8,8,11,10,18,6,13,9,18,11,8,15,19,16,18,6,12,9,17,11
71,10,9,4,11,7,10,4,5,3,3,5,10,5,15,14,9,7,8,7,10,8,17,7,13,9,15,11,8,14,19,8,17,6,12,9,14
72,8,10,9,3,11,5,9,4,5,2,3,6,9,5,14,14,9,7,8,7,8,8,17,6,13,6,14,11,7,14,8,8,17,5,12,6
73,9,6,10,8,3,11,4,8,5,4,2,2,5,8,4,14,14,9,6,8,7,7,8,17,6,13,5,13,11,8,7,7,8,17,5,12
74,3,10,6,7,8,3,9,3,8,4,4,2,2,5,8,4,14,14,8,5,7,6,7,8,16,7,12,5,12,9,7,6,7,8,14,5
75,3,2,7,6,6,8,3,9,3,7,5,5,2,2,4,7,3,14,14,7,4,6,6,7,8,16,5,12,4,12,5,6,6,7,8,16
76,None,3,1,6,6,6,6,3,9,3,8,5,4,2,2,4,5,3,13,11,7,4,6,6,7,9,16,5,12,4,7,5,6,6,7,9
77,None,None,3,1,6,7,6,6,3,9,4,8,5,4,2,3,3,5,3,12,10,7,5,6,5,7,9,16,5,12,10,7,5,6,5,7
78,4,None,None,2,1,7,7,5,7,4,10,4,8,5,4,2,3,3,4,1,11,10,6,6,5,4,6,9,16,3,11,10,6,5,5,4
79,4,3,None,None,2,1,7,5,5,6,4,9,4,5,5,4,2,3,2,3,1,11,8,7,6,5,4,6,8,15,1,11,9,6,4,5
80,2,4,4,None,None,None,None,6,5,5,5,3,7,4,5,5,4,2,2,2,3,1,10,7,4,6,6,3,6,6,3,1,10,8,3,4
81,None,None,4,3,None,None,None,None,6,4,5,5,3,6,3,3,4,4,2,2,2,None,None,8,7,4,6,7,2,6,3,1,1,9,8,3
82,1,None,None,3,1,None,None,None,None,5,4,3,6,3,5,2,3,4,4,1,1,2,None,None,8,6,4,5,8,2,1,3,1,None,9,7
83,None,1,None,1,3,1,None,None,None,None,5,3,2,4,3,4,2,3,4,4,1,1,1,None,None,7,6,3,5,5,2,1,2,1,None,8
84,None,None,1,None,None,3,1,None,None,None,1,5,2,2,4,3,4,2,2,4,4,1,1,2,None,None,6,6,3,3,3,2,1,2,1,None
85,1,1,2,2,1,1,None,1,2,1,None,1,5,1,2,4,3,4,2,2,4,4,1,1,2,None,None,6,5,3,4,3,2,1,2,1
86,1,None,None,None,None,1,1,1,1,1,None,None,1,4,1,1,3,3,4,1,3,4,2,1,1,2,None,None,6,4,3,4,2,2,1,2
87,1,None,None,None,None,None,1,1,1,1,1,None,None,1,3,1,None,3,3,4,None,1,3,2,1,1,2,None,None,4,None,2,3,2,2,1
88,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,2,2,None,1,3,2,1,1,1,None,None,2,None,2,3,2,2
89,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1,3,1,2,None,1,2,2,1,None,1,None,1,2,None,2,2,2
90,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,1,3,1,2,None,None,2,1,1,None,1,2,1,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,3,None,2,None,None,2,1,1,None,1,2,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,1,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
