ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,3,10,7,4,7,1,3,2,4,5,4,6,3,7,4,3,3,4,3,4,12,5,4,9,5,6,4,8,1,3,11,5,4,10,5
21,8,6,3,10,5,4,6,1,3,2,5,5,5,6,3,6,4,3,3,4,3,4,13,5,4,8,6,6,4,8,3,4,14,5,4,9
22,2,8,6,3,10,5,4,7,1,3,2,6,5,4,6,3,6,4,3,3,4,3,3,13,5,4,8,6,6,4,5,3,3,14,5,4
23,16,2,8,6,2,10,3,4,5,1,4,2,7,5,5,6,3,6,3,4,4,4,3,3,13,5,4,8,6,5,4,5,3,3,14,5
24,9,14,2,8,6,1,10,3,4,4,1,4,2,4,4,5,6,3,6,3,4,3,4,3,3,14,5,4,8,6,4,3,3,3,3,14
25,8,10,13,1,8,6,1,10,3,4,5,1,4,2,4,4,6,6,3,6,4,3,4,4,3,3,14,5,4,8,4,3,4,3,3,3
26,9,9,9,13,2,8,6,None,10,4,3,5,1,4,2,4,3,5,6,3,6,6,3,4,3,3,3,13,6,4,6,5,3,4,3,3
27,8,8,10,9,13,2,8,6,None,8,5,2,5,1,3,4,4,3,5,6,2,6,5,3,4,3,3,3,12,4,3,6,4,3,4,3
28,6,7,6,9,9,13,2,8,6,None,10,6,2,5,1,2,4,4,3,5,7,2,6,5,3,3,3,3,2,11,6,3,5,4,2,3
29,3,5,7,6,9,9,13,2,8,6,1,10,6,2,4,1,3,4,4,2,5,8,5,6,5,4,3,3,3,2,5,7,4,5,4,3
30,4,3,4,7,6,10,7,12,2,7,6,1,10,5,2,4,1,3,4,4,3,5,8,5,6,4,4,2,3,2,3,5,8,4,5,4
31,8,4,4,4,8,5,10,8,12,2,9,6,2,10,5,1,4,1,4,4,4,3,5,8,5,6,4,4,2,3,4,3,5,8,4,6
32,4,8,4,4,4,6,6,10,8,12,2,9,6,2,10,5,1,4,1,4,4,4,3,3,8,5,7,4,6,3,4,4,3,3,7,4
33,5,4,8,4,4,4,4,4,10,7,14,2,9,6,1,9,5,3,4,1,4,6,3,3,3,8,4,7,4,5,4,5,4,3,3,8
34,4,6,4,7,4,4,4,5,3,11,7,14,2,9,6,1,9,5,3,4,1,3,5,2,4,1,8,3,7,2,1,4,5,4,3,3
35,2,3,5,4,6,4,4,4,4,4,12,6,14,2,9,6,1,8,5,3,3,1,2,5,2,3,1,8,3,6,5,1,4,5,4,3
36,1,2,3,6,4,6,4,4,4,4,4,12,6,12,2,9,7,1,8,5,3,3,1,2,7,5,3,1,8,4,3,5,1,4,6,5
37,5,None,2,3,6,4,6,4,4,4,5,4,11,7,13,2,9,7,1,8,5,3,2,1,3,8,5,3,3,7,5,3,5,1,4,6
38,1,4,None,2,3,6,4,5,4,4,4,4,4,11,9,13,3,9,8,1,8,5,3,2,1,3,7,5,3,4,7,5,3,5,1,4
39,1,1,4,None,2,3,6,3,5,4,4,4,4,4,10,9,13,3,9,8,2,7,5,3,2,1,3,6,5,3,2,7,5,3,5,1
40,3,1,2,4,1,2,2,6,3,5,5,4,4,4,3,10,9,13,3,8,8,2,7,5,3,2,1,3,6,6,5,2,8,5,3,5
41,None,3,1,2,2,None,2,2,6,2,6,5,4,4,4,3,9,10,12,3,8,9,3,7,5,3,2,1,3,6,8,5,3,8,5,3
42,7,None,2,1,2,3,None,2,2,6,3,6,5,4,5,4,5,9,10,12,3,8,9,2,7,5,3,3,2,4,3,8,6,2,9,5
43,1,7,None,2,1,1,3,None,2,2,5,5,6,6,4,5,4,5,9,8,12,3,8,8,2,7,5,3,3,2,11,3,7,6,2,8
44,7,1,7,None,2,2,1,3,None,2,3,5,5,6,7,4,6,4,5,8,8,12,3,8,8,2,7,5,3,5,8,11,3,7,6,2
45,1,6,1,7,None,2,2,2,4,1,3,3,5,5,6,7,4,6,4,5,8,7,12,3,8,8,2,7,5,3,8,8,13,3,7,6
46,2,2,6,1,7,None,2,1,3,4,1,3,3,5,5,7,7,4,6,4,6,8,8,12,3,8,8,2,7,5,5,8,8,13,3,7
47,2,2,2,6,1,7,None,2,1,2,4,None,3,3,5,5,6,7,4,6,6,6,8,8,12,4,7,7,2,7,4,5,9,8,13,3
48,1,2,2,2,6,1,7,None,2,1,2,4,None,2,3,5,5,6,7,4,6,6,6,7,8,12,4,7,6,2,6,4,5,8,9,13
49,6,1,2,2,2,6,1,7,None,2,2,2,4,None,2,3,5,4,6,7,4,5,6,6,7,8,11,3,7,6,4,6,6,5,9,8
50,4,6,1,2,2,2,6,1,7,None,3,2,3,4,1,2,3,5,3,6,7,4,5,6,6,7,8,9,3,7,6,4,5,6,5,8
51,5,5,7,1,2,2,2,6,1,7,None,3,2,3,4,1,2,3,5,3,6,7,4,5,6,6,7,8,10,3,6,6,4,5,6,4
52,7,4,5,7,1,2,2,2,6,1,5,None,3,2,3,4,1,2,3,5,3,6,7,4,5,6,4,7,8,10,4,6,7,4,5,6
53,2,7,4,5,7,1,2,1,2,6,1,5,None,3,2,3,4,1,2,3,5,4,6,7,4,5,6,4,7,8,6,5,7,7,4,5
54,3,3,7,4,5,7,1,1,1,2,5,None,5,None,3,2,3,4,1,2,3,4,4,6,7,5,5,6,4,8,3,5,2,7,7,5
55,4,3,3,7,4,5,7,1,2,1,2,5,None,4,None,3,2,3,4,1,2,3,3,4,6,7,5,3,6,4,2,3,4,2,7,7
56,6,4,3,2,6,4,5,7,1,2,2,2,5,None,4,None,3,2,3,3,1,2,3,3,4,6,7,6,3,6,1,2,3,4,2,7
57,5,5,4,2,2,6,4,5,7,1,4,2,2,5,None,4,None,3,2,3,3,1,2,3,4,4,6,7,5,3,3,1,2,3,4,3
58,6,7,5,4,3,2,6,5,4,7,1,4,2,2,7,None,4,None,3,2,3,3,1,2,3,4,4,7,7,5,3,3,1,2,3,5
59,7,6,7,4,4,4,2,6,4,4,9,1,4,2,2,7,None,4,None,3,2,3,3,1,2,3,4,2,6,7,2,3,3,1,2,3
60,6,6,6,8,4,4,4,2,6,3,5,9,1,4,2,2,7,1,5,None,4,2,3,3,1,2,3,4,3,6,4,2,3,3,1,2
61,4,6,6,7,6,4,5,4,2,6,4,5,9,1,3,2,2,8,2,6,None,4,2,3,3,1,2,3,4,3,None,4,2,3,3,1
62,2,5,6,6,6,8,4,3,3,2,6,5,5,9,1,3,2,2,8,2,6,None,4,None,3,3,1,3,3,4,6,None,4,1,3,3
63,2,2,5,6,6,6,7,4,3,3,3,6,7,5,9,1,3,2,2,8,2,6,None,4,None,3,3,1,2,3,3,6,None,4,1,3
64,3,2,2,5,6,6,7,7,4,3,4,3,6,7,5,9,1,3,2,1,8,2,6,None,4,1,3,3,1,2,7,3,6,None,4,2
65,7,3,2,2,5,5,6,6,7,4,4,4,3,7,6,5,9,1,3,2,1,8,1,6,None,4,1,3,3,1,1,7,1,6,None,4
66,3,7,3,3,2,5,5,6,6,7,5,3,4,4,7,6,5,9,1,3,2,1,7,1,7,None,4,1,3,3,2,1,8,1,7,None
67,3,3,7,3,1,3,5,5,6,6,8,5,3,4,4,7,6,5,9,1,3,2,1,7,2,6,None,4,1,3,4,2,1,8,1,6
68,5,4,3,7,3,1,3,4,4,6,7,8,5,3,4,4,7,6,5,9,1,4,2,1,7,2,6,None,4,1,2,5,2,1,9,1
69,5,5,4,3,7,3,1,3,5,4,5,6,8,5,4,4,4,7,5,6,9,1,4,2,1,8,2,6,None,4,8,2,4,2,1,8
70,5,3,5,4,3,7,3,1,2,4,5,6,6,8,5,4,4,4,7,5,6,8,1,4,2,1,9,2,6,None,5,8,1,4,2,1
71,2,6,3,5,4,3,7,3,None,2,5,5,5,6,8,5,5,4,4,7,4,5,8,1,4,1,1,8,1,5,4,5,9,1,3,2
72,9,1,6,3,3,4,3,7,2,None,3,5,3,5,6,7,5,5,3,4,7,4,4,6,1,4,1,1,7,1,6,4,4,8,1,3
73,4,9,1,5,3,4,4,3,6,2,None,3,5,3,7,6,7,5,4,3,2,7,4,4,6,1,4,2,1,7,3,6,4,4,7,1
74,7,4,9,1,5,3,4,4,3,6,3,None,3,5,3,7,6,6,5,4,3,2,7,4,4,6,1,3,2,1,3,3,7,4,4,7
75,6,7,4,8,1,5,3,4,5,2,7,3,None,4,5,3,7,6,5,5,4,3,2,7,4,4,6,1,3,2,5,3,2,7,4,4
76,3,6,7,4,8,1,5,3,5,4,2,6,3,None,4,4,3,7,7,5,5,3,3,2,7,4,4,6,1,3,5,5,3,2,8,4
77,1,3,6,6,5,7,None,5,2,4,5,2,6,3,None,3,4,3,7,6,5,5,3,None,2,6,2,4,6,1,6,5,4,1,2,6
78,3,1,3,5,6,4,7,None,5,2,4,5,1,5,1,None,2,4,3,6,6,4,5,4,None,2,6,2,4,6,5,5,5,4,1,2
79,4,3,1,3,5,5,4,7,None,5,2,3,5,1,4,1,None,2,4,3,4,6,3,5,4,None,1,6,2,4,4,5,3,5,4,1
80,4,4,3,1,3,5,4,5,6,None,5,2,2,5,1,5,1,None,2,4,3,4,6,3,5,3,None,1,6,2,3,4,5,3,5,3
81,4,3,5,2,1,3,4,4,4,6,None,5,2,2,5,None,5,2,None,2,4,2,4,2,3,4,3,None,1,6,4,2,4,3,3,4
82,1,5,3,2,2,1,3,3,4,4,6,None,5,2,3,4,None,5,2,None,2,4,2,4,2,3,3,4,None,1,2,4,2,4,3,3
83,None,1,5,3,1,2,1,2,3,3,3,6,None,5,2,2,4,2,4,2,None,2,3,2,4,2,2,3,4,None,None,2,4,2,4,3
84,None,None,1,5,3,1,2,1,2,4,3,3,6,None,5,2,1,4,2,3,2,None,2,2,2,3,1,3,3,3,2,None,2,3,2,3
85,2,1,2,1,4,2,2,1,2,2,4,3,3,6,None,5,2,1,4,2,3,2,None,2,1,1,3,1,3,3,4,2,None,2,2,1
86,2,2,1,2,2,2,1,2,1,2,1,4,3,2,5,None,5,2,1,4,2,3,2,None,2,1,1,3,None,3,3,4,2,None,2,2
87,1,1,1,1,2,2,1,2,1,1,1,1,4,3,2,5,None,4,1,None,4,2,3,2,None,2,1,1,3,None,4,3,3,2,None,2
88,1,1,1,1,1,1,1,1,1,1,None,1,1,3,3,2,4,None,4,1,None,4,2,3,1,None,2,2,1,3,None,4,2,3,1,None
89,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,3,2,3,None,4,1,None,3,None,2,1,None,2,2,1,2,None,3,1,2,1
90,1,2,2,2,2,2,1,2,2,2,2,1,None,1,1,3,2,1,2,None,3,None,None,3,None,1,1,None,2,2,4,1,None,3,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,2,1,2,None,3,None,None,3,None,None,1,None,1,None,3,None,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,3,1,2,None,3,None,None,3,None,None,1,None,3,None,2,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,2,None,3,None,None,2,None,None,1,1,3,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,3,None,None,2,None,None,None,None,3,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
