ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,13,5,8,13,8,6,5,6,6,16,12,14,8,10,11,11,6,9,11,12,12,10,13,13,11,17,12,15,10,11,11,10,13,13,10,15
71,22,12,5,8,12,8,4,4,6,6,17,11,13,8,10,10,11,9,9,11,11,12,9,14,13,11,17,12,13,10,11,12,9,13,13,10
72,12,20,13,4,8,13,7,4,4,6,4,18,11,11,6,9,8,10,10,8,11,10,13,9,14,12,11,18,13,12,11,11,13,9,13,12
73,9,13,20,14,4,8,13,7,4,3,6,4,18,11,11,6,9,8,10,10,9,11,10,13,9,13,10,11,18,12,9,11,11,13,8,12
74,9,9,13,19,14,4,8,12,5,4,3,6,4,17,10,11,7,8,8,10,11,10,11,8,12,8,10,9,9,18,11,10,11,9,12,8
75,9,10,9,13,16,14,4,7,11,5,4,3,7,5,16,10,11,8,7,7,10,9,9,9,5,12,8,8,9,8,10,9,9,9,6,12
76,7,8,9,9,12,14,14,5,7,11,7,4,3,7,5,15,10,11,8,7,7,8,8,9,9,6,12,7,8,9,6,8,8,9,9,6
77,9,6,8,9,9,11,14,13,3,9,10,9,4,3,5,5,15,9,12,8,7,7,7,8,7,9,6,10,6,8,7,6,7,8,7,9
78,3,8,5,8,7,9,10,11,13,3,4,12,10,3,3,5,6,15,9,12,6,7,7,6,8,7,10,6,10,8,6,7,6,6,8,7
79,5,2,8,6,8,7,8,7,10,11,3,3,11,7,2,3,5,7,13,11,12,6,7,7,6,7,7,10,5,11,11,6,7,6,6,7
80,6,5,3,7,4,7,4,7,5,8,10,3,3,7,6,3,2,5,6,12,10,12,5,7,8,7,6,8,10,4,10,11,5,7,7,6
81,2,6,4,2,4,4,7,4,7,7,6,7,2,3,5,6,3,None,5,6,11,9,9,4,7,6,7,6,7,8,11,9,9,4,7,6
82,2,2,6,4,2,2,1,4,4,7,4,5,5,2,2,6,6,4,None,5,6,10,10,10,4,4,5,7,6,6,6,11,10,10,4,5
83,2,1,3,6,5,1,1,1,3,3,7,4,5,4,2,2,7,6,4,None,4,7,10,9,9,4,4,5,6,5,4,7,11,9,9,4
84,2,None,1,2,6,3,1,1,None,2,3,7,4,4,4,2,2,8,5,4,None,4,7,9,8,9,3,2,5,6,1,4,7,10,8,9
85,3,2,2,2,2,3,3,3,2,2,2,3,7,3,4,4,1,2,8,5,4,None,4,6,6,6,8,3,2,4,3,1,4,6,7,6
86,3,2,1,1,1,2,2,3,2,2,1,2,3,6,3,3,4,1,3,9,4,3,None,4,5,7,5,7,2,1,4,2,1,4,5,7
87,2,2,1,1,1,2,2,2,2,1,2,1,2,2,5,3,3,2,1,2,6,3,2,None,3,4,6,4,5,2,5,3,1,1,3,4
88,2,1,1,1,1,2,2,1,1,1,1,2,None,2,2,4,3,3,1,1,2,6,1,2,None,1,4,3,3,5,3,5,1,1,None,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,4,2,1,1,1,2,4,1,2,None,1,4,3,3,1,3,4,1,1,1
90,2,2,2,1,1,2,2,2,2,2,2,1,1,2,None,1,None,3,2,1,1,1,2,2,None,None,None,1,4,2,1,1,3,2,None,None
91,1,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,None,None,3,2,1,1,1,1,2,None,None,None,1,4,1,1,1,2,2,None
92,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,2,2,1,1,1,None,2,None,None,None,1,2,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,3,None,1,1,None,2,None,None,None,2,3,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,3,None,1,1,None,2,None,None,None,2,3,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,2,None,None,1,None,2,None,None,None,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
