ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,17,23,22,13,11,25,17,17,24,21,31,23,30,13,21,31,37,33,21,29,25,37,24,38,53,31,42,32,46,40,25,37,25,39,53,31
44,19,17,23,22,14,11,24,17,18,24,20,32,23,29,16,25,31,38,32,21,29,26,38,25,40,52,31,45,33,47,28,26,38,26,41,52
45,20,20,18,23,20,16,12,23,15,18,24,21,29,23,32,19,26,30,36,29,22,30,25,40,27,37,54,35,45,33,22,29,25,40,28,39
46,24,21,21,19,25,20,16,12,23,13,19,24,20,29,23,34,21,25,31,34,32,24,31,26,42,30,39,53,35,43,30,24,30,26,42,30
47,26,23,20,21,21,27,20,16,13,23,15,20,23,20,31,23,35,21,25,31,34,33,25,30,24,43,29,43,51,34,35,31,25,29,29,43
48,20,25,20,19,21,21,27,18,17,14,23,15,19,23,20,31,23,36,20,27,33,34,35,26,30,26,44,28,43,52,35,36,35,25,30,30
49,23,20,25,22,21,21,19,27,18,18,14,23,16,20,23,19,31,23,34,19,27,33,37,34,25,32,27,44,29,41,30,35,39,33,24,32
50,24,23,22,25,19,20,21,19,29,19,17,13,25,15,22,23,20,31,23,35,19,28,35,37,29,26,36,27,43,29,20,31,38,39,28,25
51,17,22,26,22,25,20,20,21,20,29,17,16,14,26,17,22,26,20,30,24,35,20,28,34,36,34,27,33,28,44,36,21,30,36,39,33
52,34,16,21,24,21,24,23,21,22,21,31,17,18,14,26,16,25,26,20,31,25,35,19,28,37,38,33,29,32,29,26,36,20,28,39,40
53,27,37,17,22,24,22,25,22,20,22,22,30,18,16,14,28,16,26,25,20,31,26,35,21,29,39,37,32,27,32,30,27,35,21,30,41
54,26,26,36,15,23,21,23,24,22,20,20,22,32,22,18,16,28,18,26,26,20,32,27,35,23,29,38,40,32,27,20,31,28,34,22,30
55,20,29,27,36,15,24,21,21,25,22,20,19,22,32,24,21,17,27,18,26,28,21,33,27,32,22,29,38,39,33,27,21,32,27,32,21
56,22,18,28,26,33,16,23,21,21,25,19,20,18,23,33,25,22,18,29,18,25,29,22,29,27,33,23,32,38,37,25,28,22,29,28,33
57,31,20,19,27,27,34,17,25,22,22,24,19,22,19,24,34,26,25,19,31,18,25,29,23,29,27,34,27,31,39,16,26,28,23,29,28
58,26,31,20,19,25,29,33,17,25,22,20,24,18,23,20,23,33,28,24,21,28,18,27,32,23,30,27,34,25,32,29,16,27,31,23,30
59,31,27,32,19,19,25,29,33,21,25,22,20,25,21,25,22,24,31,28,26,23,32,17,27,34,25,30,26,34,26,26,32,16,27,32,25
60,24,31,26,32,19,20,25,29,34,18,27,21,21,26,22,27,25,25,30,27,26,23,30,18,27,35,25,29,31,34,27,25,30,17,26,34
61,23,24,30,26,33,19,19,25,31,36,16,27,21,21,25,23,25,27,27,32,26,27,23,31,19,26,35,24,29,30,28,29,25,31,18,26
62,14,22,25,29,26,30,18,18,25,30,38,15,28,21,22,28,22,25,26,28,32,26,29,24,31,18,25,34,23,28,34,29,30,26,30,18
63,15,15,22,23,29,26,32,18,17,25,32,36,15,32,23,24,26,25,24,26,25,29,25,26,26,32,18,23,31,24,26,32,27,28,27,30
64,7,14,15,20,23,29,25,32,18,18,24,32,37,16,30,24,25,26,26,26,27,25,30,25,26,27,32,19,24,32,26,27,32,27,29,28
65,17,6,16,15,20,24,30,24,33,21,18,23,31,37,16,30,26,25,26,26,28,27,24,29,26,27,26,31,20,25,26,27,25,31,27,30
66,23,20,6,16,15,18,23,29,24,34,20,18,22,35,36,16,28,26,24,27,26,27,26,25,28,25,28,23,32,21,25,26,26,26,31,27
67,15,23,18,7,15,16,18,23,29,23,34,20,17,21,35,38,13,26,26,22,26,27,26,26,25,30,26,27,23,31,24,25,25,26,27,32
68,15,15,22,16,7,14,16,15,22,31,23,34,19,18,20,32,39,13,25,27,23,24,28,25,24,25,30,26,28,22,22,22,25,30,25,27
69,6,15,14,22,16,6,16,17,16,21,32,24,33,19,18,19,33,39,11,24,26,24,24,27,25,22,27,29,27,28,25,24,23,24,24,24
70,13,7,13,14,21,15,5,16,16,16,22,32,24,32,18,21,18,33,38,11,22,25,24,25,27,24,22,29,29,31,25,25,24,24,32,23
71,19,13,7,12,13,20,16,6,17,16,16,20,33,22,31,16,21,20,32,37,10,22,26,23,26,26,22,21,28,30,11,25,26,23,26,30
72,22,21,13,8,12,13,20,14,6,15,17,16,16,34,23,28,16,20,20,32,36,10,23,22,21,21,23,22,21,27,35,10,25,23,21,20
73,13,20,17,12,7,11,14,19,14,5,16,17,15,16,30,20,27,15,19,19,32,34,10,19,22,19,19,21,22,19,32,33,10,21,22,21
74,11,12,20,18,11,7,9,14,17,15,6,16,17,16,14,31,19,24,15,14,19,30,35,9,20,21,19,20,19,21,17,31,34,9,21,22
75,14,10,11,18,18,10,8,10,14,14,13,6,16,14,17,13,31,19,22,15,14,17,29,33,9,20,19,19,21,18,14,15,30,31,19,20
76,14,13,10,11,16,16,10,7,9,14,12,10,6,15,14,19,14,30,16,21,15,14,16,30,32,8,21,19,19,20,16,14,14,29,30,19
77,6,14,9,9,10,14,15,9,7,9,13,12,9,6,11,14,18,13,29,16,22,13,17,17,25,31,8,19,20,18,21,14,16,15,25,30
78,5,6,13,9,10,10,13,15,8,7,8,13,10,8,5,9,14,15,13,28,14,23,13,14,17,24,29,8,17,17,15,21,13,14,15,23
79,8,4,7,12,7,10,9,11,11,7,8,9,8,12,10,5,8,14,15,13,25,13,22,14,14,16,23,28,7,19,28,15,20,13,14,14
80,5,7,5,5,12,8,9,8,10,11,8,8,9,8,12,10,4,8,14,15,13,20,11,20,15,13,16,21,26,7,13,24,13,18,15,13
81,7,4,10,5,5,11,8,7,6,10,11,8,7,8,5,8,10,2,6,13,13,11,16,10,20,16,11,14,20,22,14,11,23,12,17,14
82,6,6,5,7,5,5,9,7,6,7,8,8,8,4,7,5,8,9,1,8,13,10,9,15,8,18,13,11,15,18,12,12,9,18,11,15
83,2,7,7,6,5,4,6,8,7,7,5,8,9,8,4,8,3,8,7,1,5,12,10,8,15,7,15,11,11,11,5,11,11,8,17,10
84,2,1,5,6,5,4,5,6,9,4,7,4,7,6,7,4,7,4,8,6,1,5,11,9,8,16,7,13,10,11,1,5,10,10,8,17
85,2,2,2,3,4,5,4,4,4,6,3,7,3,8,8,7,4,6,3,7,6,1,4,9,6,6,15,7,13,10,6,1,4,8,8,6
86,2,2,1,2,3,4,4,4,3,4,3,3,7,3,1,2,7,4,6,1,6,5,1,3,9,3,6,11,7,15,6,5,1,3,8,4
87,1,1,1,2,3,3,3,3,3,3,4,1,2,7,3,None,1,7,4,3,2,6,4,1,2,9,3,6,9,8,1,6,4,1,2,8
88,1,1,1,1,2,2,2,2,3,3,8,3,None,1,5,3,None,1,7,4,3,2,5,4,None,2,8,3,5,8,3,1,5,4,None,2
89,1,1,1,1,2,1,2,2,2,2,1,8,3,None,1,4,3,None,1,7,4,2,2,5,4,None,2,8,1,4,4,2,2,5,4,None
90,2,2,2,2,2,2,2,2,2,2,1,4,8,3,None,1,4,3,None,2,6,3,2,1,5,3,None,1,4,2,4,3,2,1,5,3
91,None,None,None,None,1,1,1,1,1,1,1,1,4,8,3,None,1,3,3,None,1,5,2,2,1,5,1,None,1,3,1,3,2,2,2,5
92,None,None,None,None,None,None,None,1,1,1,1,1,1,3,7,1,None,None,1,1,None,1,3,1,1,1,4,1,None,2,None,1,2,1,1,2
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,7,1,None,1,1,1,None,1,2,1,1,1,3,None,None,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,3,4,None,None,1,1,1,None,1,2,None,1,1,1,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,3,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
