ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,12,6,8,5,7,7,8,2,8,5,5,10,4,4,7,5,6,3,5,2,6,4,6,5,2,4,3,8,5,3,6,4,8,5,2
30,2,8,11,6,8,5,7,7,6,3,9,5,5,13,4,4,7,5,6,2,4,2,6,3,8,4,2,4,3,7,4,3,6,4,9,5
31,7,1,10,12,5,7,5,7,7,6,4,8,5,4,13,4,4,5,6,5,5,4,2,6,3,8,5,2,3,2,4,4,3,6,4,9
32,10,8,1,11,13,6,7,6,7,7,6,4,8,7,5,12,4,4,4,5,5,5,6,3,6,4,8,5,2,5,5,4,5,3,6,5
33,2,10,8,1,10,13,7,7,6,7,8,6,4,8,6,3,11,4,5,6,9,5,3,6,3,6,5,7,3,2,9,5,3,5,3,6
34,8,2,10,7,1,7,13,5,8,6,8,8,7,4,7,4,3,10,4,5,5,9,3,3,4,3,6,6,8,2,5,7,4,3,4,3
35,1,7,2,10,7,2,6,14,4,8,6,8,8,7,4,8,4,4,10,4,4,4,8,3,3,4,3,7,6,9,4,5,6,4,3,4
36,2,0,7,1,10,7,1,6,14,4,8,7,9,9,7,4,7,4,4,9,4,4,5,6,3,3,4,4,6,6,5,4,6,6,4,3
37,6,2,0,7,1,10,7,5,6,14,4,8,6,6,12,5,4,7,5,4,9,4,4,5,4,4,3,4,4,6,8,5,4,6,5,5
38,0,5,2,0,7,2,10,8,3,6,14,5,10,7,6,11,5,3,7,5,4,9,4,4,6,5,3,3,3,4,4,8,5,4,8,5
39,5,0,5,2,1,8,2,10,9,4,6,14,7,9,7,6,9,5,3,7,5,4,9,3,4,6,5,4,3,2,5,4,8,5,4,8
40,1,5,1,5,2,1,8,2,8,9,5,5,13,6,9,6,6,9,6,3,8,6,4,9,4,3,6,5,4,3,7,5,4,8,5,3
41,5,1,5,1,4,2,1,8,1,8,11,5,5,15,6,10,6,6,8,6,3,8,6,4,9,1,3,6,4,3,3,8,5,4,8,3
42,3,4,0,4,1,4,2,2,8,1,9,12,6,6,14,6,10,6,6,9,7,3,8,6,4,9,1,3,8,3,9,3,8,5,4,8
43,0,4,4,0,4,2,4,2,2,8,2,9,12,6,6,14,7,10,6,6,8,7,3,9,6,4,9,3,3,9,8,9,3,9,5,4
44,3,0,3,4,0,4,3,3,2,1,9,3,9,12,5,6,14,5,11,6,6,8,7,3,9,6,4,8,3,3,7,8,9,3,9,5
45,3,3,0,3,5,1,4,3,5,2,1,9,3,9,11,4,6,11,6,11,6,6,10,7,5,9,6,3,7,5,6,7,10,9,4,9
46,5,2,3,0,3,5,1,3,2,5,3,1,9,3,8,12,5,6,10,7,10,6,7,10,7,4,9,5,4,7,10,6,8,10,8,3
47,2,5,2,3,0,3,5,1,3,2,5,3,1,9,3,9,9,5,6,11,7,9,5,7,10,7,4,9,5,6,4,9,5,8,10,8
48,4,2,5,2,3,0,3,6,1,3,3,5,3,1,9,3,9,9,5,6,10,6,9,5,7,11,7,4,9,5,11,3,9,5,8,10
49,3,5,2,5,2,3,0,3,4,1,4,2,6,3,1,9,3,8,8,5,6,10,4,9,5,7,11,7,4,8,6,11,2,9,5,8
50,4,3,5,2,5,2,3,0,2,4,4,5,2,6,3,1,8,2,8,8,5,6,11,4,9,4,7,11,7,4,5,6,12,2,9,4
51,7,4,3,4,2,5,2,3,0,2,5,4,5,1,6,3,1,9,2,8,8,5,5,11,5,9,4,7,12,8,7,5,6,13,3,9
52,2,6,4,3,2,3,5,2,3,1,3,5,4,5,1,6,3,1,9,2,8,9,5,5,11,4,9,5,7,12,9,8,5,6,12,3
53,5,1,6,3,3,2,3,5,2,2,1,3,5,4,5,1,6,3,1,9,1,8,9,6,6,11,5,9,5,7,1,9,8,6,6,13
54,6,5,1,6,3,4,2,3,5,2,3,1,2,5,4,5,1,6,3,1,9,1,7,9,6,7,11,5,9,5,9,1,8,8,6,7
55,9,6,5,1,6,3,4,2,3,5,3,3,1,2,5,4,5,1,6,3,1,9,1,7,8,6,7,11,5,9,1,9,1,8,9,6
56,11,10,7,5,1,7,4,4,4,2,5,3,2,1,2,4,3,5,1,6,3,0,9,1,8,8,6,7,11,4,3,1,9,1,9,9
57,7,11,11,7,5,0,7,4,4,4,4,5,3,0,1,2,4,3,5,1,6,3,0,9,1,8,8,6,7,11,6,3,1,9,1,9
58,6,7,11,12,7,4,0,8,4,4,3,3,7,4,0,1,2,4,3,5,0,6,3,0,9,2,8,7,6,6,0,6,3,1,8,2
59,9,4,7,11,10,8,4,0,8,4,5,3,3,7,4,2,1,3,4,3,5,0,5,2,0,7,2,8,7,7,4,0,5,3,1,7
60,2,9,4,7,10,10,7,4,1,8,4,5,3,4,7,3,2,1,4,5,3,4,0,5,2,0,7,2,8,7,2,4,0,5,2,1
61,8,2,8,3,7,11,10,7,4,3,9,5,5,3,4,8,3,2,0,4,5,3,4,0,5,1,0,7,2,10,5,2,4,0,5,2
62,3,7,2,8,3,7,11,10,7,3,3,9,5,4,3,3,8,4,2,0,4,5,4,4,0,5,1,0,7,2,5,5,3,3,0,5
63,1,3,6,2,9,3,7,11,9,7,3,3,6,5,4,3,3,8,4,5,0,4,5,4,5,0,5,1,2,7,0,4,5,3,4,0
64,1,1,3,6,2,9,3,8,11,8,7,3,3,6,4,3,3,3,8,4,5,0,4,5,3,5,0,5,1,2,5,0,4,5,3,4
65,4,1,1,3,6,2,9,3,8,10,8,7,5,2,5,4,3,3,3,7,4,5,0,4,6,3,4,1,5,2,4,5,0,4,6,3
66,4,3,1,1,3,7,2,9,3,8,12,8,7,4,2,5,4,3,4,3,7,3,5,0,3,6,3,4,0,5,7,3,5,0,4,6
67,4,4,3,1,1,3,6,2,9,2,8,11,8,8,4,2,5,5,3,5,3,8,4,5,1,4,7,3,4,1,3,8,4,5,1,4
68,6,4,4,3,0,1,3,6,2,10,3,8,11,7,8,4,2,5,7,2,5,3,7,4,5,0,3,7,4,4,5,3,7,4,5,0
69,4,6,4,4,3,0,1,4,7,2,12,3,8,11,7,8,4,2,5,6,2,5,3,7,4,4,0,3,7,4,2,5,3,7,4,5
70,2,3,6,4,3,3,0,1,4,7,3,12,3,8,10,7,8,3,1,5,6,2,6,4,7,3,4,0,3,7,6,2,6,4,7,3
71,4,2,3,6,4,3,3,0,1,4,8,3,15,3,8,10,8,8,2,1,5,6,2,4,4,7,2,4,0,4,5,6,2,4,4,7
72,5,4,1,3,6,4,3,3,0,1,5,8,1,15,3,8,11,7,7,2,1,5,6,2,3,4,6,2,4,0,1,5,6,2,4,4
73,3,5,5,1,2,6,4,2,3,0,1,3,8,2,14,3,8,11,6,7,2,1,5,6,2,3,4,6,2,4,2,1,5,6,2,4
74,1,2,5,5,1,2,6,4,2,3,0,1,3,8,2,13,3,8,10,6,6,2,2,5,6,1,3,4,6,2,6,2,2,5,6,1
75,2,1,2,4,6,1,2,6,5,2,4,0,0,3,8,3,12,3,7,10,6,6,2,1,5,6,1,3,3,6,6,6,2,1,5,6
76,2,2,1,2,4,5,1,2,6,4,2,4,0,0,4,8,3,10,3,7,10,6,6,1,1,4,6,1,4,3,10,6,6,2,1,4
77,3,2,2,1,2,4,2,1,2,6,5,2,4,0,0,4,6,4,8,3,5,10,6,4,1,1,3,6,0,4,5,10,6,5,2,1
78,0,3,2,1,1,2,3,2,1,2,7,4,1,4,0,0,4,3,4,6,3,5,9,6,4,1,1,2,6,0,3,5,9,6,5,2
79,4,0,3,2,1,1,2,3,2,1,2,7,3,1,4,0,1,4,3,4,6,3,4,8,5,4,1,1,2,5,6,3,4,8,5,5
80,1,4,0,3,1,1,1,2,3,2,2,2,6,2,1,4,0,1,3,2,3,6,3,4,7,4,4,2,1,2,3,6,3,3,7,4
81,1,0,4,0,3,1,1,1,2,3,2,2,2,5,2,1,4,0,1,3,1,3,6,2,4,7,4,6,2,1,2,3,6,2,3,6
82,1,1,0,4,0,2,1,1,1,2,2,2,2,0,5,2,1,4,0,1,2,0,3,5,2,4,5,4,5,2,2,1,3,5,2,3
83,1,0,1,0,4,0,1,0,1,1,2,2,0,1,0,5,2,1,1,0,1,2,0,3,4,2,3,5,4,7,1,2,1,3,5,1
84,0,1,0,1,0,4,0,0,0,1,0,2,1,0,1,0,5,2,1,1,0,1,2,0,3,4,3,2,4,3,0,1,2,1,3,5
85,1,1,1,1,1,0,1,1,0,0,0,0,2,1,0,1,0,4,2,1,1,0,0,2,0,3,4,2,2,4,1,0,0,2,1,3
86,1,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,3,2,1,1,0,0,1,0,3,2,2,2,1,1,0,0,2,1
87,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,1,0,1,0,0,1,0,3,2,2,1,0,1,0,0,2
88,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,1,1,1,2,2,1,0,1,0,0
89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,2,1,0,0,0
90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
