ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,474,479,473,456,497,467,446,485,519,526,551,497,493,476,542,450,468,472,558,514,507,466,495,468,474,533,578,632,581,527,504,455,515,496,510,549
62,300,464,461,472,457,493,454,441,475,514,522,540,489,485,451,526,442,455,475,542,505,515,468,501,467,470,531,575,621,586,499,499,479,523,497,507
63,262,290,456,454,464,452,477,457,436,474,509,519,533,479,474,443,520,430,430,440,530,506,503,467,501,464,471,517,568,626,523,495,524,481,521,492
64,303,265,286,446,441,467,446,473,451,438,462,492,509,525,475,456,433,511,420,428,430,518,499,499,462,499,469,471,514,568,430,518,519,511,478,522
65,293,304,272,275,431,435,461,436,464,441,436,457,488,502,518,422,449,426,479,396,416,428,506,500,491,457,502,479,466,504,412,431,541,523,508,474
66,369,291,297,256,272,424,428,454,432,462,433,419,438,470,493,495,406,430,414,462,387,423,423,502,495,489,457,501,475,459,386,413,449,529,518,508
67,357,364,278,279,254,266,421,425,447,425,443,415,407,435,469,483,475,392,427,412,441,383,413,419,500,488,492,449,500,471,441,383,441,438,526,511
68,320,341,362,276,272,240,249,416,405,445,415,431,400,391,413,450,475,451,381,407,395,439,377,403,428,498,489,491,450,494,391,443,396,412,444,522
69,333,308,328,348,263,270,233,246,396,387,427,407,424,393,359,393,425,467,435,371,391,386,432,371,392,424,493,489,485,441,387,388,470,387,403,441
70,279,324,293,321,332,261,261,228,240,385,365,412,389,412,369,347,363,414,457,421,358,387,377,427,369,377,422,491,484,475,357,382,410,440,387,389
71,282,266,319,281,310,330,251,253,222,227,375,343,395,372,406,351,329,347,395,405,411,350,379,367,420,367,372,413,481,480,408,359,408,384,433,385
72,231,275,255,296,264,296,318,247,245,217,217,352,330,378,355,388,341,323,336,385,398,405,343,373,359,411,364,366,400,478,396,402,382,381,376,423
73,205,222,257,232,288,249,281,304,241,235,206,207,331,321,364,333,369,324,312,329,368,389,393,333,363,356,406,356,356,393,366,391,423,353,373,371
74,171,190,206,251,220,273,240,274,289,231,222,195,204,323,308,342,315,348,310,299,312,358,378,386,325,356,350,395,347,343,313,369,411,396,344,366
75,178,156,185,194,232,207,267,234,258,271,219,208,186,189,308,290,326,301,329,291,289,292,341,366,372,319,346,334,387,335,286,311,366,379,384,338
76,168,164,146,166,182,216,188,252,227,246,258,205,198,177,184,290,271,300,294,306,274,274,280,333,354,356,305,338,321,377,271,287,314,339,370,368
77,136,161,144,135,151,171,200,184,249,215,228,242,192,186,171,171,266,254,278,275,285,266,261,267,316,333,344,291,328,308,281,272,283,266,324,348
78,112,127,141,130,121,141,164,190,165,226,200,204,219,183,173,170,158,247,246,247,253,268,254,244,253,305,318,333,282,318,248,267,271,251,257,311
79,102,105,111,138,122,119,130,145,174,155,208,183,197,212,174,161,152,139,229,229,230,240,259,244,226,238,286,305,326,274,226,233,264,241,238,242
80,100,92,86,102,131,108,112,123,132,162,142,182,174,184,199,163,149,137,130,197,207,216,225,246,231,214,225,274,294,305,202,211,228,254,233,224
81,69,87,85,76,96,111,100,107,116,124,140,131,168,163,168,186,148,132,127,120,175,191,201,211,220,223,198,216,259,277,173,204,221,219,237,225
82,71,54,78,78,67,85,92,97,97,101,115,118,116,150,153,160,170,138,115,116,113,157,179,186,191,200,208,185,202,240,111,157,197,193,204,217
83,54,64,45,71,71,62,80,91,84,91,90,107,98,110,139,135,147,142,115,104,109,99,144,161,174,173,180,192,164,186,104,100,150,164,183,185
84,60,44,48,38,62,69,50,69,77,70,67,80,94,92,93,125,120,131,132,96,93,97,94,135,149,162,154,162,173,154,89,91,109,142,154,169
85,33,36,37,39,36,48,49,49,57,67,69,58,81,87,80,75,118,108,109,112,84,87,83,82,125,131,145,140,155,153,88,92,96,93,131,135
86,27,29,30,30,31,34,44,43,43,51,62,63,46,66,82,70,72,95,93,87,101,77,69,74,77,114,116,131,125,135,97,84,85,79,85,122
87,22,24,24,23,24,28,29,42,39,39,36,49,52,45,50,69,58,62,87,82,73,86,67,61,65,68,104,101,124,112,71,82,75,63,70,75
88,17,19,21,19,21,21,24,25,38,32,30,30,42,41,33,40,55,48,56,71,67,67,74,59,50,56,61,93,84,107,67,60,83,62,54,61
89,11,14,15,16,15,17,18,21,20,36,35,25,22,36,33,22,35,43,36,35,57,58,57,58,47,44,46,51,76,74,64,59,66,62,51,48
90,12,12,11,11,10,12,12,13,13,17,21,27,21,21,29,26,17,28,33,38,36,43,45,50,51,41,38,43,48,59,34,57,47,55,55,46
91,8,8,7,8,8,8,9,10,11,13,21,14,22,15,19,26,15,14,27,23,29,32,30,39,42,48,31,31,38,41,28,31,48,36,47,52
92,6,6,5,6,6,6,7,8,9,10,18,18,11,20,12,17,24,7,9,25,20,21,22,22,34,34,39,28,26,30,18,27,23,24,33,39
93,4,4,4,4,4,4,5,6,7,7,9,14,14,11,18,11,13,18,2,2,19,16,11,18,16,27,30,31,25,22,19,15,22,18,18,26
94,3,3,3,3,3,3,4,4,5,5,2,7,12,11,7,12,8,13,9,5,5,14,12,12,17,15,22,24,23,17,4,16,15,13,17,16
95,2,2,2,2,2,2,3,3,4,4,1,2,6,7,6,6,9,4,14,3,7,3,9,9,5,13,10,13,16,17,7,4,8,12,8,13
96,1,1,1,1,1,1,2,2,3,3,2,1,1,4,6,1,4,7,1,5,3,5,None,7,6,3,10,3,10,13,2,7,None,6,9,6
97,1,1,1,1,1,1,1,1,2,2,None,1,1,None,2,5,3,1,6,1,5,3,None,1,3,7,4,6,3,5,2,2,6,None,4,8
98,1,1,None,None,None,1,1,1,1,1,2,None,1,1,None,2,4,None,1,4,1,5,3,None,1,3,5,1,6,3,1,3,2,None,None,3
99,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,1,2,None,1,4,1,4,None,None,1,1,3,2,4,5,1,1,None,None,None
