ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,10,7,6,6,12,11,7,4,7,8,5,7,3,10,12,9,16,3,5,3,4,1,5,5,3,4,2,3,6,3,4,1,5,6,5
21,7,4,10,7,6,5,13,10,8,5,7,8,5,8,3,8,13,11,13,5,4,3,4,2,6,5,3,3,2,4,5,3,4,1,5,6
22,13,6,2,10,7,6,6,13,11,7,3,7,8,4,8,3,9,13,12,13,4,4,4,3,2,9,5,6,4,4,4,5,4,3,1,6
23,10,14,6,2,10,8,4,5,17,9,7,3,7,9,5,8,3,8,13,12,13,3,5,3,5,4,9,7,6,3,15,4,6,3,5,2
24,8,9,13,6,2,11,8,4,5,12,11,9,2,6,10,4,8,6,9,14,12,13,1,5,4,4,5,9,7,8,11,16,4,5,4,4
25,9,9,10,14,7,2,10,6,4,5,13,12,8,4,6,9,7,9,5,8,14,12,12,None,6,6,4,4,10,10,14,11,15,3,5,6
26,6,7,11,11,19,4,2,9,6,7,7,15,11,11,5,6,13,8,7,5,8,15,12,14,1,8,9,5,6,7,8,15,11,18,4,6
27,6,6,8,9,12,17,4,2,9,10,5,7,15,13,12,5,6,11,9,5,5,8,15,14,15,3,7,9,7,10,5,8,15,13,18,6
28,10,7,6,5,10,9,15,4,8,9,11,5,8,17,13,11,5,7,12,8,6,5,9,15,16,14,4,7,12,10,6,5,9,15,14,17
29,11,8,7,6,3,9,10,14,6,9,8,10,4,8,18,13,13,4,7,12,7,5,8,11,15,17,15,8,11,10,8,6,8,11,16,15
30,6,11,8,7,5,4,7,8,13,6,11,8,9,4,9,18,15,14,5,9,11,9,10,8,10,16,18,18,10,9,10,8,10,7,10,16
31,10,7,11,8,6,5,5,7,8,16,8,11,8,8,5,6,15,15,15,5,9,10,11,12,6,12,18,19,19,7,9,10,9,11,6,11
32,8,9,7,13,10,7,6,4,9,10,18,7,11,7,8,6,6,14,16,14,3,10,10,12,16,6,16,23,22,19,3,10,10,10,13,6
33,5,7,9,7,11,10,9,5,4,9,11,17,7,12,10,8,6,6,13,17,14,3,11,11,11,21,6,21,24,22,15,3,10,12,10,16
34,8,6,9,8,8,11,8,8,8,3,8,11,17,7,12,10,9,6,7,12,16,10,3,9,12,13,16,9,19,25,16,12,4,8,12,11
35,9,8,6,9,8,7,12,8,9,12,5,8,11,19,7,12,10,10,8,6,14,16,14,6,14,11,13,18,11,15,14,16,16,7,10,12
36,3,10,7,6,8,8,7,12,9,8,9,5,7,11,22,7,12,10,10,10,6,11,18,14,9,16,14,15,19,12,6,12,17,15,10,11
37,5,3,9,8,6,7,9,7,13,9,7,10,6,9,12,21,8,11,10,10,9,6,14,19,15,11,20,14,15,20,8,6,15,17,17,12
38,8,4,3,10,7,6,8,9,6,15,12,7,10,5,9,13,19,8,12,11,10,8,6,14,19,16,13,23,14,17,10,9,6,15,17,17
39,3,8,5,4,9,7,7,8,9,6,17,12,8,8,5,11,9,17,8,12,11,10,9,8,15,19,16,12,25,17,11,10,10,8,16,17
40,10,4,8,5,4,9,8,7,9,8,6,16,12,8,9,6,11,9,17,7,10,12,9,9,8,16,19,19,11,24,9,11,8,10,8,17
41,10,8,3,8,4,4,8,9,7,9,9,6,16,13,9,8,5,11,9,17,6,10,13,7,9,8,16,19,18,10,6,9,12,6,10,8
42,7,13,7,3,9,5,4,9,10,7,9,9,6,18,12,9,9,5,11,10,16,7,10,14,7,12,10,16,21,17,15,7,9,13,8,13
43,5,7,12,7,3,9,5,5,9,11,7,10,9,6,19,12,10,10,4,10,8,18,5,11,12,7,12,12,18,22,9,18,6,10,11,8
44,5,5,7,12,9,2,9,5,5,10,13,7,10,9,8,20,12,10,11,3,10,9,17,5,13,10,8,12,12,16,10,10,18,6,11,10
45,11,4,5,7,11,8,2,9,5,5,9,13,7,10,10,6,20,11,10,10,3,10,10,17,5,13,10,8,13,13,4,10,11,18,6,11
46,10,10,5,5,7,11,8,1,9,5,5,9,13,9,8,10,5,19,11,10,10,5,11,10,17,6,14,11,8,15,11,5,11,11,18,7
47,11,8,11,3,5,5,11,8,1,9,7,7,9,13,9,9,9,5,18,11,11,11,7,11,10,17,7,14,11,7,10,11,7,11,11,18
48,11,10,8,12,3,5,5,12,7,1,9,7,5,9,12,8,9,8,6,18,10,12,10,7,9,10,19,9,14,12,10,11,10,7,10,11
49,7,12,9,7,11,4,5,6,13,7,2,9,7,6,8,10,8,9,8,7,18,10,12,10,8,11,10,19,11,13,18,10,11,10,7,11
50,8,6,12,9,7,11,3,3,5,12,8,2,9,7,5,8,10,8,9,8,7,18,11,12,12,8,13,10,19,9,8,19,11,11,12,7
51,14,8,6,11,9,6,10,3,3,6,13,8,2,10,7,5,8,10,8,10,8,7,19,11,13,12,8,15,10,19,8,8,20,11,12,12
52,7,13,8,6,13,10,5,9,3,4,7,13,8,2,10,8,4,8,10,7,10,8,7,19,12,12,12,7,16,12,10,8,9,20,13,12
53,14,7,14,8,6,13,9,5,9,3,4,7,12,9,3,10,9,4,10,10,6,10,8,7,20,12,12,12,9,15,7,10,8,9,20,13
54,7,15,7,14,6,6,13,9,4,9,5,4,6,12,9,3,10,8,4,9,10,7,11,8,7,20,12,12,12,10,10,7,11,8,9,20
55,5,7,14,7,14,6,7,13,9,7,9,6,4,7,12,8,3,10,8,5,9,10,7,11,8,7,20,11,13,15,9,10,7,11,8,9
56,15,6,5,13,6,14,7,6,13,8,6,9,6,4,7,13,9,3,10,6,5,9,10,7,11,8,6,20,12,14,5,9,10,7,11,8
57,13,14,4,6,12,6,12,7,6,13,8,6,9,6,5,6,14,9,3,10,6,5,10,10,8,12,8,8,20,11,5,5,10,10,8,13
58,9,12,13,4,5,13,6,13,7,6,13,8,6,9,6,6,6,13,9,3,9,6,5,10,10,8,12,8,8,20,9,6,5,10,10,8
59,12,7,11,14,4,5,12,6,10,8,6,13,8,8,9,6,6,6,13,9,3,8,5,5,10,10,8,12,9,9,3,8,5,5,10,10
60,7,13,9,10,14,4,5,11,6,10,7,6,11,8,8,9,6,6,6,14,9,5,8,6,5,8,11,9,10,10,9,4,8,6,5,9
61,7,7,13,7,7,13,4,5,11,6,11,7,5,13,8,7,7,6,4,6,12,9,5,8,6,5,8,13,9,11,12,9,4,8,6,5
62,8,7,9,14,9,7,15,4,5,10,6,10,6,5,13,8,7,8,5,3,6,12,8,5,9,6,4,10,15,9,6,11,8,4,9,6
63,2,5,7,7,12,7,9,15,3,5,12,5,9,6,5,13,9,7,8,5,3,6,12,8,7,9,6,4,11,13,3,6,11,8,5,9
64,3,1,5,8,8,12,7,7,14,2,6,12,5,8,6,5,12,8,7,8,3,3,6,12,8,7,9,6,4,10,3,3,6,11,8,5
65,7,1,2,6,6,8,12,8,8,15,3,5,12,7,8,6,5,12,8,6,8,3,3,6,12,8,7,9,6,4,8,3,3,6,11,8
66,12,6,1,2,5,6,9,9,6,6,16,2,6,12,7,8,4,5,11,8,7,7,3,4,6,12,8,7,9,7,6,7,3,4,6,11
67,5,12,6,1,4,6,6,7,9,6,7,18,2,6,12,6,8,1,5,11,8,6,7,3,4,6,13,7,7,10,9,6,7,3,4,6
68,10,3,12,6,1,3,5,6,9,9,6,7,17,1,6,12,6,8,None,5,11,7,6,7,3,3,7,11,7,6,10,8,6,7,3,3
69,5,8,3,12,5,1,3,3,5,9,12,8,7,17,1,6,11,6,8,None,5,11,7,6,8,3,3,6,11,6,5,10,7,6,8,3
70,6,5,8,2,11,5,1,4,4,5,10,13,8,7,16,1,6,11,6,9,2,5,10,7,6,8,3,3,6,9,2,5,9,7,6,8
71,9,5,4,8,2,11,5,1,3,3,4,9,13,8,7,13,1,5,11,6,10,1,6,10,7,6,8,3,4,6,9,1,6,9,7,6
72,5,8,6,4,7,2,11,6,2,3,3,4,9,13,8,8,9,1,5,11,4,10,2,4,10,7,4,8,3,4,4,9,2,5,9,7
73,2,7,6,5,4,8,3,10,5,1,4,4,4,8,13,8,8,8,1,4,11,4,10,2,4,10,7,4,8,1,11,4,9,2,5,9
74,3,2,7,5,4,4,7,3,10,5,1,4,3,4,8,13,8,7,6,2,4,11,4,10,2,6,10,6,4,8,4,11,4,9,2,6
75,4,3,2,6,5,3,4,6,1,11,6,1,4,3,4,7,12,8,7,5,3,4,11,4,10,2,6,9,6,4,3,4,10,4,9,2
76,2,2,4,2,6,6,2,5,8,1,8,5,1,4,3,4,6,11,8,6,3,3,4,8,4,9,2,5,9,6,3,3,4,8,4,8
77,1,3,1,3,2,5,5,2,4,6,1,8,5,1,3,3,4,5,11,8,5,5,3,4,8,3,6,2,4,7,5,4,3,4,8,3
78,1,1,2,1,3,2,4,5,2,4,6,1,8,5,1,2,3,4,4,8,3,4,5,2,4,8,3,5,1,2,3,4,4,2,4,7
79,1,1,1,1,None,3,2,2,4,3,5,4,1,7,4,1,1,2,4,3,6,2,4,4,3,4,7,3,5,1,6,2,3,3,3,4
80,2,1,2,1,1,None,2,1,2,3,2,5,4,1,7,3,1,None,2,4,None,6,None,3,4,3,4,7,3,4,1,6,1,3,3,3
81,3,1,1,1,1,None,None,2,1,1,3,2,5,3,None,7,3,1,None,2,4,2,6,None,2,4,1,4,7,3,3,2,6,1,2,3
82,3,1,None,1,None,1,None,None,2,1,1,3,1,2,2,None,5,3,None,None,2,2,2,6,None,2,4,1,3,5,2,2,2,6,1,2
83,3,1,1,None,None,None,None,1,None,1,1,1,3,1,1,2,None,5,3,None,None,2,None,1,6,None,3,4,1,3,None,2,1,1,6,None
84,None,1,2,2,None,1,None,None,None,None,1,1,1,1,1,1,2,None,5,3,None,None,2,None,1,4,None,3,3,1,None,None,2,1,1,4
85,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,None,5,1,None,None,1,None,1,4,None,3,1,2,None,None,1,1,1
86,1,1,1,1,2,1,1,1,1,1,None,1,1,1,1,1,1,1,2,None,4,1,None,None,1,None,1,2,None,2,4,2,None,None,1,1
87,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,None,2,None,1,None,None,None,1,None,1,2,None,None,2,1,None,None,1
88,1,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,1,None,None,2,None,1,None,None,None,1,None,1,2,2,None,1,1,None,None
89,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,None,1,None,2,None,1,1,None
90,1,1,1,1,2,1,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
