ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,24,17,30,31,28,34,35,32,35,37,45,25,30,32,35,42,41,43,36,35,32,27,25,34,30,31,20,40,29,27,36,30,26,35,32,32
25,33,27,21,34,28,30,33,34,36,35,35,43,26,30,31,35,44,39,41,29,38,32,27,23,34,31,32,18,36,29,37,36,30,25,35,34
26,22,29,30,30,35,28,29,35,38,39,43,43,40,30,32,30,30,46,40,42,29,37,30,28,23,34,28,31,19,35,29,37,34,31,25,35
27,24,21,39,36,35,31,30,28,33,38,40,46,44,42,33,32,35,32,44,40,45,31,39,32,27,27,38,28,27,20,49,30,38,36,31,28
28,12,20,29,51,39,33,29,30,28,33,40,41,47,47,45,33,28,33,34,44,38,50,36,40,29,30,29,35,24,28,39,52,34,39,30,32
29,30,11,25,36,45,43,32,26,25,31,36,39,43,44,47,38,34,32,36,30,44,34,55,39,38,29,32,30,36,20,45,40,56,37,36,29
30,18,30,20,37,38,45,45,34,28,30,29,36,37,46,49,47,39,38,36,32,32,42,36,55,41,39,25,36,31,33,34,42,37,56,37,37
31,30,19,33,27,39,35,43,48,36,34,27,29,35,39,46,47,48,38,40,37,33,32,45,37,54,41,40,24,36,30,33,33,46,38,56,38
32,31,28,25,41,31,44,34,43,45,38,36,31,30,36,43,49,46,47,40,43,39,34,37,46,38,55,46,40,24,35,38,32,34,46,38,58
33,30,32,28,31,41,30,44,34,39,45,38,36,32,35,40,43,47,44,45,38,40,42,36,37,45,39,58,46,40,22,40,42,35,39,45,39
34,31,31,35,32,32,42,28,45,40,39,47,37,35,36,41,38,41,46,45,44,40,38,41,38,34,52,40,56,41,35,42,39,42,37,40,54
35,33,30,37,41,33,32,40,27,46,38,41,48,35,34,38,42,34,46,46,43,47,48,38,43,42,42,49,40,55,38,49,43,39,44,42,47
36,21,34,31,39,44,32,32,42,27,43,46,44,53,33,34,39,41,33,45,48,43,48,46,38,44,40,40,50,43,53,40,49,44,39,47,41
37,29,21,39,37,42,44,31,30,42,30,47,45,46,52,33,34,38,45,36,45,50,44,48,48,34,45,41,40,49,43,49,42,49,50,36,49
38,28,30,26,41,36,40,44,35,33,44,29,44,49,47,52,31,34,38,47,39,46,50,43,48,47,35,46,42,42,48,48,48,42,48,49,37
39,21,31,31,30,41,36,40,45,33,31,47,30,44,47,47,52,29,33,40,47,38,42,51,43,49,50,36,46,44,44,38,47,52,43,47,51
40,27,23,29,34,31,40,38,40,47,34,32,45,33,42,46,48,53,28,34,41,54,39,42,51,48,54,48,36,47,42,53,38,43,51,47,51
41,28,25,25,32,31,30,38,36,41,45,35,33,44,35,43,44,50,50,27,35,41,54,37,39,53,51,55,46,36,47,41,52,37,40,53,48
42,22,30,27,26,31,32,31,39,37,43,45,33,32,44,34,44,47,48,51,27,34,38,56,40,40,59,50,55,48,34,34,38,57,39,41,58
43,36,22,29,30,26,33,33,32,41,34,43,44,33,35,44,34,45,47,49,49,27,34,38,51,39,40,61,48,53,45,28,35,38,51,38,40
44,26,35,21,31,30,26,34,34,33,40,34,43,48,33,35,45,37,46,49,49,49,28,35,39,50,40,41,63,47,52,49,27,35,39,50,39
45,30,29,35,22,33,30,26,35,33,33,43,37,43,49,35,34,42,37,46,47,50,50,26,35,41,49,40,41,64,47,48,49,26,35,40,50
46,27,30,30,37,21,33,32,26,37,36,33,43,38,45,49,38,36,41,38,45,47,51,49,27,37,40,52,42,42,63,46,50,50,27,37,40
47,32,28,28,32,38,25,33,32,26,38,35,33,47,40,46,52,35,36,37,37,44,50,51,48,28,38,41,53,42,43,43,49,52,49,28,38
48,22,32,29,28,33,36,25,31,30,25,38,35,32,47,40,45,49,36,33,40,37,45,50,48,50,28,37,39,54,43,35,45,51,49,51,28
49,24,21,30,28,28,34,35,23,32,29,25,38,34,32,48,44,46,48,37,32,40,35,46,48,49,51,28,34,38,55,41,34,47,49,50,52
50,31,22,21,33,29,27,33,33,22,34,31,26,37,33,34,47,44,45,48,38,32,43,36,46,49,49,50,28,32,39,29,44,35,47,50,49
51,25,31,22,22,33,29,27,32,34,22,34,32,26,37,34,34,48,46,45,48,39,31,43,37,46,49,47,47,28,33,39,30,44,36,47,50
52,19,25,32,22,22,33,29,26,30,32,22,35,32,27,37,36,34,48,47,45,49,41,33,44,37,49,49,46,44,29,47,41,32,44,36,50
53,25,19,26,33,22,20,32,29,26,30,31,24,35,32,26,37,35,32,47,45,44,49,40,31,44,38,49,49,46,44,44,48,41,32,44,37
54,25,25,18,24,30,21,22,31,30,27,31,32,25,35,30,26,38,34,31,46,44,44,49,42,31,43,40,49,48,45,42,45,49,44,31,43
55,18,25,24,18,23,30,21,22,32,28,28,31,32,24,35,30,26,36,34,30,46,46,45,47,42,33,43,38,49,49,45,44,46,47,44,33
56,15,19,24,24,18,23,31,21,22,30,28,27,31,32,26,35,31,27,36,34,31,44,45,47,43,42,30,43,37,49,30,44,43,47,43,44
57,12,16,18,25,25,18,21,32,21,22,31,28,26,29,34,26,34,28,26,36,34,31,44,44,44,43,42,28,42,32,35,31,44,42,44,42
58,18,13,16,20,24,25,16,23,34,21,21,31,26,28,31,34,26,33,25,26,36,33,31,44,44,41,43,42,27,42,35,35,31,44,44,42
59,18,18,11,14,19,23,23,15,22,34,22,22,31,26,28,31,34,26,32,25,25,37,35,31,44,44,40,42,43,25,25,37,36,31,44,44
60,16,17,16,14,13,19,22,24,14,20,32,23,22,31,26,27,31,37,27,36,24,26,35,35,28,42,43,39,42,41,23,26,36,36,28,42
61,11,16,17,16,15,14,19,22,24,12,21,31,22,20,30,26,29,31,38,27,35,25,26,35,35,28,40,43,39,39,34,24,26,36,36,28
62,17,10,16,18,16,13,14,19,24,25,12,21,31,22,21,30,24,29,28,37,28,36,23,27,35,35,25,39,38,40,27,36,22,27,35,35
63,7,15,11,15,18,16,12,15,21,24,23,12,19,30,21,21,28,25,28,27,37,28,34,22,27,36,34,25,41,38,38,28,35,21,28,36
64,3,7,13,11,13,20,17,12,14,18,24,23,13,18,30,20,20,27,27,27,26,38,29,36,23,26,36,34,24,41,27,38,28,37,22,26
65,9,4,7,15,11,13,19,13,13,15,18,24,23,14,19,30,21,18,27,26,27,25,38,29,34,20,25,37,33,23,27,26,38,28,35,19
66,8,9,3,7,15,11,13,18,13,12,14,17,23,23,15,20,28,21,17,26,26,27,24,37,27,33,19,25,37,34,26,27,25,37,26,33
67,12,8,9,4,6,13,10,13,19,13,12,14,16,22,23,14,20,28,21,17,26,25,27,23,36,27,31,18,25,35,27,24,27,24,35,26
68,12,13,11,8,2,5,12,9,14,18,13,12,14,16,22,23,14,18,28,21,16,25,26,26,24,36,27,34,18,25,16,26,24,26,24,35
69,15,10,11,9,7,1,5,12,9,12,17,14,12,15,15,23,20,13,18,29,21,16,27,25,26,23,38,27,32,19,20,16,27,24,26,23
70,17,15,9,11,7,8,1,6,12,11,12,16,12,10,15,15,23,20,13,16,29,21,16,27,24,26,23,35,27,31,28,21,16,27,23,26
71,18,12,15,9,11,8,9,1,8,13,10,15,14,14,9,15,15,23,19,12,14,30,22,16,26,24,24,22,32,27,15,29,22,16,26,23
72,8,18,14,15,10,11,7,8,None,8,12,10,14,14,12,9,14,13,22,19,11,14,29,23,16,27,21,24,22,30,11,15,28,23,16,27
73,6,7,16,13,16,9,11,8,8,2,7,12,9,14,13,12,9,14,13,22,19,11,14,28,22,16,26,18,23,22,19,11,15,27,23,16
74,14,4,6,17,11,14,8,9,6,5,2,7,12,9,13,13,12,8,14,12,20,17,10,13,27,21,15,24,18,23,20,18,10,14,26,22
75,1,13,4,7,17,9,12,5,10,5,6,3,7,11,8,14,14,12,9,14,11,18,16,10,13,25,22,15,24,17,10,18,17,10,14,24
76,4,1,13,5,6,14,8,12,5,10,5,5,3,6,10,8,11,14,11,9,13,10,18,16,10,12,23,22,14,23,13,9,17,17,10,13
77,5,2,1,13,5,6,14,8,10,5,8,5,5,3,6,8,7,10,15,10,6,13,9,16,16,10,12,22,22,14,7,13,8,15,17,10
78,3,4,3,2,12,7,5,14,8,10,6,8,4,5,3,5,8,6,10,15,9,6,12,9,15,15,12,13,21,21,9,7,12,8,14,16
79,8,2,4,3,3,12,6,6,12,8,8,6,8,3,5,3,4,6,5,9,15,9,6,9,10,13,14,10,11,19,13,9,7,9,10,12
80,2,6,None,4,2,1,10,6,6,10,7,7,6,9,3,5,4,3,7,5,10,15,5,6,9,9,14,14,10,11,9,13,5,7,9,9
81,1,2,6,None,3,1,1,9,5,5,11,9,7,5,10,3,5,1,2,5,5,11,15,5,6,9,6,12,14,10,7,10,13,5,7,9
82,None,None,3,6,None,None,1,None,10,6,5,11,8,4,5,10,3,5,1,1,5,3,11,13,4,6,9,6,10,13,5,5,10,12,4,6
83,2,None,1,3,4,1,None,1,1,9,5,5,6,8,3,5,6,1,5,1,1,5,3,9,10,4,4,9,6,8,1,5,5,8,10,4
84,1,2,None,None,1,2,None,None,None,None,7,3,5,5,8,3,6,5,1,5,1,1,4,5,9,9,2,4,8,6,1,1,4,6,8,9
85,1,1,1,1,1,1,1,1,None,1,1,7,2,5,4,8,2,7,4,1,4,1,1,5,3,8,8,2,3,7,5,1,1,5,4,7
86,None,None,1,1,1,1,1,None,None,None,None,1,6,2,5,2,7,1,6,3,1,4,1,1,4,2,8,6,1,3,2,5,1,1,4,3
87,None,None,1,1,1,None,None,None,None,None,None,None,1,6,2,5,2,6,1,6,3,1,4,None,1,3,3,7,6,3,4,2,5,None,1,3
88,None,None,1,1,1,None,None,None,None,None,None,None,None,None,6,2,3,1,6,1,6,4,None,3,None,1,3,3,8,4,6,4,1,4,None,1
89,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,3,2,2,None,6,1,6,4,None,2,None,1,3,3,5,1,6,4,1,3,None
90,1,1,1,1,2,1,1,None,None,1,None,None,None,None,None,None,2,2,1,None,5,1,6,2,1,2,None,None,3,3,4,1,6,2,2,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,5,1,6,2,None,2,None,None,1,None,4,1,6,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,5,1,None,1,None,None,1,None,2,1,5,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,7,1,None,1,None,1,1,None,1,None,7
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,5,1,None,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
