ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,3,7,5,6,6,6,7,3,7,9,10,6,9,12,6,6,8,7,4,3,7,5,4,2,None,4,4,3,6,4,6,4,3,3,1
28,6,8,3,7,5,6,5,4,8,4,8,9,9,6,9,11,5,6,10,7,4,4,7,5,4,2,1,4,5,3,4,5,6,4,3,3
29,1,7,8,3,7,5,6,5,3,6,5,8,8,9,6,8,11,5,6,9,7,4,5,7,5,5,2,1,3,5,8,4,6,6,4,4
30,9,1,7,8,3,7,3,6,5,3,5,5,9,8,9,7,8,11,5,6,8,8,4,6,7,5,5,2,1,3,6,8,4,6,6,4
31,2,10,2,7,8,4,6,2,6,5,3,5,5,9,8,9,8,7,10,6,7,8,7,4,6,7,5,5,3,2,7,6,6,4,6,6
32,2,3,10,2,7,8,3,7,2,5,5,3,5,5,9,7,8,8,6,10,6,7,7,4,2,6,7,5,5,3,6,7,5,5,3,6
33,4,2,3,10,1,7,8,1,6,3,5,5,3,6,5,9,6,7,8,6,9,5,7,7,5,2,6,7,5,4,9,5,7,5,5,3
34,8,2,2,3,10,2,7,8,1,6,3,5,4,4,6,4,9,5,7,8,4,9,4,8,6,3,2,6,7,4,4,9,5,8,5,4
35,3,8,2,3,3,10,2,7,7,1,5,3,4,4,4,7,4,9,5,7,8,3,8,4,7,6,6,2,6,6,7,4,9,5,7,5
36,2,3,9,1,3,3,9,2,6,7,2,4,3,3,4,4,7,4,9,4,7,7,3,8,4,7,5,5,2,4,7,7,4,9,5,7
37,None,2,3,9,1,1,3,10,2,6,8,3,4,3,3,4,4,7,4,9,4,8,7,3,8,4,7,5,4,3,4,8,7,4,9,5
38,3,None,2,3,8,2,1,3,10,1,7,8,3,4,4,3,4,4,6,4,9,4,8,7,3,8,5,7,5,4,9,4,8,7,4,9
39,4,2,1,1,2,8,2,1,3,10,2,6,8,2,4,3,3,4,4,7,5,9,5,8,7,3,7,5,7,5,5,9,5,8,7,4
40,5,5,3,None,1,3,8,2,1,2,11,2,7,8,2,5,2,3,4,4,7,5,8,6,8,7,3,7,5,7,7,5,8,6,8,7
41,3,5,4,2,None,1,3,8,2,2,2,11,2,6,8,2,5,2,3,4,4,8,3,8,6,8,8,5,7,5,4,8,3,8,6,8
42,6,3,5,4,3,None,1,2,7,2,1,1,11,2,7,8,2,5,2,3,4,4,8,3,7,6,8,8,5,7,4,4,8,3,8,6
43,5,5,3,4,4,2,1,1,2,6,3,1,1,11,2,7,8,2,5,2,4,4,5,8,3,7,6,7,8,5,5,4,5,8,3,8
44,8,5,6,2,4,4,2,1,1,2,7,3,None,1,11,2,7,8,2,5,2,4,4,5,8,3,7,7,7,8,2,4,4,5,8,3
45,9,8,5,5,None,5,4,2,1,1,3,7,3,None,1,11,2,7,8,2,6,3,4,4,5,8,3,8,6,7,6,3,4,4,5,8
46,7,10,8,5,6,None,4,4,2,1,1,3,6,3,None,1,11,2,7,7,3,6,3,4,5,5,7,3,8,6,2,6,3,4,5,5
47,7,8,10,8,5,5,None,4,5,2,1,1,3,6,3,None,1,10,2,7,7,3,6,3,4,5,5,7,3,8,7,2,6,3,4,5
48,10,7,8,9,8,5,5,1,4,5,3,1,1,3,6,3,None,1,10,3,7,7,3,6,4,4,5,5,8,3,8,7,2,6,4,4
49,9,10,7,8,10,8,5,5,2,5,4,3,1,1,3,6,3,None,1,10,3,6,7,3,6,4,5,5,5,8,3,7,7,2,6,4
50,7,9,10,7,10,9,7,5,5,1,6,4,3,1,2,3,6,3,None,2,10,3,6,7,4,6,4,5,5,5,9,3,7,7,3,6
51,7,7,9,10,7,8,9,7,5,5,2,5,4,3,1,1,3,6,3,None,2,11,3,5,7,4,6,4,5,5,2,10,3,6,7,3
52,9,7,7,8,11,7,7,9,7,5,6,2,5,4,3,1,1,5,6,4,None,2,10,3,5,7,5,6,4,5,None,2,9,3,6,7
53,None,9,7,7,9,9,7,7,9,7,6,6,2,5,4,3,1,1,5,6,4,None,3,10,3,7,7,5,6,4,4,None,3,9,3,7
54,8,2,9,7,7,9,9,7,7,9,8,6,6,2,5,4,3,1,2,4,6,4,None,3,10,3,7,7,4,6,6,4,None,3,9,3
55,8,11,1,9,8,7,9,9,7,7,10,8,6,6,3,4,4,3,1,2,4,6,4,None,3,10,3,7,7,4,4,6,4,None,3,9
56,7,8,10,1,8,8,7,8,9,7,8,10,8,6,8,3,4,4,3,1,2,4,6,4,None,3,8,3,8,7,2,4,6,4,None,3
57,9,6,9,10,1,9,8,7,8,9,7,8,10,8,6,8,3,4,3,3,2,2,4,7,4,None,3,8,3,8,2,2,4,7,4,None
58,5,10,6,9,10,1,9,8,8,9,8,7,8,10,8,6,8,3,4,3,3,2,1,4,7,4,None,3,8,3,3,2,1,4,7,4
59,9,4,10,6,9,10,1,9,8,7,8,9,6,8,10,8,6,8,3,4,3,3,2,1,4,7,4,None,3,8,3,3,2,1,4,7
60,9,10,4,10,6,9,9,1,9,8,8,8,9,5,9,10,8,6,8,2,4,3,3,2,1,4,7,5,None,3,4,3,3,2,1,4
61,11,8,10,4,10,6,9,8,1,9,8,8,8,9,5,9,10,8,6,8,2,4,3,3,2,1,5,7,5,None,3,4,3,3,2,1
62,None,11,9,10,4,10,6,9,8,1,7,9,8,8,9,5,9,10,8,6,8,2,4,3,3,2,1,5,6,5,7,3,4,3,3,2
63,2,1,11,7,9,4,10,6,8,7,1,7,8,8,7,9,5,8,10,8,5,7,2,4,3,3,2,1,5,6,5,7,3,4,3,3
64,4,3,1,11,8,10,5,10,6,8,7,1,7,8,7,7,7,5,8,10,7,5,7,3,4,4,3,1,1,5,7,5,7,4,4,4
65,2,3,3,1,11,8,10,4,8,6,9,6,1,7,8,7,7,7,5,7,10,8,5,7,2,4,4,3,1,None,9,8,5,7,3,4
66,8,2,3,3,1,11,8,9,4,8,7,9,6,1,7,8,7,7,7,5,6,10,8,5,7,2,4,4,3,1,6,9,8,5,7,3
67,3,8,2,4,3,1,12,8,8,4,9,7,9,6,1,7,7,7,6,7,5,6,10,8,5,7,4,3,4,3,6,6,9,8,5,7
68,1,4,8,2,4,2,1,10,7,8,5,8,6,8,6,1,7,7,7,5,4,6,6,10,8,5,7,4,3,4,4,6,6,9,7,5
69,8,2,4,8,2,4,2,1,10,7,9,5,8,6,8,6,1,7,7,7,5,4,5,6,10,8,5,8,4,3,5,4,5,6,9,8
70,9,8,2,4,8,3,4,2,1,10,6,9,6,8,6,8,6,1,7,7,7,6,3,5,6,10,8,5,8,4,8,6,3,5,6,9
71,5,8,8,2,3,8,2,3,3,2,10,6,9,6,8,6,8,6,1,7,8,7,6,3,5,6,9,8,5,8,8,8,6,3,5,6
72,4,6,8,8,3,3,8,2,4,2,2,9,6,9,6,8,6,7,6,2,7,8,7,5,3,5,6,9,8,5,7,8,8,5,3,5
73,5,4,6,7,8,3,3,7,2,3,2,1,8,6,9,6,8,6,7,6,1,7,8,7,5,3,5,6,8,8,1,7,8,8,5,3
74,4,5,3,7,7,8,3,3,7,2,3,2,1,8,5,9,6,8,6,7,6,1,6,8,7,5,3,5,6,8,6,1,6,8,8,5
75,4,3,5,3,6,7,8,3,3,7,2,3,1,1,7,5,9,6,8,6,7,6,1,6,8,7,5,3,5,6,7,6,1,6,8,8
76,2,4,2,5,3,6,6,8,2,3,7,2,2,None,1,6,4,9,6,8,6,8,5,1,6,8,6,5,3,5,6,8,5,1,6,8
77,4,2,4,3,4,2,6,6,7,2,2,7,2,2,None,1,6,4,9,6,8,6,8,5,1,6,8,6,4,3,7,6,7,5,1,6
78,2,4,3,2,2,4,2,6,6,7,2,1,6,2,2,None,1,6,4,7,5,7,6,8,5,1,6,8,5,4,5,7,6,8,5,1
79,1,2,3,2,2,2,4,2,5,6,6,1,1,6,1,2,None,1,6,4,7,5,6,6,7,5,1,6,8,5,7,5,6,6,7,5
80,2,2,4,3,2,2,2,5,4,4,5,6,1,1,6,1,1,None,1,5,2,6,5,6,6,6,4,1,6,8,3,6,5,6,6,6
81,1,2,1,2,2,3,1,2,5,2,4,5,5,1,1,6,1,1,None,1,5,3,6,5,5,6,5,4,1,6,5,3,6,5,5,6
82,3,1,2,None,2,2,3,1,1,3,3,4,5,5,1,1,6,1,1,None,1,4,3,6,5,5,6,5,4,1,1,4,3,6,5,5
83,1,3,1,2,None,1,2,3,1,1,3,2,4,5,5,1,1,5,1,None,None,1,4,3,6,5,5,5,4,4,None,1,4,3,6,5
84,1,1,4,None,1,None,1,1,3,1,1,1,2,3,8,7,1,1,3,None,None,None,1,3,3,5,5,4,5,2,None,None,1,3,3,5
85,2,2,2,3,3,2,3,3,2,2,2,None,1,3,2,8,7,None,None,3,None,None,None,1,2,2,4,5,4,5,None,None,None,1,2,2
86,2,1,1,2,2,2,2,2,2,2,3,2,None,1,2,2,4,4,None,None,3,None,None,None,1,1,1,3,5,4,3,None,None,None,1,1
87,2,1,1,2,2,2,2,2,2,1,None,3,2,None,1,2,1,4,2,None,None,3,None,None,None,1,1,1,2,3,None,3,None,None,None,1
88,1,1,1,1,1,1,1,1,1,1,3,None,3,1,None,1,2,1,3,2,None,None,2,None,None,None,1,1,1,2,None,None,2,None,None,None
89,1,1,1,1,1,1,1,1,1,1,None,3,None,3,1,None,None,1,1,3,2,None,None,1,None,None,None,1,1,1,2,None,None,1,None,None
90,2,2,2,2,2,2,2,2,2,2,1,None,3,None,1,1,None,None,1,1,2,2,None,None,1,None,None,None,1,1,1,2,None,None,1,None
91,None,None,None,1,1,1,None,1,1,1,None,1,None,2,None,1,1,None,None,1,1,2,2,None,None,1,None,None,None,1,1,1,2,None,None,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,2,2,None,None,1,None,None,None,1,1,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
