ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,35,38,46,49,39,34,56,41,53,53,57,65,62,55,65,65,53,59,42,65,56,66,69,69,69,68,76,68,68,76,54,68,67,67,67,72
45,35,35,40,45,49,44,35,57,39,52,54,59,68,61,57,63,65,51,55,41,64,59,66,65,70,72,68,82,65,65,65,55,67,65,68,70
46,52,32,35,39,47,49,44,39,55,40,55,56,61,68,61,55,60,61,50,56,41,64,62,65,67,68,71,66,79,67,40,66,57,66,66,66
47,33,54,33,33,38,50,51,44,41,57,42,57,56,63,70,60,51,59,60,48,54,42,67,60,65,66,70,67,67,78,55,39,70,56,66,66
48,46,33,53,35,31,37,49,48,44,41,57,42,56,55,62,69,61,51,59,53,48,54,42,64,64,69,66,68,67,67,49,56,39,68,60,70
49,32,44,33,52,35,33,36,48,50,44,43,57,42,56,56,68,69,59,49,57,53,45,52,44,64,62,69,68,69,66,53,50,54,40,65,60
50,42,32,46,34,51,34,33,36,50,49,47,44,59,42,58,56,66,68,58,48,56,59,47,47,42,64,62,63,69,74,57,53,51,50,39,65
51,40,42,32,46,33,51,33,32,36,49,49,47,44,60,42,58,56,64,67,58,48,55,59,47,49,41,67,65,65,70,50,56,53,50,51,39
52,31,42,42,34,47,34,51,34,32,38,51,49,47,46,59,42,55,56,64,67,58,49,55,58,47,49,42,68,62,65,61,51,55,53,49,51
53,39,31,40,42,32,49,36,52,34,34,38,53,49,47,47,61,44,54,57,63,64,58,45,58,59,53,51,41,68,61,66,61,49,58,58,54
54,39,38,31,42,40,32,51,38,49,34,37,38,54,50,48,45,61,43,54,55,62,64,58,46,59,56,55,52,43,66,58,67,60,48,58,56
55,32,39,37,28,40,40,32,49,38,51,35,39,40,53,52,46,46,60,43,52,54,59,64,60,44,60,59,50,53,41,53,58,65,62,47,58
56,33,32,39,38,29,39,38,32,49,36,49,35,38,40,51,54,47,45,60,42,52,54,60,62,62,41,55,57,51,55,51,54,59,63,59,45
57,33,35,33,39,39,29,38,38,34,51,38,48,35,38,41,52,52,46,43,58,41,52,54,61,62,63,44,57,56,51,43,51,53,60,63,62
58,33,33,36,34,42,40,31,41,40,34,53,38,48,35,36,40,49,53,43,42,56,42,54,53,61,63,61,43,59,58,57,44,53,52,62,64
59,31,32,34,34,34,42,41,30,41,40,36,54,35,48,35,37,42,49,53,43,42,56,40,56,53,62,64,66,44,60,42,57,43,55,52,62
60,27,32,32,36,34,34,43,43,31,42,41,35,54,33,48,33,35,44,47,52,44,43,55,40,57,54,61,65,65,46,42,43,55,42,55,52
61,21,27,34,33,35,32,33,44,43,31,43,40,35,55,32,48,33,35,43,47,52,44,40,53,39,57,56,61,65,65,50,45,40,54,41,56
62,14,21,27,33,34,34,31,35,44,46,31,42,40,32,55,31,48,33,34,44,47,54,44,38,52,40,56,51,62,64,47,51,45,37,54,41
63,12,13,18,27,35,33,35,30,33,43,48,32,44,40,31,55,30,46,31,34,44,46,54,41,35,53,37,54,50,61,44,47,51,42,36,54
64,18,11,14,18,26,35,34,34,27,33,45,48,29,43,41,32,54,30,48,31,32,46,44,53,41,36,54,38,54,50,33,47,45,50,42,37
65,25,18,11,13,18,28,33,33,34,27,34,43,48,28,44,41,31,55,29,47,31,31,46,43,52,38,36,52,39,55,31,32,47,44,49,39
66,30,25,16,12,12,18,30,31,32,34,28,35,43,46,29,41,42,31,55,28,47,32,31,44,43,54,38,36,52,37,47,32,32,46,44,52
67,27,31,25,15,12,14,19,31,31,31,34,27,37,42,47,28,41,43,31,53,28,48,31,32,42,45,54,38,37,52,28,48,32,32,45,45
68,33,26,31,24,15,13,14,19,29,32,32,34,26,39,41,48,27,42,44,31,53,29,48,31,33,43,47,53,39,39,51,28,48,32,33,43
69,32,32,25,30,23,17,12,14,19,28,33,29,33,25,37,39,46,27,41,43,31,51,29,49,31,32,43,44,50,40,33,50,28,48,32,32
70,28,33,31,25,27,22,17,12,14,17,27,33,30,32,25,35,34,45,29,36,43,32,49,29,47,31,33,42,45,48,42,34,49,29,47,32
71,19,28,31,29,25,28,22,17,13,15,18,25,29,27,32,24,36,33,44,29,35,41,31,49,29,45,31,32,42,44,34,40,33,49,27,46
72,23,18,25,32,29,26,27,21,16,12,14,19,24,28,26,33,23,34,33,44,28,35,41,32,49,27,43,31,31,40,25,34,40,33,49,25
73,24,23,16,25,32,29,27,27,20,18,12,15,18,24,27,24,29,23,34,31,43,28,35,39,31,49,29,43,31,31,44,25,34,38,32,49
74,17,22,21,16,25,27,26,25,27,19,14,12,14,16,23,25,24,27,23,32,30,44,28,33,37,31,49,27,43,31,33,44,25,33,37,32
75,22,17,21,21,17,23,24,25,23,24,20,13,12,11,16,22,25,21,27,21,31,30,45,27,31,36,28,47,23,42,30,33,45,25,30,36
76,18,20,13,19,19,17,19,24,23,24,23,20,16,11,12,16,21,25,20,26,21,30,26,43,26,29,36,28,44,20,22,29,29,44,24,28
77,18,16,19,12,17,17,13,19,24,22,22,23,20,14,11,12,14,20,22,16,25,22,29,25,42,23,28,33,29,42,24,22,28,28,42,22
78,16,18,15,18,10,16,13,12,20,23,22,22,22,20,13,10,11,13,17,21,17,20,21,26,28,41,22,26,33,26,16,23,22,24,29,41
79,14,12,15,15,16,10,16,14,12,19,21,21,22,19,15,12,10,11,13,16,21,15,19,19,24,25,34,21,24,30,21,14,22,20,23,25
80,15,13,12,15,16,14,11,15,13,11,16,19,20,20,18,15,11,9,9,13,14,18,12,19,17,25,21,31,21,24,14,18,11,19,18,24
81,6,13,11,11,13,17,13,7,18,12,10,13,16,19,20,13,16,8,9,7,13,11,17,12,16,17,23,17,26,21,13,13,17,11,17,18
82,7,4,11,9,10,11,16,9,6,15,12,8,10,13,14,16,11,14,7,8,6,12,11,15,11,16,14,23,18,22,6,13,12,16,11,16
83,12,8,3,12,10,6,10,16,7,5,14,11,7,9,13,11,15,9,15,4,7,6,12,12,12,10,15,12,17,15,7,6,13,13,13,10
84,2,11,6,2,12,8,6,10,17,4,8,13,10,7,9,11,10,12,8,13,4,6,4,9,12,11,8,14,10,15,6,6,4,12,13,11
85,4,3,4,6,4,5,5,5,6,9,5,7,10,10,7,7,11,9,9,6,11,3,5,4,8,11,11,7,13,8,10,4,5,3,10,12
86,3,3,4,4,4,4,4,5,5,6,6,5,6,8,7,5,6,10,8,8,5,11,2,4,4,6,9,10,8,10,5,10,3,4,3,8
87,3,2,3,3,3,4,4,4,4,5,5,5,5,6,8,6,5,6,9,7,8,5,10,2,4,3,6,9,9,7,9,6,10,2,4,2
88,2,2,2,2,2,3,3,3,3,4,2,5,4,4,2,6,6,4,6,7,6,8,3,8,3,3,3,5,7,9,6,9,4,8,2,3
89,1,1,2,2,1,2,2,2,2,3,2,1,5,3,3,2,4,5,2,5,5,3,8,2,7,2,3,3,6,5,4,4,9,3,7,2
90,2,2,2,2,2,2,2,2,2,3,1,2,1,5,3,3,3,3,5,4,3,3,3,7,2,4,2,2,3,5,3,5,3,7,3,5
91,1,1,1,1,1,1,1,1,1,2,2,1,2,1,5,3,2,None,3,4,4,3,4,3,5,2,4,None,1,3,3,3,6,3,6,3
92,1,None,1,1,1,1,1,1,1,1,2,1,1,1,None,3,2,2,None,3,3,4,3,4,2,4,2,4,1,1,3,3,3,6,2,5
93,None,None,None,1,None,1,1,1,1,1,1,1,1,1,None,None,2,1,2,None,3,2,1,3,3,2,4,2,4,1,3,2,1,3,4,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,2,None,3,2,1,2,3,2,4,2,4,None,3,2,1,2,4
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,3,1,None,None,3,2,2,2,2,None,3,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,2,2,None,2,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,2,None,None,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
