ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,1,1,0,0,2,0,2,1,0,2,0,1,2,0,2,2,3,1,5,0,1,2,1,3,3,2,0,1,2,0,1,2,1,3,3
15,2,0,2,1,0,0,2,0,2,1,1,2,0,1,2,0,2,3,3,0,5,0,1,2,1,3,3,2,0,1,5,0,1,2,1,3
16,0,3,1,1,1,0,0,2,1,2,1,1,3,0,1,2,0,2,2,3,0,5,0,1,2,1,3,4,2,0,0,5,0,1,2,1
17,1,1,3,0,1,1,2,1,2,1,3,1,1,3,0,1,2,0,2,3,3,0,4,0,1,2,1,3,4,2,3,0,4,0,1,2
18,2,1,0,3,0,1,1,0,0,2,1,3,1,1,3,0,2,2,0,2,3,3,1,4,0,0,2,1,3,4,3,3,1,4,0,0
19,1,2,1,0,3,0,1,1,1,0,2,1,3,1,1,3,0,2,2,0,2,2,3,1,4,0,1,2,1,4,2,2,3,1,4,0
20,2,1,2,1,0,4,0,1,1,0,1,2,1,3,2,2,3,0,2,1,0,2,3,3,1,4,1,1,1,1,0,2,3,3,1,4
21,0,2,0,4,1,0,2,0,1,1,1,1,2,1,3,2,2,3,0,2,1,0,2,3,3,1,5,1,1,2,1,0,2,3,3,1
22,1,1,2,0,4,1,0,2,0,2,2,1,1,2,1,3,2,1,3,0,2,1,0,2,3,3,1,5,1,1,2,1,0,2,3,3
23,2,1,1,2,0,4,1,0,2,0,2,2,1,1,2,1,3,1,0,3,0,2,1,1,3,3,3,1,5,0,0,2,1,1,3,3
24,3,1,1,1,2,1,4,1,0,2,0,2,2,1,1,2,0,4,1,1,3,2,2,2,1,3,4,3,1,3,3,2,2,1,1,3
25,0,4,1,1,1,2,1,2,1,0,4,0,2,2,1,1,2,0,4,1,1,3,2,2,2,1,3,3,3,1,1,3,2,2,1,1
26,0,0,3,1,2,1,2,1,2,1,1,4,0,3,1,1,1,2,1,3,1,1,3,3,2,3,0,2,3,3,1,2,3,3,2,2
27,2,1,0,3,1,2,1,1,1,2,2,1,4,0,1,2,2,2,3,0,2,1,1,4,3,2,3,0,2,2,2,1,1,3,3,2
28,1,2,2,1,3,1,3,1,1,2,2,1,1,5,0,1,3,2,2,4,0,2,2,2,4,4,2,3,0,2,0,2,2,2,3,3
29,2,0,2,2,0,3,1,3,1,1,2,2,1,2,5,0,2,3,2,2,5,0,2,2,2,5,4,2,3,0,5,0,2,2,2,4
30,0,3,0,2,2,0,3,1,3,1,1,2,2,2,3,5,0,2,3,3,1,5,0,0,3,2,4,4,1,1,1,5,0,1,3,2
31,2,0,3,0,1,2,0,3,1,2,1,1,1,2,2,4,5,0,2,4,3,0,5,1,1,2,2,4,2,1,3,0,5,1,1,2
32,1,2,0,3,0,1,3,0,3,1,2,1,1,1,2,4,4,4,0,1,4,3,0,5,1,2,2,1,4,3,4,3,0,5,1,2
33,4,3,2,0,2,0,1,2,0,3,2,2,1,1,1,2,4,4,4,1,2,4,3,0,5,2,2,3,1,4,3,4,3,0,5,1
34,0,3,3,2,0,2,0,1,2,1,5,2,2,1,2,1,3,4,3,3,1,2,4,3,0,5,1,2,3,1,1,3,4,3,0,5
35,0,0,3,3,3,0,2,0,1,1,1,5,3,2,1,3,2,3,4,3,5,1,1,4,3,0,5,1,2,3,3,1,2,4,3,0
36,3,0,0,4,3,3,0,1,1,1,2,1,4,3,2,1,3,2,2,4,4,5,1,1,4,5,1,5,2,2,4,4,1,2,4,5
37,1,3,2,0,4,3,3,0,2,1,2,2,1,6,4,2,1,2,2,2,4,4,4,2,1,4,5,1,5,2,5,4,4,2,2,4
38,0,1,3,1,0,4,3,3,1,3,2,2,2,1,5,4,2,1,2,2,2,4,5,4,2,3,5,5,1,5,2,5,5,4,2,3
39,3,0,0,4,1,1,3,3,2,1,4,2,2,1,1,3,4,2,1,3,1,2,4,6,4,2,3,5,6,1,1,2,5,5,4,2
40,1,2,0,0,4,1,1,3,4,2,1,4,1,2,1,2,4,4,2,3,3,1,2,5,6,3,1,2,5,6,3,1,2,5,5,3
41,1,1,2,0,0,3,0,2,3,3,2,1,3,1,2,1,2,4,5,2,3,3,1,2,5,6,3,1,2,5,3,3,2,2,5,5
42,1,1,1,2,0,0,3,1,2,3,3,2,1,3,1,2,1,2,6,4,2,4,3,2,2,6,7,3,1,1,2,4,3,2,2,6
43,0,1,0,1,2,0,0,2,0,2,6,3,2,1,3,1,2,1,2,6,4,1,5,3,2,2,6,7,3,1,5,1,5,3,2,2
44,1,0,1,0,1,3,0,0,2,0,1,6,3,2,1,3,1,2,1,2,5,4,1,5,4,2,2,6,8,3,4,5,1,5,4,2
45,4,0,0,1,0,1,3,0,0,2,1,1,6,3,2,2,3,1,2,1,2,5,4,1,5,4,2,2,6,7,3,4,4,1,5,4
46,1,4,0,0,1,0,1,3,0,0,2,1,1,5,3,1,2,3,1,2,1,2,5,4,1,6,4,2,2,6,1,3,4,4,1,5
47,0,0,4,0,0,1,1,2,3,0,1,2,1,1,4,3,0,2,2,1,3,1,2,5,5,1,4,4,2,2,3,1,3,4,5,1
48,3,0,0,5,1,0,2,0,1,4,0,1,2,1,1,4,3,0,2,2,2,4,1,1,5,6,1,4,4,2,2,4,1,2,4,6
49,0,2,1,0,5,0,0,2,0,1,3,0,1,2,1,1,5,3,0,2,2,2,4,1,1,3,9,1,5,4,2,2,4,1,2,3
50,1,0,2,0,0,5,1,0,3,0,2,3,0,1,2,1,1,6,4,1,2,2,2,3,2,2,4,9,1,5,1,2,2,3,2,3
51,0,1,0,3,0,0,5,1,0,2,1,2,3,0,1,2,1,1,7,5,1,2,4,1,4,2,2,4,9,1,1,1,3,1,4,2
52,5,0,1,1,3,0,0,5,1,0,2,1,2,3,0,1,2,2,1,7,5,1,2,3,2,4,2,1,4,9,6,1,1,3,2,4
53,3,5,0,1,3,1,0,0,5,1,1,3,1,2,3,0,1,2,2,1,7,5,1,2,3,2,4,2,3,4,6,5,1,1,3,2
54,4,3,4,0,2,1,1,0,1,5,2,1,3,1,2,2,1,1,2,2,1,7,5,1,0,3,2,4,2,3,1,6,6,1,0,3
55,5,3,3,4,0,2,2,1,0,1,5,2,1,3,1,2,2,1,1,2,2,2,7,6,1,0,3,2,3,3,2,2,6,6,1,0
56,0,5,3,3,4,0,1,2,1,0,2,5,2,1,3,1,2,2,1,1,2,2,2,7,6,1,0,3,1,3,2,2,2,7,6,1
57,3,0,5,4,4,4,0,2,2,1,0,2,5,2,1,3,1,2,2,1,1,4,3,2,7,6,1,0,3,1,1,3,3,2,8,6
58,2,2,0,6,4,3,4,0,1,2,2,0,2,5,2,1,3,1,2,2,1,1,4,4,2,8,6,1,0,3,1,1,3,3,2,9
59,4,2,3,0,5,4,3,3,0,1,3,2,0,2,5,2,1,3,1,2,2,1,1,3,4,2,8,6,1,0,3,1,1,2,3,2
60,0,3,2,3,0,5,3,3,3,0,2,3,3,0,2,5,2,1,3,1,3,1,1,1,3,4,2,8,6,1,3,2,1,1,2,3
61,0,0,3,2,3,0,5,3,5,3,1,2,3,3,0,2,5,2,1,3,1,3,1,2,1,3,3,2,8,6,1,3,2,2,1,2
62,4,0,0,3,2,3,0,5,3,4,4,0,2,4,3,0,2,5,2,1,3,1,3,2,2,1,2,3,2,8,3,1,3,2,2,1
63,0,4,0,0,3,2,3,0,4,4,4,4,0,2,3,3,0,2,6,2,1,3,1,3,2,2,1,2,3,2,1,3,1,3,2,2
64,1,0,5,0,0,3,2,3,0,4,5,4,4,0,2,3,3,0,2,6,2,1,3,1,3,2,2,1,2,3,2,1,3,1,3,2
65,2,1,0,5,0,0,3,2,3,0,4,4,4,4,0,2,3,2,0,2,6,2,1,2,1,3,2,2,1,2,5,2,1,2,1,3
66,1,2,1,0,5,0,0,3,1,3,0,4,4,4,4,0,2,2,2,0,2,6,2,1,3,1,4,2,2,1,2,6,2,1,3,1
67,1,1,2,1,0,5,1,1,3,1,3,0,4,4,5,4,0,2,2,2,0,2,6,2,2,1,2,3,2,2,0,2,6,2,2,1
68,4,0,0,0,1,0,3,0,0,2,2,3,0,4,4,4,4,0,2,2,2,0,2,6,2,2,1,2,3,2,2,0,2,6,2,2
69,3,3,0,0,0,1,0,3,0,0,3,2,3,0,4,4,4,4,0,2,2,2,0,2,6,2,2,1,1,2,2,2,0,2,6,2
70,0,2,3,1,0,1,1,0,3,0,0,3,2,2,0,5,4,3,4,0,2,2,2,1,2,5,2,2,1,1,2,2,2,0,2,5
71,2,0,2,3,0,1,1,1,0,3,0,0,3,1,2,0,5,4,3,4,0,2,2,2,1,2,5,2,2,1,0,2,2,2,0,2
72,2,2,0,3,3,0,1,0,1,0,2,0,0,3,1,2,0,5,4,3,4,0,2,2,2,1,2,4,2,2,4,0,2,2,2,0
73,2,1,2,0,2,3,0,1,1,1,0,2,0,0,3,2,2,0,5,4,3,3,0,2,2,2,1,3,4,2,3,3,0,2,2,2
74,1,2,0,2,0,2,4,1,1,0,2,0,2,0,0,3,2,3,0,5,3,3,3,0,2,2,2,1,3,4,3,3,3,0,2,2
75,2,1,1,0,2,0,2,3,0,1,1,2,0,3,1,0,3,2,3,0,4,3,2,2,0,2,2,2,1,3,4,3,2,2,0,2
76,2,0,1,1,1,2,0,2,3,0,2,1,2,0,3,1,0,3,2,3,0,5,3,2,2,0,2,2,2,1,0,4,3,2,2,0
77,1,2,0,1,1,0,2,0,2,3,0,2,1,2,0,3,0,0,3,2,3,0,5,3,2,2,0,2,2,2,3,0,4,3,2,2
78,3,1,1,0,1,0,0,2,0,2,4,0,2,1,2,0,3,0,0,3,2,3,0,4,3,2,2,0,2,1,2,3,0,4,3,2
79,0,2,1,1,0,1,0,0,1,0,3,4,0,2,1,2,0,2,0,0,3,2,3,0,4,3,2,2,0,2,3,2,3,0,4,3
80,1,0,2,2,1,1,1,0,0,1,1,3,4,0,2,1,2,0,3,0,0,3,2,3,0,5,3,2,2,0,0,3,2,3,0,5
81,0,1,0,2,2,1,0,1,0,1,0,1,3,3,0,2,1,2,0,3,0,0,3,2,3,0,5,3,1,2,0,0,3,2,3,0
82,1,0,0,0,2,2,1,0,1,0,0,0,1,3,3,0,0,0,2,0,2,0,0,3,2,3,0,5,3,0,2,0,0,3,2,3
83,0,1,0,0,0,3,2,1,0,1,1,0,0,1,2,3,0,0,0,1,0,0,0,0,3,2,3,0,5,3,0,0,0,0,3,2
84,1,0,1,0,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,3,2,3,0,4,1,0,0,0,0,3
85,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,1
86,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
90,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
