ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,8,6,7,8,8,9,7,8,6,6,10,6,0,8,5,5,6,7,5,6,4,3,2,4,8,2,6,3,2,5,5,3,2,5,9
16,16,12,9,6,8,8,8,9,7,8,6,6,10,6,0,8,5,5,6,7,5,6,4,3,2,4,8,2,5,3,5,5,5,3,2,5
17,11,16,10,7,7,8,8,8,9,7,7,6,5,10,6,0,8,5,5,6,7,5,6,4,3,2,4,8,2,5,7,5,5,5,3,2
18,4,12,16,10,7,6,7,8,8,9,7,7,5,5,10,6,0,9,5,5,6,7,4,8,4,4,2,4,9,2,6,7,4,7,5,4
19,6,4,12,16,11,7,6,7,8,8,10,7,6,6,5,11,6,0,9,5,5,6,7,5,8,5,4,5,5,9,5,6,7,4,7,6
20,12,8,5,13,17,10,8,6,7,8,9,10,6,8,5,5,9,6,0,9,5,5,6,7,5,6,4,6,5,4,5,5,6,7,4,6
21,14,13,8,4,14,16,10,8,7,7,9,9,9,6,8,5,4,9,8,0,9,3,5,6,7,5,7,4,6,6,8,4,5,5,7,4
22,9,14,12,10,4,14,18,12,7,7,9,10,8,9,6,8,6,6,9,9,1,9,3,5,6,7,5,6,4,6,1,8,4,5,6,7
23,9,9,13,8,9,4,13,13,11,9,8,9,10,8,9,5,8,5,6,9,10,1,9,3,6,6,7,4,7,4,9,1,8,4,6,6
24,13,9,7,12,11,9,4,12,14,11,9,6,8,11,8,8,3,8,5,6,9,11,1,9,3,6,6,7,3,7,9,10,1,8,4,6
25,9,12,8,8,12,11,8,6,12,13,11,7,7,6,10,8,9,3,8,4,6,10,11,1,9,2,6,6,6,4,6,9,10,1,8,3
26,10,10,10,8,10,13,11,7,6,12,15,12,6,7,6,10,9,7,3,8,5,4,9,7,1,10,3,6,8,5,5,6,9,8,1,9
27,12,9,10,10,7,8,14,11,7,5,11,15,12,6,6,5,8,7,6,3,9,5,5,9,8,1,10,3,7,7,9,5,6,9,9,1
28,9,13,9,9,10,7,8,13,12,5,7,11,14,12,6,8,5,8,8,7,3,9,5,6,10,9,1,11,3,7,4,9,5,7,10,10
29,10,8,12,11,11,10,8,8,11,11,5,7,11,13,11,6,8,6,7,8,7,3,9,7,5,11,10,1,10,2,7,4,9,6,6,11
30,6,10,7,13,9,12,10,8,8,11,10,5,6,11,14,12,6,6,6,7,7,7,3,9,6,5,11,11,2,8,6,7,4,9,5,6
31,9,6,9,7,10,11,10,10,8,8,12,11,4,5,11,14,11,6,5,5,6,6,7,3,8,6,4,10,11,2,6,5,7,4,8,5
32,15,10,7,9,7,11,11,12,10,8,7,10,12,4,6,11,14,10,6,5,5,6,7,7,3,8,6,5,10,11,6,6,6,7,4,8
33,11,14,10,6,9,7,10,11,11,10,7,7,10,11,6,6,11,15,10,7,5,6,7,7,7,3,8,7,6,11,5,7,8,6,7,4
34,9,11,16,8,6,10,7,10,12,10,10,8,7,9,12,6,6,13,15,10,7,5,3,5,7,8,3,7,6,4,8,5,6,7,6,8
35,5,7,11,15,8,6,9,7,10,11,8,6,8,7,9,12,8,6,13,14,10,8,3,4,7,7,8,4,5,7,11,8,4,7,8,6
36,4,5,7,11,14,6,6,9,7,11,13,8,6,8,7,10,12,8,4,13,14,8,8,3,4,6,7,8,3,5,13,9,8,4,6,7
37,14,4,4,7,11,16,8,6,10,7,11,13,7,5,8,7,12,12,8,4,12,13,9,8,3,5,7,6,8,3,12,13,9,8,4,6
38,4,13,4,4,7,11,16,5,6,9,8,11,13,7,5,8,7,12,13,8,3,13,13,8,9,3,4,7,6,7,3,12,13,9,9,4
39,3,5,13,3,4,9,11,16,5,6,8,8,13,13,7,5,9,8,12,10,7,4,15,13,7,9,4,5,7,5,6,5,13,13,8,9
40,5,3,5,13,5,4,8,11,17,5,7,9,8,13,13,7,7,8,8,12,9,7,5,16,13,6,7,5,6,7,10,6,5,14,13,8
41,4,5,3,5,14,3,4,6,11,16,4,6,7,8,13,13,7,7,8,9,11,10,7,4,15,13,7,7,4,6,11,11,7,4,13,13
42,12,3,5,3,6,12,3,3,6,12,18,4,6,7,8,13,13,7,6,8,9,12,9,7,3,16,12,7,7,4,7,12,10,7,3,14
43,11,10,3,5,2,5,13,5,3,7,11,18,4,4,7,8,14,13,7,6,7,9,14,8,7,3,16,12,9,7,7,7,14,9,7,3
44,10,11,10,4,5,2,5,12,6,3,6,12,17,4,4,9,8,14,13,7,6,8,9,14,9,7,3,16,10,8,6,8,7,14,10,7
45,9,9,11,8,3,6,3,5,12,6,4,6,12,16,3,6,9,6,13,13,7,6,8,9,14,10,7,3,16,11,7,6,8,7,14,11
46,7,9,9,11,9,3,5,2,5,12,6,4,7,12,16,3,7,9,6,13,13,7,7,9,9,13,10,7,3,16,13,7,7,9,7,14
47,9,6,10,10,11,9,4,6,2,6,12,6,6,8,12,15,4,9,9,8,13,13,6,7,9,9,12,12,7,2,12,13,6,7,10,7
48,14,8,7,10,9,10,10,5,5,2,6,11,5,6,8,12,15,4,9,9,7,13,13,6,8,9,9,12,13,7,7,12,13,6,8,10
49,10,12,7,6,9,8,10,10,4,4,2,6,11,5,6,10,12,15,4,10,9,7,13,13,5,8,9,9,11,10,10,7,12,13,5,8
50,18,9,12,6,6,9,9,8,10,4,4,2,6,13,5,6,9,12,15,4,11,9,7,13,13,7,8,9,8,11,8,10,7,12,13,7
51,13,18,9,12,7,6,9,8,8,10,4,4,2,6,13,5,6,7,11,15,4,10,9,7,13,14,7,8,9,8,4,7,10,7,12,13
52,11,13,18,10,12,6,6,10,7,8,10,3,4,2,5,13,5,5,7,10,15,5,9,8,7,12,14,8,8,8,15,5,7,9,7,11
53,18,11,13,18,10,13,6,6,9,7,9,9,3,4,2,5,14,5,5,7,10,15,5,9,8,7,10,15,8,7,10,16,5,7,9,7
54,18,18,11,13,18,11,13,7,6,9,9,10,8,3,4,5,5,14,5,5,8,10,15,6,9,10,8,10,14,8,8,10,15,6,7,10
55,16,17,19,11,13,19,11,13,6,6,9,9,10,7,3,5,4,5,13,5,5,8,11,15,6,7,9,9,11,14,6,8,11,15,6,6
56,12,16,17,18,12,12,19,12,13,7,7,7,8,10,8,4,5,4,5,14,5,4,8,11,15,6,8,9,8,11,6,5,8,11,15,6
57,15,13,16,17,18,13,12,19,13,13,7,7,7,8,10,8,4,5,4,5,14,5,4,9,11,15,4,8,9,8,14,6,5,9,11,15
58,12,14,12,17,19,17,13,11,19,12,14,7,7,5,8,10,8,4,5,4,6,14,5,4,10,11,15,4,7,9,6,14,6,5,10,11
59,10,13,15,12,17,19,17,14,12,18,15,14,7,7,6,8,9,8,4,4,4,6,14,5,6,9,11,15,5,7,3,6,14,6,6,9
60,18,9,13,13,12,17,19,17,13,13,20,15,12,7,7,6,8,9,8,4,4,5,6,13,5,6,9,11,16,5,5,4,6,14,6,6
61,15,17,8,12,14,13,17,20,17,12,12,20,14,13,8,7,6,8,9,8,3,3,5,6,13,5,6,8,11,16,3,4,4,6,14,6
62,7,13,15,8,12,12,13,18,17,18,11,11,19,14,14,8,7,7,8,8,8,3,3,5,6,12,6,7,8,11,8,3,4,4,6,12
63,2,8,14,15,9,12,12,13,17,17,19,10,10,19,12,13,8,7,7,8,9,8,3,3,6,6,12,6,7,9,9,8,3,4,5,6
64,7,1,9,14,15,10,11,12,12,17,18,19,10,10,19,12,11,8,7,6,8,8,8,3,3,6,6,12,4,7,8,9,8,3,4,5
65,6,7,1,9,14,16,10,10,11,12,18,18,18,10,10,19,12,12,8,7,6,8,8,9,3,3,6,6,11,4,6,8,9,9,3,4
66,14,5,7,1,9,13,15,10,10,11,12,18,18,17,10,10,19,11,10,8,7,6,8,8,9,3,3,6,5,11,7,6,8,9,9,3
67,3,15,3,8,1,9,14,12,9,10,11,11,17,18,14,10,10,19,11,9,7,7,7,8,8,8,3,3,4,6,7,7,7,8,9,8
68,12,3,14,3,7,1,9,14,12,9,10,11,10,17,18,14,10,9,19,10,8,7,7,7,8,8,8,3,4,4,10,7,7,7,8,9
69,7,13,3,14,3,7,1,9,12,12,7,9,10,10,16,18,14,10,9,15,10,11,7,7,7,8,8,7,3,4,10,11,7,7,7,8
70,10,8,12,3,14,2,8,2,10,12,15,8,9,10,10,14,18,14,10,9,16,10,11,7,7,6,8,8,7,3,17,9,11,7,7,6
71,9,9,8,11,3,11,2,8,1,9,11,14,7,9,10,10,14,18,14,10,8,16,10,11,7,7,6,8,9,7,9,17,9,11,7,7
72,12,8,9,6,11,3,10,2,7,1,9,11,14,6,9,10,11,14,18,14,11,8,16,9,11,7,7,5,8,9,10,9,16,8,11,7
73,5,11,6,7,7,11,3,11,2,7,1,8,11,10,6,8,9,11,14,16,14,11,8,15,9,11,7,6,5,7,13,10,9,15,8,11
74,7,5,10,7,7,6,10,3,11,2,7,1,8,11,10,6,8,8,11,13,16,13,11,8,16,9,11,7,5,5,16,13,10,9,16,8
75,5,8,5,9,6,7,7,9,3,11,3,6,1,7,11,10,5,7,8,11,12,14,12,10,8,16,9,11,6,5,13,14,12,9,9,16
76,6,6,5,4,8,5,6,6,9,3,12,3,6,1,6,9,10,5,7,9,11,11,13,11,10,7,16,7,11,6,11,12,13,11,8,8
77,10,6,6,5,4,8,4,7,6,9,4,11,3,6,0,6,8,9,5,7,9,10,10,13,11,8,7,16,6,11,8,10,11,13,11,7
78,4,10,4,6,6,4,8,2,5,5,9,4,11,3,6,1,6,8,9,5,7,9,10,11,12,9,8,6,15,6,6,8,10,12,12,10
79,6,3,10,4,6,5,3,8,2,6,6,8,3,11,2,6,1,5,7,9,5,7,9,10,10,11,9,8,7,15,4,6,8,10,10,11
80,2,7,3,6,4,5,4,3,8,2,6,6,8,3,11,2,6,1,5,6,7,5,7,8,10,10,10,7,6,7,7,4,6,7,10,10
81,6,1,5,1,7,4,5,4,3,8,3,5,4,8,3,9,2,5,1,6,6,7,5,7,6,10,9,10,8,5,7,7,4,6,6,10
82,4,5,1,6,2,7,2,5,4,2,9,3,5,4,8,3,9,2,5,0,5,5,7,5,6,5,9,7,11,8,6,6,7,4,6,4
83,0,2,6,1,3,1,5,2,3,3,1,5,3,5,3,7,2,9,2,5,0,4,4,7,5,6,2,9,8,10,0,4,5,7,4,6
84,4,0,1,6,1,2,0,4,2,3,2,1,5,3,5,3,6,2,8,2,5,0,4,4,6,4,4,2,7,8,5,0,4,5,6,3
85,2,2,2,3,3,3,3,2,3,2,2,2,1,6,2,3,3,5,2,7,1,5,0,3,3,5,1,4,3,7,1,5,0,3,4,5
86,2,2,1,2,3,2,2,2,2,2,1,2,2,1,6,1,3,2,5,1,7,1,5,0,3,3,4,1,4,2,8,1,5,0,3,4
87,1,2,1,1,2,1,1,1,2,1,4,1,1,2,1,6,1,2,2,5,0,4,1,5,0,2,3,3,1,4,0,5,1,5,0,2
88,1,1,1,1,2,1,1,1,1,1,1,4,1,1,2,1,6,1,1,2,4,0,3,1,4,0,1,3,3,1,3,0,4,1,4,0
89,1,1,1,1,1,1,1,1,1,1,2,0,2,1,0,2,1,5,1,3,2,4,0,3,1,3,0,1,3,3,2,3,0,4,1,3
90,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,0,3,1,4,1,1,2,4,0,2,1,2,0,1,3,1,2,3,0,3,1
91,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,4,1,1,0,4,0,1,1,2,0,1,1,1,1,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,4,1,1,0,3,0,1,1,2,0,4,1,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,3,1,1,0,2,0,1,1,1,0,3,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,2,0,2,0,0,0,3,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,0
