ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,9,12,12,11,12,15,4,11,6,6,5,3,9,9,5,12,6,7,5,3,5,3,2,5,4,2,4,3,5,3,4,3,2,4,6
22,9,12,10,13,13,11,11,15,3,9,7,6,5,4,10,10,5,11,7,8,5,3,6,3,2,5,5,2,4,5,4,3,5,3,2,4
23,14,11,12,9,13,10,13,10,14,6,10,7,6,4,4,8,10,4,10,9,9,5,2,6,3,2,5,6,2,4,8,4,3,5,3,2
24,10,18,11,11,12,10,11,14,8,13,6,10,5,7,6,4,8,9,4,11,9,7,4,5,9,4,2,5,5,2,9,7,4,6,7,4
25,10,10,13,10,11,8,9,11,13,10,15,6,10,7,8,7,5,9,7,6,11,9,8,3,6,10,4,2,5,5,12,8,8,2,7,8
26,5,9,10,13,12,10,9,9,10,12,14,14,6,11,7,9,6,5,9,9,9,10,7,9,4,6,10,6,4,6,10,12,7,9,4,7
27,5,5,11,10,15,10,10,8,7,10,11,13,14,6,11,7,9,7,6,11,11,9,11,8,9,6,7,9,5,4,11,10,12,8,9,6
28,12,7,4,11,10,12,11,10,9,6,10,10,13,13,4,11,7,9,7,7,10,10,14,16,8,8,6,7,8,6,12,10,14,15,7,9
29,6,12,6,4,10,10,12,9,10,7,7,12,9,11,13,4,12,9,9,9,7,8,10,11,17,8,9,8,6,10,7,10,10,12,15,7
30,11,5,11,4,3,10,10,12,10,9,7,6,12,9,11,14,3,12,9,10,9,8,11,10,7,15,9,10,5,7,8,8,12,10,8,13
31,9,11,4,12,3,4,9,10,12,11,8,7,7,12,9,11,13,3,11,10,11,10,7,10,10,9,17,11,9,5,10,9,8,11,10,9
32,6,8,10,4,10,2,4,11,10,15,10,7,8,7,12,9,13,12,4,12,11,13,11,7,9,10,8,14,11,10,10,12,10,9,10,10
33,12,6,7,11,4,10,4,3,12,11,14,10,6,9,7,12,8,12,12,5,13,13,14,9,5,7,10,5,14,12,12,13,13,10,8,8
34,10,13,7,7,11,5,11,5,3,11,11,14,11,6,10,7,9,8,11,12,4,13,15,12,9,6,10,9,5,18,5,13,14,13,10,8
35,7,9,13,7,7,10,5,11,5,4,10,10,14,12,6,10,8,9,8,10,11,5,13,15,12,8,7,10,9,6,11,6,13,13,12,9
36,12,7,9,14,8,7,10,4,12,5,5,10,10,14,11,8,10,7,9,8,10,10,6,12,15,12,8,9,9,8,11,11,7,12,14,11
37,6,10,7,10,13,7,9,10,4,11,5,5,9,10,14,11,9,9,7,8,8,9,9,8,12,17,12,11,8,10,8,11,10,8,12,16
38,9,6,10,7,9,12,7,8,10,5,11,5,5,10,9,14,11,6,8,6,8,8,11,9,8,14,17,10,11,9,9,8,12,10,8,14
39,7,9,6,10,10,8,13,7,5,11,6,11,6,5,12,9,14,9,7,7,7,10,10,13,9,11,13,14,11,11,8,10,11,13,9,11
40,8,6,11,8,11,9,8,13,7,4,11,6,10,6,5,12,9,14,11,9,8,8,9,12,13,10,8,11,15,11,9,8,9,12,14,10
41,7,9,7,9,6,10,9,8,12,7,5,12,5,10,6,5,12,9,14,11,9,9,9,10,11,12,10,7,11,13,9,9,9,10,11,13
42,10,6,9,6,9,6,10,10,8,11,7,5,12,5,11,8,6,12,9,12,11,8,11,9,10,9,13,10,8,10,11,8,11,9,10,9
43,5,10,7,10,8,10,6,10,9,8,12,8,5,11,5,12,9,6,11,8,12,12,7,9,9,10,8,15,10,7,12,11,7,9,9,10
44,12,4,8,6,9,7,10,7,10,9,10,12,10,5,10,5,12,8,6,9,8,13,12,8,9,9,11,7,15,11,8,13,11,8,9,9
45,12,11,5,8,5,10,6,9,8,10,9,10,12,11,6,9,5,12,7,6,9,8,12,11,9,9,9,12,7,15,9,8,13,11,9,9
46,13,11,11,6,10,5,9,7,10,8,11,8,10,12,11,6,9,5,13,6,6,10,7,14,10,10,8,7,13,8,5,10,7,15,10,10
47,3,13,11,11,3,10,5,9,7,10,8,11,8,10,12,11,6,9,5,15,6,7,10,8,14,10,9,8,7,11,7,6,10,8,14,10
48,8,3,12,11,11,5,9,8,9,6,10,7,11,8,10,11,11,5,9,5,15,5,6,9,9,14,11,9,9,7,14,6,6,9,8,14
49,16,7,3,12,11,11,4,9,7,9,6,10,7,11,8,10,11,11,6,9,6,16,5,6,8,9,15,11,9,9,6,15,6,6,8,9
50,11,16,8,3,13,11,11,4,9,9,9,6,12,7,12,9,9,11,11,5,9,6,15,5,7,9,9,15,11,10,9,6,15,5,7,9
51,9,13,13,8,3,13,11,9,4,10,8,9,6,12,6,12,9,9,11,11,5,9,6,14,4,7,9,10,15,12,5,8,6,14,4,7
52,7,9,12,13,7,3,12,10,9,4,10,8,9,6,12,6,12,9,9,11,11,5,9,7,13,4,7,8,10,15,11,5,8,7,13,4
53,15,7,9,12,13,8,3,12,11,9,4,10,8,9,6,12,7,13,9,11,11,11,5,10,8,14,4,7,8,11,11,11,5,9,8,14
54,14,14,8,9,12,13,7,2,13,10,9,4,9,9,9,6,12,6,14,10,11,11,11,5,10,10,13,5,7,8,11,11,11,5,9,10
55,15,16,15,7,9,13,13,8,2,14,11,9,4,9,9,9,6,12,6,13,12,11,11,9,5,8,10,13,5,6,12,11,11,9,5,8
56,16,15,18,15,7,10,12,13,7,2,14,11,9,4,9,9,9,5,12,5,12,12,11,11,10,5,9,10,14,5,11,13,11,11,10,5
57,12,15,17,17,15,7,10,11,14,8,3,14,11,7,5,9,9,10,5,11,6,12,14,11,13,12,5,9,10,15,7,11,14,11,13,12
58,12,11,15,16,18,15,7,8,11,14,6,2,14,11,7,4,9,9,10,5,10,5,12,13,11,13,12,5,9,11,10,6,11,13,11,13
59,10,14,11,15,16,16,15,7,10,10,15,7,2,14,11,8,4,8,9,9,5,10,6,12,13,11,13,11,5,10,5,10,7,11,13,11
60,13,12,12,11,15,15,17,15,6,9,11,15,7,2,15,12,8,5,8,10,10,5,10,6,12,13,11,13,11,5,10,5,10,7,11,13
61,11,14,9,11,12,13,14,14,14,6,11,11,14,7,2,16,12,7,5,8,10,10,5,9,8,12,13,11,13,11,10,10,5,9,9,11
62,8,10,13,9,11,12,14,15,14,13,7,10,11,13,7,2,16,11,6,5,8,9,9,5,9,6,10,13,11,12,8,10,9,5,9,8
63,7,7,10,12,9,11,11,14,15,15,15,7,10,10,13,7,2,15,11,7,5,7,10,10,6,10,6,10,14,11,6,7,10,10,5,10
64,5,6,8,11,12,10,11,12,15,14,16,15,7,10,10,12,8,2,15,10,6,5,7,10,10,5,10,8,10,14,6,6,7,10,10,5
65,9,5,6,5,11,15,10,11,11,12,15,16,15,5,10,10,11,8,2,16,9,6,5,7,10,8,4,10,8,10,9,6,6,7,10,8
66,11,9,5,6,5,11,13,8,13,9,13,15,16,15,4,10,10,11,7,2,15,9,5,5,8,10,9,3,10,7,14,9,6,5,8,10
67,14,11,8,7,6,5,11,13,10,8,12,13,13,15,15,4,10,10,11,6,2,14,9,5,5,8,10,9,3,9,2,15,9,6,5,8
68,14,15,9,8,5,5,5,10,14,8,9,12,13,12,14,14,4,9,10,10,6,2,12,9,5,5,8,11,8,3,5,2,13,9,6,5
69,10,13,14,10,9,5,6,6,10,12,7,8,12,11,12,12,14,4,9,10,10,6,3,12,9,5,5,7,11,8,10,5,2,13,9,6
70,9,11,14,14,9,8,5,6,4,10,13,7,8,11,11,11,10,14,4,9,11,10,7,3,12,9,5,5,8,9,11,10,6,2,13,9
71,10,10,10,12,11,9,7,5,5,5,10,13,7,5,11,11,10,10,13,4,9,11,10,6,3,11,9,5,5,8,9,11,10,6,2,12
72,6,11,10,10,12,11,9,6,5,5,4,9,13,7,5,10,11,10,10,13,4,9,10,10,6,3,13,9,5,5,4,8,10,10,6,2
73,11,6,12,7,10,14,10,10,5,3,4,4,9,13,8,5,9,12,9,8,13,4,9,9,10,6,3,12,9,5,12,4,8,9,10,6
74,8,10,5,13,7,8,12,8,9,6,1,3,4,8,13,8,5,9,10,7,8,12,3,5,9,10,6,3,10,9,8,12,3,5,9,10
75,14,9,12,4,11,8,7,12,8,11,6,1,3,3,8,13,6,5,9,10,7,8,12,2,5,9,9,6,3,10,7,8,12,2,5,9
76,8,13,8,8,3,10,6,7,12,8,8,4,1,3,2,8,10,5,5,8,10,7,7,11,2,4,9,9,6,1,10,7,7,11,2,4
77,14,9,12,7,8,3,8,5,7,11,8,8,4,1,3,2,8,10,4,5,8,8,6,7,10,2,4,9,9,6,7,8,6,7,10,2
78,9,11,7,12,6,6,3,8,8,6,10,6,8,4,1,3,2,7,9,4,5,8,8,6,7,10,2,4,9,8,5,7,8,6,7,10
79,4,10,8,8,11,5,6,3,7,5,8,11,5,9,4,1,3,2,7,9,4,4,7,7,6,5,11,2,4,9,4,4,6,7,6,5
80,2,1,7,8,7,10,5,4,1,7,4,8,10,5,9,1,1,3,1,6,9,3,4,4,6,6,5,10,2,4,9,3,4,4,6,6
81,3,4,None,6,7,5,10,4,4,2,6,4,7,9,5,9,1,1,3,None,6,8,3,4,4,6,5,5,10,2,6,8,3,4,4,6
82,2,5,2,1,4,7,5,10,5,4,2,6,3,7,9,5,9,1,1,3,None,6,8,3,3,3,6,5,6,10,None,6,8,3,3,3
83,None,3,4,3,None,3,5,4,8,3,4,1,4,3,5,9,4,9,1,1,3,None,5,6,3,3,3,6,5,6,3,None,5,6,3,3
84,2,1,2,3,1,None,2,3,3,6,4,3,1,3,1,5,8,2,9,1,1,3,None,5,6,2,2,3,5,5,1,3,None,5,6,2
85,2,3,3,3,3,3,3,3,3,3,8,3,3,1,3,1,5,8,3,6,1,1,3,None,5,6,1,1,3,4,1,1,3,None,5,6
86,2,2,2,2,2,2,2,2,2,3,2,5,2,3,1,3,3,5,7,3,5,1,1,3,None,5,6,1,1,3,5,1,1,3,None,5
87,2,2,2,1,2,2,1,1,2,2,2,2,5,2,3,1,2,3,5,6,3,4,None,1,3,None,5,6,1,1,3,4,None,1,3,None
88,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,3,4,3,3,2,None,1,1,None,5,6,1,3,3,3,None,1,2
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,3,2,2,2,None,1,None,None,4,6,3,2,2,3,None,1
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,1,1,2,2,None,2,1,1,2,2,1,None,1,None,None,2,1,1,2,2,2,None
91,None,1,None,None,1,None,None,None,None,1,1,1,1,None,None,1,1,2,1,None,1,1,1,1,2,1,None,None,None,None,1,1,1,1,2,2
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,1,1,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
