ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,2,1,1,2,2,6,1,0,2,1,3,6,6,2,6,4,3,4,0,2,4,3,2,1,3,1,3,1,4,3,3,4,2,1,2
37,1,2,1,1,1,2,2,7,1,0,2,1,3,4,6,2,6,4,3,4,0,2,3,4,2,1,4,1,3,1,0,2,3,5,2,1
38,0,1,2,2,1,1,2,2,7,1,1,2,1,3,4,6,2,6,4,3,4,0,2,2,5,2,1,4,0,3,4,0,2,3,5,2
39,0,0,2,2,1,1,2,2,2,7,2,1,2,1,3,4,6,2,6,4,3,4,1,2,2,6,2,1,4,0,4,4,1,2,3,5
40,4,0,0,1,2,2,2,1,2,2,9,2,1,2,1,3,5,6,2,6,4,3,2,0,2,4,4,2,1,3,3,4,2,0,2,4
41,2,4,0,0,1,3,2,1,1,3,3,9,2,1,2,1,3,5,6,2,6,4,4,2,0,2,4,4,2,1,7,3,4,2,0,2
42,4,1,4,0,0,2,2,2,1,1,4,3,9,2,1,2,1,2,5,7,2,6,5,4,3,0,2,4,4,2,2,6,4,4,3,0
43,1,3,1,4,0,0,2,2,2,1,2,4,3,9,1,1,2,1,2,5,7,2,6,5,4,3,0,2,4,4,9,2,6,4,4,3
44,1,1,3,2,4,0,0,2,2,2,2,2,4,3,9,1,1,2,1,2,5,7,2,7,4,4,3,0,2,4,6,8,2,7,4,4
45,3,1,1,3,1,5,0,0,2,4,3,2,2,4,3,9,2,1,2,1,2,3,9,2,8,4,3,3,0,2,2,5,9,2,8,4
46,1,3,1,1,2,1,4,0,0,2,2,3,2,2,4,3,9,2,1,2,1,2,4,8,2,8,4,3,4,0,1,2,5,8,2,8
47,1,0,3,0,1,2,3,4,0,1,3,2,3,2,2,4,3,8,2,1,2,1,2,5,8,2,8,4,3,4,2,1,2,5,8,2
48,0,2,0,3,0,1,3,1,4,0,2,3,2,3,2,2,5,3,8,2,1,2,1,2,5,8,2,9,3,3,2,2,1,2,5,8
49,2,0,1,0,3,0,1,3,1,4,0,2,3,2,3,2,2,6,3,8,2,1,2,2,2,5,8,2,9,4,2,1,2,2,2,5
50,1,2,0,1,0,3,1,1,4,1,5,0,2,3,2,3,1,2,6,3,9,1,1,2,3,2,5,8,2,10,10,2,1,2,2,2
51,3,1,3,0,1,0,3,0,1,4,2,5,0,2,3,2,4,1,2,6,3,9,2,2,2,3,2,5,8,2,3,9,2,1,2,2
52,2,2,1,3,0,1,0,3,0,1,3,1,5,0,2,5,1,4,1,2,6,3,9,4,1,2,3,2,5,9,6,3,9,3,1,2
53,3,1,2,0,3,0,2,0,3,0,2,3,1,5,0,2,5,1,4,1,2,6,3,11,4,1,2,1,2,5,2,6,3,10,3,1
54,1,3,1,3,0,3,0,1,0,2,0,2,4,1,5,0,3,5,1,5,1,2,6,3,11,4,1,2,1,2,2,2,6,3,10,3
55,6,1,2,1,2,0,2,0,1,1,3,0,2,4,1,5,1,3,4,1,5,1,2,6,3,10,4,1,2,0,5,2,2,6,3,9
56,3,4,1,2,1,2,1,2,0,1,1,3,0,3,4,1,6,1,3,4,1,5,2,3,6,3,9,4,1,2,1,5,2,3,6,3
57,1,3,3,1,2,1,3,0,2,0,3,1,3,0,3,3,3,6,1,3,5,1,6,2,3,6,3,9,4,0,4,1,5,2,3,6
58,5,1,4,4,0,2,1,3,0,2,0,3,1,2,0,3,4,5,6,0,3,5,1,7,2,3,6,3,9,4,3,4,1,5,2,3
59,5,5,1,3,3,0,3,1,4,0,2,0,3,1,2,0,4,4,5,6,0,3,4,1,6,2,3,6,3,9,0,3,4,1,5,2
60,2,5,5,1,4,3,0,3,1,5,1,2,0,4,1,2,1,4,5,5,6,0,3,4,1,6,2,3,6,3,6,0,3,4,1,5
61,0,1,5,5,1,3,3,0,4,1,4,1,2,0,4,1,4,0,4,5,4,6,0,3,4,1,6,2,3,6,4,6,0,3,4,1
62,3,0,1,4,5,2,4,3,0,3,2,4,1,2,0,4,2,5,0,4,5,4,6,0,3,4,1,5,2,3,5,4,6,0,3,4
63,1,4,0,1,4,5,1,3,3,0,4,2,4,2,2,0,4,2,5,0,5,5,4,6,0,3,6,1,5,2,4,5,4,6,0,3
64,4,0,4,0,1,3,5,1,3,3,1,4,2,4,2,2,0,4,2,5,0,5,5,4,6,0,3,6,1,5,0,4,5,4,6,0
65,0,2,0,4,0,1,3,5,1,4,3,1,4,2,4,2,2,0,4,3,5,0,5,5,4,6,0,3,6,2,4,0,4,5,4,6
66,7,0,2,0,4,0,1,3,6,1,3,3,1,4,2,3,2,2,0,3,2,4,0,5,5,4,6,0,3,6,2,3,0,4,5,4
67,5,5,0,2,0,3,1,2,3,5,2,2,3,1,4,2,3,2,2,0,3,2,3,0,5,5,4,7,0,2,2,2,3,0,4,5
68,3,5,5,0,1,0,3,0,1,3,6,2,2,3,2,4,2,3,3,2,0,3,2,3,0,5,5,3,6,0,0,3,2,3,0,4
69,1,2,6,5,0,1,0,4,0,1,4,5,2,2,3,2,4,2,4,3,2,0,3,2,3,0,5,5,2,6,2,0,3,2,3,0
70,4,1,3,6,5,0,1,0,4,0,1,3,5,2,2,3,2,4,2,3,3,2,1,3,2,3,0,6,5,2,2,2,1,3,2,3
71,3,4,1,2,6,5,0,1,0,2,1,1,3,5,2,2,4,2,4,2,4,3,2,1,2,2,3,0,6,4,4,3,2,1,2,2
72,3,3,4,1,3,5,5,0,1,1,3,1,1,2,5,2,2,2,2,5,2,4,3,2,1,2,2,3,0,4,2,4,3,2,1,2
73,6,3,2,4,1,2,4,6,1,1,1,3,1,1,2,5,2,2,2,1,5,2,4,2,2,1,2,2,3,0,4,2,4,2,2,1
74,2,5,3,2,2,1,2,4,5,0,2,1,3,1,1,2,5,2,2,5,1,5,2,5,2,2,0,2,2,3,1,5,2,5,2,2
75,4,2,5,3,2,2,1,2,4,5,0,2,1,3,0,1,2,5,2,2,4,1,6,2,5,2,2,0,2,2,3,1,5,2,5,2
76,0,4,1,5,3,2,3,1,2,4,4,0,3,1,3,0,1,2,4,2,4,4,1,6,1,6,2,1,0,2,3,4,1,5,1,6
77,0,0,4,1,4,3,2,2,1,2,4,4,0,3,1,3,0,1,2,4,2,3,3,2,6,1,6,1,1,0,2,3,3,2,5,1
78,0,0,0,4,1,3,3,2,2,1,2,4,4,0,3,0,3,0,1,3,4,2,3,3,2,6,1,6,1,1,4,2,3,3,2,5
79,0,1,1,0,3,2,3,2,1,1,2,2,3,4,0,3,0,3,1,1,3,4,1,4,3,2,6,0,6,1,2,4,1,4,3,2
80,0,0,0,0,0,3,1,2,2,1,2,2,2,3,4,0,3,0,3,1,1,3,4,1,3,3,2,6,0,6,1,3,4,1,3,3
81,0,0,1,0,1,0,3,1,2,2,2,2,2,2,2,4,0,3,0,3,1,1,3,2,1,3,3,2,6,0,1,1,3,3,1,3
82,1,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,5,0,3,0,2,0,1,3,2,1,3,3,3,4,2,0,1,3,3,1
83,0,0,0,0,1,0,0,0,2,1,2,2,1,2,2,2,2,5,0,3,0,2,0,1,3,2,1,3,3,3,0,2,0,1,3,3
84,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,2,2,4,0,2,0,2,0,1,2,2,1,2,2,1,0,2,0,1,2
85,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,1,4,0,2,0,3,0,1,1,2,0,2,0,1,0,3,0,1
86,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,1,3,0,1,0,3,0,1,1,2,0,2,0,1,0,3,0
87,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,1,3,0,1,0,2,0,1,1,2,1,3,0,1,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,1,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
90,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
