ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,5,5,3,4,4,7,2,1,8,5,7,3,5,3,2,3,4,None,3,2,2,1,None,None,1,1,1,1,1,2,3,1,None,None,1
20,4,4,2,3,3,3,3,7,2,2,10,7,6,3,5,3,2,3,4,None,3,2,2,1,None,None,1,1,1,1,3,2,3,1,None,None
21,8,3,2,1,3,4,3,3,7,2,3,11,7,6,2,5,2,2,5,4,1,3,2,2,1,None,None,2,1,1,1,3,2,3,1,None
22,3,7,3,4,1,3,4,4,3,7,3,3,8,6,6,3,4,2,1,5,4,1,3,2,2,1,None,None,2,1,4,1,3,2,3,1
23,2,None,6,3,5,None,4,4,4,3,9,3,4,8,6,6,3,5,2,1,4,3,1,3,2,2,1,None,None,2,4,4,1,3,2,3
24,4,2,None,6,3,5,None,4,4,3,4,7,3,4,8,4,6,3,5,2,1,4,3,1,3,2,2,1,None,None,2,4,4,1,3,2
25,5,2,3,None,6,3,5,None,4,4,2,4,6,2,4,8,5,6,2,5,2,2,4,3,1,3,1,2,1,None,3,3,4,4,1,3
26,6,5,1,2,None,6,3,6,None,4,5,2,4,6,2,3,8,5,6,2,5,1,2,3,4,1,3,1,2,1,3,2,3,4,4,1
27,None,6,5,1,3,None,6,4,6,None,5,5,2,4,6,2,3,6,5,6,2,6,1,2,2,4,1,3,1,2,2,4,2,3,3,4
28,3,None,6,4,2,3,None,7,3,4,1,6,5,2,4,6,2,3,5,4,6,3,5,None,2,1,4,1,3,1,7,2,3,2,3,3
29,1,3,None,6,4,2,3,None,5,3,4,1,6,5,2,3,6,2,3,5,4,6,3,5,None,2,1,3,1,3,4,6,3,3,2,3
30,8,None,5,None,6,4,2,3,None,5,4,4,1,6,6,2,3,6,2,3,5,5,6,3,5,1,2,1,3,1,5,4,6,4,3,2
31,2,7,None,5,None,6,3,1,2,None,6,4,3,1,6,6,2,4,6,3,3,5,5,6,3,6,1,3,1,3,3,5,4,6,5,4
32,3,2,7,None,5,None,7,3,1,1,None,6,4,2,2,5,6,2,4,5,2,2,5,5,7,3,6,2,3,1,2,3,5,4,6,5
33,4,2,2,7,None,4,None,5,2,1,2,1,6,1,2,2,5,6,2,4,5,3,2,5,5,7,2,6,2,3,5,2,3,6,5,6
34,5,4,2,3,8,None,4,1,6,2,2,2,1,6,2,3,2,5,6,2,4,4,3,3,5,3,7,3,5,2,4,5,2,3,6,4
35,3,4,4,2,2,6,None,4,1,5,2,2,2,1,6,4,3,3,5,5,2,4,4,3,3,5,3,7,4,5,2,4,5,2,3,7
36,3,3,4,5,2,2,6,None,3,None,6,2,2,2,1,8,5,3,3,5,5,2,5,5,2,3,5,4,7,4,5,2,4,5,2,3
37,1,3,3,4,4,2,2,6,None,2,None,6,2,3,2,1,8,5,3,2,5,5,2,5,6,2,3,4,4,7,5,5,2,4,5,2
38,1,2,3,3,4,4,2,2,6,None,2,None,5,2,3,1,None,8,5,3,2,5,4,2,5,6,2,3,4,4,2,5,5,2,4,5
39,3,2,1,3,3,4,4,2,3,6,1,2,None,5,2,3,1,None,8,5,6,2,5,5,2,5,5,2,3,4,5,2,5,5,2,4
40,1,2,1,2,3,3,4,5,2,2,6,1,2,None,7,2,3,1,None,8,5,5,2,5,5,2,5,4,2,3,5,5,2,5,5,2
41,4,None,2,1,1,4,2,4,4,2,2,6,1,2,None,7,2,2,1,None,7,6,5,2,5,5,2,3,4,1,9,5,5,2,5,5
42,2,4,None,2,1,1,3,2,4,4,2,2,5,1,1,None,7,2,2,1,None,7,6,5,2,5,4,2,3,4,None,7,5,5,2,5
43,2,1,5,None,3,1,1,3,2,4,4,1,3,5,2,2,1,6,2,2,1,None,7,6,5,2,5,4,2,3,1,None,7,5,5,2
44,3,3,1,4,None,3,1,1,2,2,6,4,2,3,5,2,2,1,6,2,2,1,None,7,6,5,2,4,4,2,2,1,None,7,5,5
45,2,3,2,1,4,1,3,1,1,2,3,5,4,2,2,5,2,2,1,6,2,2,1,None,7,6,5,2,5,5,2,2,1,None,7,5
46,3,None,3,2,2,3,1,3,2,2,3,3,5,3,2,2,5,2,2,1,6,2,2,1,None,7,6,5,2,4,6,2,2,1,None,7
47,2,2,None,4,2,1,3,1,3,1,2,3,3,5,3,2,2,5,2,2,1,6,2,2,1,None,7,5,5,2,1,6,2,2,1,None
48,4,2,2,None,3,2,1,3,1,3,2,2,4,3,7,2,2,2,5,2,4,1,6,2,2,1,None,7,5,5,4,1,5,2,2,1
49,1,4,2,2,1,3,2,1,4,1,3,1,3,4,2,7,2,2,2,5,2,4,1,6,2,3,1,None,7,5,2,4,1,6,2,2
50,6,None,4,2,2,None,3,2,1,4,2,3,1,3,3,2,7,2,2,2,5,2,4,1,6,2,3,1,None,8,5,2,4,1,6,2
51,1,5,None,3,2,3,None,3,2,2,4,3,3,1,4,3,2,7,2,2,2,5,2,4,1,6,2,2,1,None,2,5,2,4,1,5
52,3,1,5,None,3,2,2,None,4,2,2,3,3,2,1,4,3,2,7,2,2,2,5,2,4,1,5,2,2,1,2,2,5,2,4,1
53,3,2,1,5,None,3,2,2,None,3,3,2,3,3,2,1,4,3,2,6,3,2,2,5,2,4,1,5,2,2,3,2,2,5,2,4
54,None,2,2,2,5,None,3,2,2,None,5,3,2,3,1,2,1,4,2,3,6,3,2,2,5,2,4,None,4,1,6,3,2,2,5,2
55,None,None,2,2,4,5,None,3,2,2,1,5,3,2,3,1,2,1,4,2,3,6,3,2,2,5,2,3,None,4,3,6,3,2,2,5
56,1,None,None,2,2,2,5,None,3,2,2,3,5,3,2,3,1,2,1,2,2,3,6,3,2,2,5,2,3,None,2,2,6,3,2,2
57,7,1,None,None,3,2,2,5,None,3,3,2,3,5,3,2,3,1,2,1,2,2,1,6,3,2,2,5,2,3,2,3,1,5,3,2
58,1,6,1,None,None,3,2,2,5,None,4,3,2,3,4,3,2,3,1,2,1,2,2,1,6,3,2,2,5,2,1,2,3,1,5,3
59,2,2,5,1,None,None,3,2,2,5,1,4,3,2,2,4,3,2,3,1,2,1,2,3,1,6,3,2,2,5,2,1,2,4,1,5
60,None,2,2,5,1,None,None,4,2,2,7,1,4,3,2,1,5,3,2,3,1,2,1,2,3,1,6,3,2,2,1,2,1,2,4,1
61,4,None,2,2,5,2,None,1,4,2,2,7,1,4,3,2,1,5,3,2,3,1,2,1,2,3,1,6,3,2,3,1,2,1,2,4
62,3,4,1,2,2,5,1,None,1,4,2,2,7,1,4,3,2,1,5,3,2,3,1,2,1,2,3,1,6,3,2,3,1,2,1,2
63,2,2,5,None,3,2,5,1,None,1,5,3,2,7,1,3,3,4,1,5,3,2,3,1,2,1,2,3,1,6,3,3,3,1,2,1
64,2,1,2,4,None,4,1,5,1,None,1,5,3,2,6,1,3,3,2,1,5,3,2,3,1,2,1,2,3,1,5,3,3,3,1,2
65,2,1,1,2,4,None,3,1,5,2,None,1,5,3,2,6,1,3,3,2,1,5,3,2,2,None,2,1,2,2,1,5,3,3,2,None
66,3,2,1,1,2,4,None,4,1,4,2,None,1,4,3,2,6,1,3,3,2,1,5,3,2,2,None,2,1,2,2,1,5,3,3,2
67,None,4,2,1,1,2,4,None,3,1,5,4,None,1,4,3,2,6,1,3,3,1,None,5,3,1,2,None,2,1,2,1,None,5,3,2
68,3,None,4,2,1,1,2,4,None,3,1,5,4,None,1,4,3,2,6,1,3,2,1,None,5,3,1,2,None,2,3,2,1,None,5,3
69,4,3,1,4,2,1,1,2,4,None,4,1,5,3,None,1,4,2,1,6,1,3,1,1,None,5,3,1,2,None,1,3,1,1,None,5
70,5,4,3,None,5,2,1,1,2,4,None,4,1,5,2,None,1,4,2,1,5,1,3,1,1,None,4,3,1,2,5,1,3,1,1,None
71,None,4,4,3,None,4,2,1,1,2,4,None,4,1,5,2,None,1,4,1,1,5,1,3,1,1,None,4,3,1,1,5,1,3,1,1
72,4,None,4,4,3,None,3,2,1,1,2,4,None,4,1,5,2,None,1,4,1,1,5,1,2,1,1,None,4,3,1,1,5,1,2,1
73,3,4,None,4,3,2,None,3,2,1,2,2,4,None,2,1,5,2,None,1,4,1,1,5,1,2,1,1,None,3,3,1,1,5,1,2
74,None,3,4,1,3,3,2,None,3,1,1,2,2,3,None,2,1,5,2,None,1,4,1,1,5,None,2,1,1,None,1,3,1,1,6,None
75,None,None,3,4,None,3,3,2,None,3,1,1,2,2,3,None,1,1,5,2,None,1,3,1,1,4,None,2,1,1,None,1,3,1,1,5
76,2,None,None,3,4,None,3,4,2,None,3,1,1,2,2,3,None,1,1,5,2,None,1,2,1,1,4,None,2,1,2,None,1,2,1,1
77,2,2,1,None,3,4,1,2,3,2,None,3,1,2,2,2,3,None,1,1,5,2,None,1,2,1,1,4,None,2,5,2,None,1,2,1
78,1,2,2,None,None,3,4,None,2,2,3,None,3,1,2,2,2,3,None,None,1,5,2,None,1,2,1,1,2,None,1,5,2,None,1,2
79,None,2,2,2,None,None,3,4,None,2,3,3,None,3,1,2,2,2,3,None,None,1,4,2,None,1,2,1,1,2,None,1,4,2,None,1
80,None,None,1,1,2,None,None,3,4,None,2,3,3,None,3,1,2,2,1,3,None,None,None,3,2,None,1,2,1,1,None,None,1,3,2,None
81,None,None,None,1,1,2,None,None,3,3,None,3,3,3,None,3,1,2,2,1,3,None,None,None,3,1,None,1,2,1,3,None,None,1,3,1
82,1,None,None,None,1,None,2,None,None,4,3,None,3,3,3,None,3,1,2,2,None,1,None,None,None,3,1,None,1,2,None,2,None,None,1,3
83,1,1,None,None,None,1,1,1,None,None,3,3,None,3,3,3,None,3,1,2,1,None,None,None,None,None,3,1,None,1,1,None,2,None,None,1
84,None,1,1,None,None,None,1,None,1,None,None,3,5,None,3,2,3,None,3,1,2,1,None,None,None,None,None,3,1,None,2,1,None,2,None,None
85,1,1,1,2,2,2,2,1,1,1,None,None,1,4,None,3,2,2,None,3,1,2,1,None,None,None,None,1,3,1,1,None,1,1,2,None
86,1,1,1,1,1,1,1,1,1,1,1,None,None,1,4,None,2,2,2,None,2,1,2,1,None,1,None,None,1,3,2,1,None,1,1,2
87,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,1,2,None,2,None,2,1,None,1,None,None,1,None,2,None,None,1,1
88,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,None,None,1,2,None,1,None,2,1,None,2,None,None,2,None,1,None,None,1
89,None,None,1,1,1,1,1,1,None,None,None,None,1,1,None,None,1,None,None,None,1,1,None,None,None,2,1,None,1,None,1,2,None,None,None,None
90,1,1,1,2,2,2,2,1,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
