ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,17,15,16,13,15,23,22,15,21,16,15,17,19,13,10,19,4,12,13,13,9,13,16,10,20,12,13,12,33,20,9,13,15,12,19,13
56,17,17,14,16,14,16,22,20,14,21,17,15,16,18,13,10,19,4,12,13,13,9,11,15,10,20,12,13,12,32,13,9,12,14,12,19
57,14,17,15,15,16,14,17,21,20,14,21,17,19,15,18,14,10,19,4,12,13,11,9,13,15,12,22,12,15,11,13,11,9,13,14,13
58,14,14,17,14,14,15,15,16,21,19,15,21,17,21,16,18,14,10,19,4,11,12,11,9,13,15,13,22,12,14,12,12,11,9,13,14
59,23,14,14,17,14,15,16,14,17,20,18,16,21,17,21,17,18,15,11,18,6,11,12,11,9,13,15,12,22,12,5,12,12,11,9,13
60,14,22,14,13,16,14,14,15,15,17,21,18,16,21,17,20,19,18,14,10,18,6,11,12,12,9,15,15,12,23,18,5,12,12,12,9
61,13,13,22,14,13,16,14,14,16,15,18,21,18,16,21,16,18,19,17,14,9,16,6,11,12,12,11,14,15,12,9,17,5,12,12,12
62,10,13,12,20,13,15,17,12,14,14,14,19,19,18,16,22,16,17,19,17,14,9,16,6,12,12,11,9,12,15,14,9,17,5,13,12
63,9,11,13,12,20,11,15,15,12,14,13,14,19,19,18,14,21,16,16,19,17,14,9,17,6,13,12,11,9,11,15,14,9,18,5,14
64,7,10,11,12,12,19,11,15,14,12,16,12,14,17,17,17,16,21,16,14,19,16,14,9,17,6,12,13,11,9,18,14,14,9,18,5
65,13,6,8,10,12,12,19,10,15,14,12,16,11,13,16,17,17,16,20,16,13,19,16,14,7,19,5,11,13,11,16,19,14,14,8,19
66,17,11,7,8,11,11,14,19,10,15,15,11,16,13,13,15,16,17,17,19,16,13,17,16,14,8,18,5,10,13,16,15,17,14,15,9
67,17,15,12,7,9,11,11,11,19,11,14,16,11,16,12,13,15,16,17,16,19,16,12,17,15,13,9,18,5,10,20,16,14,17,14,14
68,13,16,15,11,8,8,13,11,11,19,10,14,16,10,15,12,12,15,16,17,16,19,15,12,17,15,13,9,18,5,16,20,15,14,17,14
69,13,14,15,15,11,6,9,12,11,11,19,12,14,16,10,15,10,12,14,16,16,14,16,12,13,17,13,13,9,19,17,14,19,13,14,17
70,17,12,12,14,16,10,6,7,13,10,12,19,12,13,16,12,15,10,11,13,16,17,14,15,11,13,17,14,12,9,16,18,14,18,12,14
71,16,16,13,12,13,16,10,6,8,12,10,12,19,12,14,15,11,14,10,11,12,15,18,14,15,11,14,16,14,13,11,15,19,14,18,11
72,11,16,17,12,13,13,16,11,6,8,10,10,12,18,11,12,15,11,13,10,11,10,14,17,13,14,11,14,15,14,11,9,14,18,13,17
73,18,10,15,14,11,10,13,16,9,6,9,9,8,11,14,10,12,15,11,12,10,11,12,13,17,13,15,11,14,14,12,11,11,13,18,13
74,6,17,10,14,13,12,10,13,16,9,6,8,9,8,11,14,10,12,15,11,12,10,11,12,12,15,13,15,12,12,12,12,11,11,12,16
75,9,6,16,10,13,12,10,10,13,16,7,6,8,9,8,9,13,10,12,15,11,12,10,9,12,12,13,12,15,11,11,12,12,10,11,12
76,7,5,6,14,9,10,13,11,10,13,15,7,6,8,8,8,8,13,10,11,12,10,12,7,9,11,12,13,12,16,12,10,12,9,9,10
77,9,6,5,5,13,9,11,12,9,10,10,14,7,7,8,8,8,9,13,10,11,10,10,11,8,7,9,11,13,9,12,10,10,11,9,8
78,2,8,6,4,6,12,11,9,11,9,10,10,13,7,7,8,8,8,8,13,9,11,11,9,12,9,6,9,9,13,10,12,10,9,11,9
79,10,3,8,6,4,4,14,8,8,10,7,10,10,13,5,6,7,8,8,8,13,6,11,12,8,12,7,6,9,8,15,7,12,10,8,11
80,5,10,1,8,6,3,4,10,5,7,9,7,10,9,11,6,6,6,4,8,8,12,6,10,11,7,13,8,6,9,8,14,7,11,10,7
81,12,4,11,1,7,6,2,3,10,5,5,8,7,10,8,11,6,4,5,4,8,8,11,6,10,10,8,12,7,5,7,8,13,7,11,9
82,8,10,5,9,1,6,6,2,3,9,3,5,8,6,10,7,10,6,4,4,4,8,7,10,6,11,10,8,10,7,5,7,8,12,7,11
83,1,8,8,3,10,2,7,5,3,3,7,3,5,8,6,7,4,10,6,4,3,3,8,5,11,5,10,5,6,8,4,4,7,6,12,6
84,2,None,5,9,4,9,1,6,5,2,3,5,3,5,9,5,6,4,10,6,4,2,3,6,5,10,5,7,4,5,3,3,4,6,6,11
85,4,3,4,4,5,6,7,6,8,8,4,3,3,None,3,9,5,6,5,10,7,4,None,2,6,4,11,5,7,5,6,3,1,3,6,5
86,3,3,2,3,4,4,6,6,5,6,4,None,1,1,None,2,6,3,6,4,9,7,3,None,3,4,5,9,6,7,9,6,2,1,3,4
87,3,2,2,3,3,3,4,5,5,4,4,4,None,1,None,None,2,5,3,5,5,7,5,2,None,3,4,5,8,6,5,7,5,1,1,3
88,2,2,1,2,2,3,3,4,4,4,2,3,4,None,1,None,1,2,4,3,4,5,7,4,2,None,2,3,4,8,3,5,7,4,1,1
89,1,1,1,1,2,2,3,3,3,3,4,2,3,3,1,1,None,1,2,4,3,4,4,5,4,None,2,2,3,4,3,3,4,5,4,None
90,2,2,2,2,2,2,2,3,3,3,1,3,None,3,3,1,1,None,None,2,3,3,4,3,4,3,None,1,2,3,4,3,3,3,4,3
91,1,1,None,1,1,1,1,1,1,1,4,1,3,None,3,1,1,1,None,None,None,3,2,3,3,4,3,None,1,2,None,4,2,2,3,4
92,1,None,None,None,1,1,1,1,1,1,None,3,1,2,None,2,1,1,None,None,None,None,None,2,2,3,2,3,None,1,None,None,2,2,1,3
93,None,None,None,None,None,None,1,1,1,1,None,None,3,1,2,None,2,1,1,None,None,None,None,None,2,2,3,1,2,None,None,None,None,1,2,1
94,None,None,None,None,None,None,1,1,1,1,2,None,None,2,1,1,None,2,None,None,None,None,None,None,None,2,2,None,1,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
