ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,39,30,38,39,24,52,44,33,39,48,36,29,34,35,37,37,33,49,31,39,50,42,42,39,41,35,43,36,31,37,48,41,42,39,41,36
28,28,40,29,36,37,23,52,42,33,38,49,33,31,35,35,38,38,32,46,29,38,52,44,38,40,40,33,41,37,31,37,51,42,40,39,39
29,28,27,41,28,35,37,22,51,45,34,37,52,32,29,33,33,37,38,35,43,26,34,50,45,37,40,38,31,38,34,28,34,48,46,39,39
30,33,29,30,38,28,37,36,21,52,42,36,33,50,31,28,35,34,35,37,35,43,25,36,51,44,37,42,38,33,39,45,27,36,50,44,39
31,38,32,28,29,38,30,37,33,22,49,44,37,38,48,32,28,36,37,34,37,33,44,25,37,50,43,39,41,34,33,33,46,27,35,48,43
32,42,37,31,27,29,40,29,37,32,24,48,42,36,35,48,30,26,35,38,34,37,31,45,26,37,49,43,43,39,35,38,32,45,27,37,49
33,19,41,35,29,28,31,40,30,37,32,25,50,41,35,36,46,32,27,35,38,33,35,31,43,28,35,51,38,44,38,33,38,31,43,29,36
34,27,18,40,34,28,28,30,41,31,34,34,25,54,42,31,38,47,32,26,31,38,32,34,33,37,29,34,52,40,44,37,33,40,34,38,29
35,40,28,19,42,33,28,28,30,39,31,35,34,25,52,42,33,35,47,31,30,31,33,33,35,33,37,31,31,53,39,30,35,34,43,34,40
36,25,38,29,22,40,35,29,26,30,39,32,34,32,24,55,42,32,35,44,30,30,29,31,33,38,34,39,29,32,53,33,28,35,34,43,35
37,19,27,38,28,20,41,35,27,26,29,41,30,34,32,25,56,40,32,36,42,32,33,31,31,33,37,33,39,27,33,33,34,30,35,39,41
38,24,18,25,41,28,23,40,34,30,25,30,40,30,34,33,22,54,40,33,35,42,35,32,31,32,31,39,34,38,28,42,35,35,31,35,36
39,35,24,20,28,40,27,23,41,35,30,28,29,40,33,34,34,26,54,41,35,37,44,34,32,29,32,32,43,35,41,39,45,35,35,32,36
40,27,33,25,17,26,39,28,22,40,33,30,28,29,42,33,34,33,25,52,42,35,36,46,33,31,32,33,34,43,35,36,38,45,33,36,32
41,31,26,33,26,16,26,38,32,23,41,35,31,29,32,42,32,35,35,27,51,43,34,36,48,32,31,32,35,37,41,39,35,38,45,32,33
42,36,31,26,35,28,17,26,37,32,24,41,36,33,30,32,43,30,35,37,27,51,43,32,36,47,31,32,32,36,34,47,40,36,38,47,31
43,29,36,31,28,36,30,17,27,38,31,26,41,37,32,30,31,43,29,35,39,27,51,42,32,37,46,30,31,33,35,28,48,40,35,38,47
44,29,32,36,31,28,37,29,19,28,39,34,25,39,37,31,29,30,43,29,35,38,28,51,43,33,37,45,30,33,32,39,29,47,42,35,37
45,32,30,30,35,32,26,37,30,18,29,39,32,24,38,38,32,29,29,43,29,34,40,28,50,44,33,37,46,29,33,37,41,29,47,42,35
46,33,31,29,31,33,32,25,37,27,18,29,39,37,25,38,38,32,30,29,43,31,34,40,28,51,44,35,35,47,30,33,36,39,30,46,43
47,28,32,33,32,32,34,31,25,37,29,20,29,40,37,23,38,35,33,33,28,47,32,37,40,30,51,45,34,38,46,46,34,37,40,31,49
48,30,26,33,33,33,31,34,32,24,37,30,20,29,39,35,23,37,35,34,34,28,48,32,37,40,30,50,45,33,39,27,46,34,36,38,31
49,17,31,27,32,35,33,32,33,31,25,38,31,20,30,42,36,22,36,34,34,35,29,49,31,36,40,25,49,44,34,35,28,45,33,36,41
50,33,16,31,26,30,35,33,32,34,30,24,38,30,20,28,43,37,23,39,34,34,35,29,50,31,36,41,25,49,44,36,35,28,44,35,37
51,29,33,17,32,25,33,36,34,30,35,32,25,40,30,22,29,42,37,22,40,33,35,36,27,48,30,37,40,25,47,34,36,36,27,47,32
52,27,29,33,18,32,26,32,35,32,30,34,31,25,40,31,22,29,41,38,21,40,33,40,35,28,49,30,37,40,25,40,33,39,35,27,49
53,28,28,30,34,18,32,27,31,35,31,29,33,33,28,40,31,23,29,41,39,21,40,33,39,33,28,51,29,37,40,24,40,34,37,34,28
54,30,28,28,30,34,18,32,27,31,34,32,29,34,30,29,40,31,23,31,41,39,21,41,33,41,34,29,49,29,35,37,24,41,34,38,35
55,21,31,29,27,30,35,17,32,26,31,33,32,29,34,30,28,40,30,22,31,41,38,19,42,33,43,35,29,48,30,41,36,23,43,33,41
56,40,20,32,30,26,29,37,17,31,26,32,34,33,30,34,31,28,40,30,22,31,41,37,22,43,34,42,35,29,49,29,41,35,24,42,34
57,30,40,21,31,30,26,29,36,18,31,28,32,35,32,31,34,31,29,40,30,22,30,41,37,28,42,34,42,35,28,22,29,41,35,29,42
58,30,30,40,19,32,29,26,29,36,17,32,28,34,35,33,33,33,31,29,39,31,22,30,41,37,28,42,35,43,35,29,22,29,41,36,29
59,32,31,30,40,20,33,30,25,28,38,16,30,28,34,34,32,34,33,31,27,39,30,22,30,39,37,28,42,34,45,38,30,22,29,38,36
60,22,32,31,31,40,22,31,29,26,28,40,17,29,28,34,33,31,32,31,33,27,40,27,20,30,38,38,28,43,34,24,39,28,20,30,38
61,36,21,31,29,30,40,22,31,30,25,26,40,16,30,29,35,34,32,33,31,35,28,39,28,19,30,38,37,30,43,33,25,38,29,20,30
62,21,36,21,31,29,28,38,20,31,31,25,25,38,18,32,27,35,35,33,34,32,36,28,39,29,20,34,38,37,30,35,34,25,38,30,21
63,18,21,35,22,32,28,29,38,19,31,32,25,24,41,18,31,29,34,33,31,36,33,36,28,39,30,20,31,38,35,35,35,34,26,38,30
64,16,18,21,35,22,31,27,27,35,18,30,32,25,24,40,19,31,29,35,33,32,37,31,35,26,40,31,21,32,39,33,36,33,33,24,40
65,13,16,17,22,35,20,33,24,28,35,18,30,33,25,24,41,18,31,29,35,32,32,36,31,35,24,40,33,21,32,32,33,36,33,34,23
66,16,13,17,17,20,34,19,31,25,29,34,17,29,33,24,21,42,19,31,29,32,31,31,35,33,36,23,39,31,19,33,32,32,35,34,35
67,23,14,13,17,16,21,32,20,31,25,31,32,17,29,33,24,21,39,18,30,28,33,32,31,35,33,36,22,39,32,31,34,33,32,35,34
68,18,21,14,13,16,15,20,33,19,31,24,30,31,18,27,33,25,21,39,18,29,28,34,32,31,35,34,36,23,41,28,31,34,32,33,36
69,17,20,21,13,14,15,14,20,31,19,31,23,25,31,17,28,30,26,21,38,18,29,30,32,31,32,34,35,36,22,18,28,32,33,31,33
70,19,17,18,21,11,12,14,12,17,30,20,30,25,25,29,16,27,30,25,22,33,19,29,29,31,30,32,32,35,37,33,17,28,31,32,30
71,13,18,16,18,20,12,9,12,13,17,31,20,31,23,25,28,16,30,31,23,22,33,18,29,29,30,30,35,32,34,23,33,18,27,31,31
72,18,12,18,16,18,19,12,10,12,12,17,31,21,31,20,25,28,15,28,30,23,24,31,20,30,29,29,28,33,31,24,23,32,20,28,31
73,20,19,12,17,13,19,17,12,9,10,11,16,29,21,30,18,24,27,17,26,29,22,24,31,19,29,29,28,29,32,29,22,23,31,19,27
74,11,19,18,12,16,13,19,17,10,9,8,11,15,28,22,30,16,24,26,17,24,30,21,23,31,19,28,29,29,27,25,29,22,22,31,19
75,13,10,18,19,12,17,14,19,15,10,10,8,11,15,28,22,27,16,24,25,16,26,30,21,22,30,20,26,28,29,15,25,29,22,21,30
76,10,11,9,19,19,12,16,14,20,15,11,10,7,11,16,27,21,27,15,22,23,17,24,28,20,22,29,18,26,28,23,16,23,27,21,21
77,9,9,12,9,15,20,11,16,14,19,15,11,10,6,11,16,28,19,26,15,22,23,16,22,28,19,22,28,16,24,24,23,15,21,27,20
78,6,9,9,11,8,16,20,12,16,13,17,15,10,8,6,10,16,26,20,21,15,26,19,16,22,27,19,20,28,13,16,26,21,15,20,26
79,8,5,8,7,10,7,13,19,12,13,13,18,15,9,7,6,9,15,23,20,21,12,22,18,16,20,26,20,20,28,19,15,22,17,14,18
80,10,6,5,7,6,12,4,12,15,12,13,13,17,15,8,7,6,10,15,22,20,16,14,20,18,15,19,25,19,21,18,15,15,20,15,13
81,5,8,7,3,6,6,11,4,12,14,10,13,12,15,13,7,7,6,10,15,22,17,15,11,17,16,12,18,24,16,22,16,14,13,18,13
82,1,4,8,6,3,7,6,8,3,13,14,10,12,12,14,13,6,7,6,8,9,20,18,11,12,16,13,11,18,23,10,21,17,12,13,17
83,3,1,3,6,6,3,6,4,6,4,12,12,7,10,10,13,12,6,7,5,7,9,18,14,10,9,14,10,7,16,6,10,20,14,12,10
84,None,1,None,3,5,5,2,6,4,6,3,11,12,5,10,7,12,11,6,6,4,7,9,17,14,9,7,12,9,7,4,6,9,20,12,11
85,3,2,2,2,1,2,2,3,3,5,7,3,9,11,5,9,7,10,10,5,5,3,7,7,14,11,9,7,15,8,5,3,6,6,17,11
86,2,2,1,2,1,2,3,2,3,3,5,7,4,9,11,4,9,6,9,9,5,4,1,6,5,11,10,8,5,14,5,4,1,5,5,14
87,2,2,1,1,1,2,2,2,3,3,4,4,4,4,7,9,3,7,5,8,6,2,2,1,6,4,11,9,8,4,5,2,2,1,5,4
88,1,1,1,1,1,1,1,1,3,2,2,4,2,4,3,6,8,3,7,5,8,5,2,None,None,6,3,10,8,7,6,4,2,1,None,5
89,1,1,1,1,1,1,1,1,2,2,2,1,2,1,4,2,5,5,3,6,4,8,3,2,None,None,6,3,8,7,4,6,3,2,1,None
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,None,5,4,2,6,4,8,2,2,None,None,2,3,8,6,4,6,2,2,1
91,1,1,None,None,None,None,1,1,1,1,2,2,None,None,1,None,2,None,5,1,2,5,2,6,2,2,None,None,1,3,2,5,2,5,2,2
92,1,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,1,None,4,1,1,3,2,5,1,3,None,None,1,1,1,4,2,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,1,3,2,5,None,2,None,None,2,1,1,3,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,2,3,None,1,None,None,1,1,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,3,None,1,1,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,3,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
