ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,0,3,3,4,0,3,2,4,4,9,2,2,8,1,3,4,2,2,3,3,3,2,2,4,3,2,0,2,3,2,2,1,1,4,3
23,1,0,0,3,4,5,0,3,2,5,4,6,1,2,8,2,4,4,2,2,3,2,2,2,2,3,2,2,0,2,3,2,2,1,1,3
24,1,5,0,2,3,5,6,1,3,3,6,4,8,1,2,7,2,4,4,2,2,2,3,2,3,3,4,2,2,1,2,2,3,2,2,2
25,2,2,6,0,1,2,5,6,2,2,4,6,4,8,1,6,6,1,4,4,2,2,3,2,2,3,3,4,1,2,2,2,3,3,2,2
26,1,2,2,5,1,2,3,5,6,4,1,4,6,4,6,4,7,6,3,5,3,2,2,3,5,2,2,2,4,1,3,2,2,3,5,2
27,0,1,0,3,7,3,2,2,5,6,4,1,5,6,4,6,4,6,6,4,5,3,2,2,2,4,3,3,2,4,6,3,2,2,2,5
28,2,1,1,0,2,8,4,4,2,5,7,5,1,4,6,4,7,4,5,5,5,4,4,3,3,2,4,5,3,1,6,5,3,2,3,2
29,3,3,2,2,0,3,7,2,4,5,7,6,3,1,4,6,4,7,3,4,5,6,4,3,5,4,4,4,4,4,4,6,5,3,4,4
30,3,3,2,2,2,0,5,6,3,2,4,7,5,3,2,4,8,5,5,3,4,8,6,2,2,6,4,3,5,5,3,6,6,3,3,5
31,2,2,3,2,1,1,0,3,6,2,1,3,7,4,4,2,4,9,4,5,2,5,8,5,2,2,4,4,3,7,1,4,6,4,3,3
32,6,3,5,4,3,0,1,0,3,5,1,0,4,6,5,3,3,5,10,5,5,2,7,8,6,2,4,4,4,2,5,2,4,6,5,3
33,4,6,2,5,4,3,1,2,0,2,5,1,0,4,6,5,5,5,6,10,3,6,1,9,7,6,4,4,3,4,5,6,2,5,6,4
34,2,5,6,3,3,4,5,1,1,0,2,4,1,0,4,5,5,5,3,7,9,2,5,2,8,5,6,3,4,3,8,4,5,2,5,5
35,3,2,6,6,3,3,4,4,1,1,0,2,4,1,1,4,6,5,3,3,5,8,3,2,2,6,7,3,4,4,5,7,5,4,2,5
36,2,4,1,4,6,3,3,3,3,0,2,0,2,4,2,0,5,4,5,1,5,5,6,2,1,2,5,7,2,4,5,5,6,4,3,2
37,1,2,3,3,4,6,3,4,3,3,0,2,0,2,5,2,0,7,5,6,1,3,4,7,4,2,2,4,9,3,2,4,4,7,5,4
38,3,0,2,3,3,4,6,3,3,2,4,0,2,0,2,5,2,2,7,6,6,2,4,4,6,6,1,2,3,9,5,3,5,4,6,6
39,0,4,0,2,3,3,3,6,3,3,2,4,0,2,0,2,5,2,2,4,6,7,1,6,4,7,7,0,2,3,6,6,2,7,4,7
40,5,0,4,0,2,3,3,3,6,3,3,2,4,0,3,0,2,6,2,2,4,9,7,2,4,4,6,7,2,2,4,9,7,2,6,4
41,4,4,0,3,0,2,3,3,3,5,4,5,2,4,0,3,0,2,6,2,3,6,7,7,3,6,4,6,7,2,3,6,7,7,3,7
42,1,2,4,0,3,0,2,3,3,3,5,4,5,2,6,0,3,0,2,4,1,4,7,7,7,2,7,5,7,8,1,4,6,7,7,2
43,2,0,2,4,0,3,0,2,3,3,4,5,5,4,2,5,0,3,1,2,4,1,4,7,6,7,1,8,6,7,4,1,4,5,7,7
44,3,3,1,3,3,0,3,0,3,3,3,4,6,5,4,1,5,0,3,0,2,4,1,5,6,7,7,1,7,5,2,4,1,5,5,8
45,1,3,3,0,3,3,0,3,1,4,4,3,4,6,5,4,2,4,0,3,0,2,4,1,4,6,7,7,2,7,1,2,4,1,4,6
46,8,1,3,4,0,4,3,0,4,1,4,4,4,4,5,5,3,1,5,0,3,0,3,4,0,4,5,6,7,2,3,1,3,3,1,4
47,1,7,2,3,3,1,3,3,1,3,1,4,4,4,4,5,4,3,1,5,0,3,0,2,3,0,4,5,6,6,0,3,1,3,3,1
48,2,1,7,2,3,2,1,6,3,1,3,1,4,4,4,5,5,4,3,1,5,0,3,0,2,3,2,3,6,6,5,0,3,1,3,3
49,3,4,1,8,2,4,3,0,5,4,1,3,2,4,4,3,5,5,4,3,1,5,0,3,0,2,3,3,3,6,1,5,0,3,0,3
50,2,2,4,1,9,3,4,2,0,4,5,1,3,2,2,4,2,4,5,4,4,1,6,0,3,0,3,3,3,3,4,1,5,0,3,0
51,5,3,2,2,1,7,2,4,3,0,5,5,0,3,2,2,4,2,4,5,2,4,1,5,0,3,0,3,3,2,2,4,1,5,0,3
52,1,4,2,1,3,1,7,2,4,3,2,5,5,0,3,2,2,4,2,4,6,2,5,1,5,0,3,0,3,2,6,2,5,1,5,0
53,5,2,4,2,2,3,1,6,2,4,3,2,5,5,0,3,2,2,2,3,4,6,2,4,1,5,0,3,0,3,4,6,2,5,1,5
54,4,5,1,4,3,2,2,1,6,2,4,3,2,5,5,1,3,2,3,2,4,5,6,2,4,1,5,0,3,0,4,5,6,2,5,1
55,3,5,4,2,4,2,2,1,2,6,2,4,3,1,5,5,1,3,2,2,2,4,4,6,2,5,1,5,0,3,2,4,4,6,2,6
56,6,4,3,4,3,4,2,2,1,1,7,2,4,3,1,6,5,1,3,2,3,2,4,5,6,2,4,2,4,0,3,2,4,5,6,2
57,2,6,3,3,4,3,3,2,2,1,1,7,3,4,3,1,6,5,2,5,2,3,2,4,6,6,2,4,2,4,3,3,2,4,6,6
58,6,1,7,3,3,4,3,4,3,2,2,1,7,3,4,4,1,5,7,2,4,2,2,2,4,6,4,2,4,2,4,3,2,2,4,6
59,1,5,1,6,4,2,4,3,4,3,2,2,1,7,3,4,4,1,5,6,2,4,2,2,1,4,6,4,2,4,3,4,3,2,1,4
60,4,2,5,1,6,3,2,4,4,5,3,2,2,1,7,3,3,4,1,5,6,4,4,2,2,1,4,4,4,2,5,4,4,3,2,1
61,6,5,2,5,2,8,3,2,4,4,4,3,2,2,1,7,3,3,4,1,5,4,4,3,2,2,1,4,4,4,6,4,4,3,2,2
62,0,6,6,2,6,1,6,3,2,4,4,4,3,2,2,1,6,3,3,4,1,5,4,4,3,2,2,1,4,5,1,6,4,4,3,2
63,2,1,7,6,2,4,2,7,4,2,5,4,4,3,2,2,1,6,3,3,4,1,6,4,3,3,2,2,2,4,4,1,6,4,3,3
64,2,2,0,6,6,2,5,2,6,3,2,5,4,4,3,2,4,1,6,3,3,4,1,7,4,4,3,2,2,2,3,4,1,6,4,4
65,2,4,2,0,7,6,2,5,1,6,3,2,5,4,5,3,2,4,1,6,3,3,4,1,6,4,4,3,2,2,3,3,4,1,6,4
66,0,2,2,2,2,7,6,2,3,1,7,3,2,5,4,5,4,2,3,1,6,3,3,3,1,6,4,4,3,2,6,3,3,3,1,6
67,4,1,1,2,2,0,7,6,2,3,2,7,3,2,5,4,5,4,2,3,1,6,3,3,3,1,5,4,3,2,1,6,3,3,3,1
68,4,4,0,1,2,2,0,6,6,2,4,2,7,2,2,5,5,5,4,2,3,1,6,3,4,3,1,4,4,3,3,1,6,3,4,3
69,5,3,3,0,1,2,2,0,6,6,2,4,2,7,2,2,2,5,5,4,2,3,1,7,2,4,3,1,4,4,2,3,1,7,2,4
70,3,6,3,3,0,1,2,2,0,6,6,2,4,2,7,3,3,2,5,5,4,2,3,1,7,2,4,3,1,4,5,2,3,1,7,2
71,2,3,6,4,3,1,1,2,2,0,7,6,2,4,2,7,3,3,2,5,5,4,2,3,1,7,2,4,4,1,5,4,2,3,1,7
72,4,2,3,6,3,3,0,2,2,2,0,7,5,3,4,2,7,3,3,2,5,5,5,2,3,1,7,2,4,4,5,5,5,2,3,1
73,2,2,2,3,6,3,3,0,2,2,3,0,8,5,3,6,2,8,3,3,2,5,5,5,2,3,1,7,2,4,2,5,5,5,2,3
74,4,2,2,2,3,6,3,3,0,2,2,3,0,8,5,3,6,2,5,3,3,2,4,5,5,1,3,1,7,2,3,2,4,5,5,1
75,4,3,0,3,2,3,6,3,4,0,1,2,3,0,8,4,2,6,2,5,3,3,2,4,5,5,1,3,1,7,3,3,2,4,5,5
76,2,4,3,0,2,1,3,5,2,4,1,3,1,3,0,5,4,2,6,1,5,3,3,2,4,4,4,1,3,1,5,3,3,2,4,4
77,0,2,4,3,0,1,1,3,5,3,4,1,3,1,3,0,3,4,3,6,1,5,4,3,2,4,4,4,2,3,1,5,3,3,2,4
78,2,0,2,3,2,1,1,1,3,5,3,4,1,3,0,3,0,3,2,3,6,1,5,4,3,2,4,3,4,3,5,1,5,3,3,2
79,0,2,0,3,3,2,0,0,1,3,6,3,4,1,3,0,3,0,3,2,2,6,1,5,3,3,2,4,3,4,2,6,1,5,3,3
80,3,0,1,0,1,2,2,0,0,0,3,4,2,4,1,3,0,2,0,3,2,2,6,1,5,3,2,1,4,3,3,2,6,1,5,3
81,0,2,0,1,0,1,1,1,0,0,1,3,5,2,4,1,3,0,2,1,3,2,2,6,1,5,3,2,1,4,3,3,2,6,1,5
82,2,0,1,0,2,0,1,1,0,0,1,1,3,5,2,4,1,1,0,2,0,3,3,2,6,1,5,3,1,1,0,3,3,2,6,1
83,0,3,0,1,0,1,0,1,1,0,0,1,1,3,3,2,4,1,1,0,1,0,3,3,2,6,1,4,3,1,1,0,3,3,2,6
84,1,0,1,0,1,0,0,0,1,0,1,0,1,1,3,2,2,4,0,1,0,1,0,3,3,2,6,1,3,2,0,1,0,3,3,2
85,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,3,1,1,4,0,1,0,0,0,3,3,2,5,1,2,1,0,0,0,3,3
86,1,1,1,1,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,4,0,1,0,0,0,3,3,2,4,1,0,1,0,0,0,3
87,0,0,1,1,1,2,1,1,1,1,0,2,1,1,0,1,1,1,1,1,4,0,1,0,0,0,2,3,2,3,4,0,1,0,0,0
88,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,1,1,1,1,1,3,0,1,0,0,0,2,2,2,1,3,0,1,0,0
89,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,1,0,1,1,1,1,1,2,0,1,0,0,0,2,2,1,1,3,0,1,0
90,1,1,1,1,2,2,1,1,1,2,1,0,0,0,2,0,1,0,0,1,1,1,1,1,0,1,0,0,0,2,1,1,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
