ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,13,5,6,14,2,9,12,8,7,5,11,12,7,7,8,4,5,7,7,8,2,11,8,11,15,7,13,5,15,7,1,11,8,11,12
21,7,13,12,5,9,14,3,10,12,8,10,5,12,12,9,7,8,4,6,7,6,9,2,11,10,11,12,8,13,5,7,8,1,11,9,11
22,7,5,13,13,5,8,14,2,9,14,11,13,7,12,12,10,8,11,3,7,7,5,10,3,11,11,8,13,9,13,6,6,8,1,10,10
23,8,6,5,13,11,5,8,13,2,10,15,11,13,6,14,11,10,8,11,3,6,6,9,9,3,12,9,10,12,10,6,6,9,7,2,11
24,6,8,7,5,13,10,5,7,14,2,10,16,11,12,6,13,12,9,9,10,8,8,7,10,11,3,10,9,7,12,6,8,8,10,10,2
25,9,8,8,7,6,14,13,5,6,12,3,11,18,12,14,7,14,10,10,12,12,11,9,7,8,11,4,10,11,8,12,9,9,7,7,10
26,4,9,6,8,6,7,15,10,6,7,14,4,15,20,14,12,7,14,14,12,14,12,10,11,9,8,11,4,8,12,13,11,8,11,9,8
27,5,4,9,7,7,6,8,15,10,8,8,12,10,19,22,12,13,9,12,16,12,15,11,10,10,12,7,12,3,8,11,14,12,7,11,10
28,7,5,4,9,7,9,7,8,13,9,10,10,8,12,20,24,11,13,8,12,18,13,15,12,11,15,13,6,10,2,19,12,14,11,8,15
29,11,6,5,5,9,8,8,7,8,11,11,8,10,11,12,24,24,13,14,9,10,20,17,14,15,10,15,12,8,10,11,20,15,13,13,8
30,6,10,8,6,5,12,8,8,7,9,14,13,10,12,16,12,23,24,17,14,9,12,20,15,14,15,9,16,8,8,10,13,21,14,12,14
31,8,8,10,8,6,7,12,8,9,7,11,16,17,10,14,18,12,25,26,16,18,10,10,22,18,14,15,11,12,8,15,10,11,23,15,11
32,5,7,8,11,8,8,8,12,9,9,8,11,17,19,10,15,17,15,25,27,17,21,10,11,20,19,15,16,10,12,18,18,10,11,22,17
33,4,5,7,8,11,7,7,10,11,10,12,9,12,17,18,11,13,16,15,22,25,19,21,10,9,22,19,16,16,9,25,19,19,9,9,22
34,4,3,5,7,8,12,8,8,9,10,10,11,9,13,17,18,12,13,17,13,22,26,18,19,10,10,21,16,14,15,20,26,19,18,9,11
35,11,3,2,5,6,7,12,9,8,11,13,11,10,8,13,18,17,12,11,17,15,20,25,16,21,9,11,20,17,12,13,19,24,17,19,9
36,5,12,3,2,5,7,7,13,8,8,13,10,11,13,9,12,18,17,13,11,19,14,20,26,15,20,11,11,20,18,21,12,21,26,17,18
37,5,4,12,3,3,5,9,8,13,8,9,14,10,10,14,11,12,21,17,12,12,22,12,20,25,14,17,11,14,19,12,23,11,22,26,16
38,4,5,5,12,3,3,6,8,9,13,8,8,15,15,10,15,11,12,22,14,14,9,22,13,23,24,14,17,10,14,15,10,24,11,24,26
39,8,5,3,5,12,3,3,6,8,10,13,8,7,15,19,10,15,12,13,21,16,13,8,23,13,23,24,15,18,12,17,14,9,23,11,24
40,7,7,6,3,6,12,3,4,6,8,12,15,7,8,16,19,10,15,12,11,18,18,12,8,22,13,24,25,15,17,16,17,14,9,22,11
41,3,6,7,6,3,6,13,3,4,6,10,14,16,8,9,17,19,11,15,14,10,18,20,13,8,20,9,25,26,14,13,16,19,15,9,21
42,5,3,7,7,6,3,6,13,2,5,8,12,13,16,10,9,15,20,12,15,15,14,20,20,14,8,19,9,26,25,14,14,19,19,16,8
43,10,4,3,7,7,5,3,6,13,2,5,8,12,13,16,9,9,16,21,13,14,13,14,20,19,13,9,19,6,26,13,14,15,19,19,15
44,5,10,4,3,7,6,5,4,7,12,3,5,8,12,13,18,10,7,16,20,13,15,12,14,19,19,13,11,18,8,14,14,12,15,18,19
45,8,5,10,5,3,7,6,6,4,6,14,4,6,9,12,13,18,10,7,16,21,14,15,11,14,20,20,13,10,17,19,14,14,12,15,19
46,9,7,5,10,5,3,7,6,6,4,7,14,5,8,10,12,10,16,11,7,15,21,12,16,11,15,19,20,14,10,14,19,14,15,12,17
47,7,10,6,5,11,4,3,7,6,6,5,8,14,8,8,11,13,11,17,12,9,15,21,12,16,11,15,19,21,16,10,14,19,14,15,12
48,6,7,10,6,5,9,4,3,7,6,6,5,7,14,8,8,12,12,9,16,14,8,16,20,15,14,11,16,21,17,13,10,16,19,16,13
49,10,6,7,10,5,5,9,4,4,7,6,6,5,7,15,7,8,11,12,9,16,14,9,15,20,14,16,11,18,21,15,14,11,15,19,15
50,9,9,6,7,10,4,5,11,4,4,9,6,6,6,9,16,7,10,11,12,11,16,14,11,13,20,13,17,11,17,11,15,14,13,14,19
51,4,8,9,7,7,9,4,5,9,4,4,10,8,6,6,9,17,7,8,11,12,13,16,14,12,13,18,12,17,11,11,13,16,14,13,14
52,6,3,9,8,7,7,8,4,5,10,6,4,10,10,6,4,8,17,7,7,11,12,14,15,14,12,14,18,11,14,12,11,13,15,14,12
53,8,6,3,9,8,7,8,9,5,5,13,7,3,10,10,6,4,9,17,7,7,11,12,14,15,14,11,15,17,11,7,11,11,12,15,14
54,13,8,6,3,9,8,7,8,9,4,5,13,9,4,10,10,6,6,8,17,8,7,11,12,15,16,16,11,15,16,8,7,11,11,14,16
55,6,12,7,6,4,9,8,6,8,9,5,6,13,9,4,9,11,6,6,9,16,9,7,11,11,15,18,17,12,16,15,9,7,11,11,14
56,5,6,10,7,6,4,9,7,6,7,12,6,6,12,9,4,9,11,6,6,9,15,9,7,11,10,17,18,18,12,9,14,9,7,11,10
57,5,5,6,9,8,6,5,8,7,6,7,12,6,6,12,6,4,9,12,7,6,10,15,9,7,12,10,17,18,18,6,10,16,9,7,12
58,3,5,6,6,9,8,6,5,8,7,6,5,12,6,5,12,6,4,9,9,8,6,10,15,9,8,13,10,17,17,7,6,10,16,9,8
59,4,2,4,6,7,10,8,6,5,8,10,6,6,14,6,5,10,6,4,9,8,10,8,10,14,9,7,14,8,15,10,9,7,10,15,9
60,10,2,2,6,6,7,11,8,5,5,9,9,8,7,12,6,6,11,6,4,10,9,10,8,10,13,9,7,14,9,10,11,9,7,10,13
61,5,10,3,3,7,5,9,11,8,5,4,9,8,8,7,12,5,6,11,6,5,8,9,10,9,10,14,9,8,12,5,8,11,9,8,10
62,9,4,9,2,3,9,5,9,10,8,6,4,9,9,8,7,12,6,6,11,7,5,7,9,10,9,10,13,11,8,7,5,6,12,9,8
63,2,9,3,8,2,3,9,4,9,10,9,6,4,8,10,8,7,13,6,6,11,7,5,8,10,9,9,11,13,11,12,7,5,7,12,8
64,3,3,9,3,7,2,4,10,5,9,12,8,7,4,7,10,7,7,12,7,7,10,7,4,8,10,10,8,10,12,7,11,7,5,7,12
65,4,3,3,11,3,7,3,4,9,7,8,13,8,7,4,9,9,7,7,12,7,9,10,7,5,9,11,10,7,10,7,8,11,7,5,8
66,8,4,3,3,9,2,8,2,3,8,6,8,15,9,7,5,10,8,7,7,13,7,9,10,7,5,8,11,8,7,13,7,8,11,7,5
67,7,9,4,3,3,9,1,8,2,3,9,5,8,15,8,7,5,11,9,7,8,13,7,9,10,7,5,8,9,8,8,12,7,8,11,7
68,3,6,8,4,3,3,9,1,7,2,4,8,3,8,13,8,7,5,11,9,7,8,13,7,9,9,7,5,8,10,6,8,12,7,8,10
69,7,3,4,8,4,3,3,9,0,7,3,4,8,3,7,13,8,7,5,13,9,6,7,12,7,8,8,7,5,7,9,5,8,12,7,8
70,1,8,3,3,8,4,3,3,9,0,7,3,3,8,3,7,12,8,7,5,13,9,6,6,11,7,8,8,7,5,13,9,5,7,11,7
71,5,1,7,3,3,8,4,2,3,9,1,7,3,3,7,4,5,11,10,7,6,12,11,6,7,10,7,8,7,7,6,12,10,5,7,10
72,2,5,1,7,3,3,6,3,2,3,9,2,7,4,3,7,3,4,10,10,7,6,13,11,4,7,9,7,8,8,7,6,13,10,4,7
73,11,1,3,1,5,3,3,6,1,1,2,9,2,7,4,3,5,3,4,9,9,7,6,11,10,5,7,9,8,8,9,7,6,11,10,5
74,7,11,2,4,2,5,3,3,6,1,0,3,9,2,8,4,3,5,3,4,8,9,7,5,11,10,5,7,8,8,9,9,7,5,11,9
75,3,7,10,2,4,2,5,2,3,6,2,0,3,9,2,7,4,3,5,4,3,8,9,7,5,12,10,4,7,8,3,9,9,7,5,12
76,1,3,6,10,2,4,1,4,2,3,6,1,0,3,8,2,6,4,3,5,4,3,7,9,7,5,10,10,4,7,5,3,8,9,7,5
77,4,1,3,6,9,2,3,1,4,2,4,6,1,0,3,7,2,6,4,3,4,3,3,7,9,7,5,10,7,4,5,4,3,8,9,7
78,0,3,0,3,6,8,1,1,1,3,2,4,5,2,1,3,7,2,5,4,2,4,3,3,8,9,7,5,10,7,2,5,4,3,8,9
79,3,0,3,0,3,6,6,1,1,1,3,2,3,4,2,0,3,6,2,5,4,1,3,2,2,8,8,7,5,10,3,2,4,3,2,8
80,2,3,0,3,0,2,5,6,1,1,2,2,2,2,3,4,0,3,4,2,5,2,1,2,3,2,8,8,6,4,5,2,2,3,3,2
81,3,2,2,0,2,0,2,5,6,1,2,1,2,2,2,3,2,0,2,4,3,5,2,1,3,3,2,7,8,5,3,5,2,2,3,3
82,0,3,2,1,0,1,0,2,5,6,0,2,1,3,1,3,2,2,0,2,4,1,5,2,2,5,3,1,7,8,4,2,5,2,2,4
83,0,0,3,1,0,0,0,0,2,4,5,0,1,1,5,1,3,2,2,0,1,4,1,5,2,2,4,2,1,7,1,4,2,5,2,2
84,0,0,0,2,1,0,0,0,0,1,5,5,0,1,1,3,1,3,2,2,0,1,4,1,5,0,2,2,3,1,0,1,4,2,5,0
85,2,1,0,1,1,2,1,1,1,1,2,5,4,0,1,1,2,1,3,2,2,0,1,4,1,5,0,2,2,3,2,0,1,4,2,5
86,1,1,1,1,1,1,1,1,1,1,1,2,5,4,0,0,1,2,1,3,2,1,0,0,3,1,5,0,2,1,2,1,0,0,3,2
87,1,1,1,1,1,1,0,0,1,1,1,1,1,3,4,0,1,1,2,1,3,2,1,0,0,3,2,4,0,2,3,2,1,0,0,3
88,1,0,1,0,1,1,0,0,0,0,0,1,1,1,3,4,0,1,0,2,1,3,2,1,0,0,3,1,3,0,1,3,2,1,0,0
89,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,0,1,0,1,0,3,1,1,0,0,2,1,3,1,0,3,1,1,0
90,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,3,0,1,0,0,0,3,0,1,0,0,1,1,0,0,0,3,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
