ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,6,14,7,7,10,10,6,6,4,4,3,4,2,4,4,1,5,5,1,5,4,11,3,6,4,8,4,4,2,8,4,11,3,6,4,8
50,16,6,13,7,6,10,11,6,5,5,4,4,4,2,4,4,1,5,5,1,5,4,11,3,7,4,10,4,4,2,5,4,11,3,7,4
51,12,14,6,13,6,6,10,11,6,5,4,4,4,4,2,4,4,1,5,5,3,4,4,11,3,7,4,10,4,4,3,5,4,11,3,7
52,7,11,13,7,13,5,6,10,11,6,6,5,4,4,4,3,3,4,1,5,5,3,4,5,11,3,7,4,10,5,6,3,5,4,11,3
53,3,8,11,13,5,12,5,5,9,11,7,8,5,4,3,4,3,3,4,1,5,5,2,4,5,11,3,7,4,8,5,5,2,5,4,11
54,10,4,8,11,12,4,11,4,6,9,12,7,8,5,4,3,4,4,3,5,1,5,5,2,5,5,11,3,7,4,1,5,5,2,6,4
55,18,10,3,7,11,12,4,11,4,6,10,12,9,8,5,4,3,4,5,3,5,1,4,5,2,5,4,9,3,7,5,1,4,5,2,6
56,11,18,9,3,6,9,10,4,11,4,4,10,12,9,7,5,4,3,3,6,3,5,1,4,5,2,6,4,9,4,3,5,1,4,5,2
57,7,11,18,9,3,6,9,10,5,11,3,4,10,12,9,7,5,6,3,3,6,3,5,1,4,5,2,6,4,9,6,3,5,1,4,5
58,7,7,12,18,8,2,7,9,8,5,12,3,4,9,12,9,7,5,6,3,3,6,3,5,1,4,5,2,6,4,3,6,3,5,1,4
59,7,7,7,11,16,8,2,6,8,7,5,12,3,4,8,12,9,7,4,6,3,3,5,3,5,1,4,5,2,6,3,3,5,3,5,1
60,8,7,8,7,10,16,7,1,7,8,6,5,12,2,4,8,13,9,6,5,6,3,3,5,3,4,1,4,5,2,7,3,3,5,3,5
61,9,7,7,6,6,10,17,7,1,6,8,6,7,12,2,4,9,13,9,6,5,6,3,3,5,2,5,1,4,5,6,6,3,3,5,3
62,4,9,7,8,6,6,10,17,6,2,7,8,6,7,13,4,4,9,13,9,6,5,5,3,3,5,3,4,1,4,6,6,5,3,3,5
63,1,4,10,7,7,7,7,9,16,6,2,7,8,6,7,11,4,4,9,13,9,6,5,5,3,3,5,3,3,1,8,6,6,5,3,3
64,2,1,4,9,7,5,7,6,9,16,6,2,7,8,6,7,10,4,4,9,13,9,6,5,4,3,3,5,3,3,12,9,6,6,4,3
65,2,1,1,3,9,7,5,8,6,9,17,6,1,7,9,6,7,10,4,4,9,13,9,5,5,4,2,3,5,3,8,14,9,5,6,4
66,8,3,1,2,3,9,7,5,7,6,10,17,6,1,7,9,6,7,11,4,5,10,13,9,5,4,4,2,3,5,5,9,13,9,5,5
67,3,8,3,1,1,3,9,5,5,6,6,11,16,6,1,6,10,6,7,11,4,5,9,13,9,5,4,4,2,3,4,5,8,13,9,5
68,11,3,7,3,1,1,3,10,5,5,7,6,9,16,6,1,6,10,6,7,10,4,5,9,12,9,5,4,4,2,9,4,5,8,12,9
69,5,10,2,6,4,1,2,3,9,5,4,7,2,8,15,6,1,6,10,5,7,10,4,5,9,11,9,5,4,5,7,10,4,5,8,11
70,7,4,10,2,6,3,1,1,2,9,5,4,7,1,8,15,6,1,6,11,5,7,10,4,5,8,11,9,5,4,4,6,10,4,5,8
71,5,6,4,10,2,5,3,1,1,2,10,5,2,7,1,7,15,6,1,6,10,5,7,10,4,5,8,11,9,5,8,5,6,10,4,5
72,5,4,5,4,10,1,5,3,1,1,2,10,5,2,6,3,7,15,4,1,5,10,5,7,10,4,5,7,10,9,5,9,5,6,10,4
73,3,3,4,5,3,9,1,4,3,1,1,2,8,5,2,6,3,7,15,3,1,5,8,5,7,10,4,5,7,10,1,5,8,5,6,10
74,5,2,3,4,5,3,9,1,3,3,1,1,2,8,5,2,5,3,6,15,4,1,5,8,4,7,10,4,5,7,5,1,5,8,4,6
75,1,5,2,4,3,6,3,8,1,3,2,1,1,2,7,5,4,5,3,6,13,4,1,5,8,4,6,9,4,5,12,4,1,5,8,4
76,4,1,5,2,3,3,4,2,8,1,3,2,1,1,2,7,6,4,5,3,5,13,4,1,5,8,4,5,8,4,5,13,4,1,5,8
77,2,3,1,5,2,2,2,3,3,8,1,3,3,1,1,2,7,6,3,5,3,5,12,4,1,3,8,4,5,8,4,5,12,3,1,3
78,3,2,3,1,4,2,2,1,2,2,8,1,3,3,1,1,2,6,5,3,5,2,5,11,2,1,4,8,4,5,5,3,5,11,3,1
79,4,3,1,3,1,5,1,3,0,2,2,7,1,3,3,1,1,2,6,6,3,5,2,4,9,3,1,4,8,4,3,5,3,4,9,3
80,2,3,4,1,2,0,4,0,2,0,2,2,7,1,3,3,1,1,2,5,6,3,5,1,3,8,3,1,3,7,5,3,5,2,3,8
81,1,3,2,3,1,2,0,2,0,2,0,1,2,6,1,4,3,1,1,2,4,6,3,5,1,4,7,2,1,3,5,4,3,5,2,3
82,3,0,1,2,3,1,2,0,2,1,1,0,1,2,6,1,2,3,1,1,3,4,6,3,5,1,2,7,2,1,3,4,4,3,5,2
83,2,0,0,1,2,3,1,1,0,2,0,1,0,1,2,4,1,2,3,1,1,2,3,6,3,5,2,1,5,2,1,2,3,4,3,5
84,0,1,0,0,1,2,2,1,0,0,2,1,1,0,0,1,2,1,2,1,1,1,2,3,6,3,5,1,1,5,1,1,2,3,4,3
85,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,1,0,1,2,3,6,2,5,1,1,1,0,1,2,3,4
86,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,1,0,1,2,3,6,2,5,1,3,1,0,1,1,3
87,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,3,1,2,1,0,1,1,1,4,2,5,1,2,1,0,1,0
88,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3,1,2,1,0,1,0,1,4,1,3,1,2,1,0,1
89,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,3,1,2,1,0,1,0,1,2,0,3,1,2,1,0
90,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,3,1,2,1,0,1,0,1,0,0,3,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
