ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,1,1,2,0,1,1,0,0,0,3,2,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
18,0,4,1,1,1,0,1,1,0,0,1,3,2,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
19,0,0,3,1,0,1,0,1,1,0,0,0,3,2,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
20,4,0,0,3,1,0,0,0,0,1,1,0,0,3,2,0,0,1,1,2,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
21,2,3,0,0,3,1,0,0,0,0,1,1,0,0,3,2,0,0,1,1,2,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0
22,2,2,3,0,0,3,1,0,0,1,1,0,1,0,0,3,2,0,0,1,1,2,0,1,0,1,0,1,0,0,1,2,0,1,0,1
23,1,2,2,3,0,0,3,2,0,0,0,1,0,1,0,0,2,2,0,0,1,1,2,1,1,0,1,0,1,0,1,1,2,1,1,0
24,4,2,2,2,3,0,0,3,1,0,1,0,1,0,1,0,0,1,2,0,0,1,1,2,1,1,0,1,0,1,0,1,1,2,1,1
25,2,2,1,2,2,3,0,0,2,2,1,1,0,1,0,1,0,0,1,2,0,0,0,1,2,1,1,0,1,0,0,0,1,1,2,1
26,4,2,3,1,2,2,3,0,1,2,2,1,1,0,1,0,1,0,0,1,2,0,0,1,1,2,1,1,0,1,2,0,0,1,1,2
27,2,3,3,3,0,2,3,4,0,0,3,2,1,1,0,1,0,1,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0
28,1,3,4,2,2,0,1,2,3,0,0,3,2,1,1,0,2,0,1,0,0,2,2,0,1,1,1,2,1,1,1,2,2,0,1,1
29,6,2,1,4,2,0,0,2,2,3,0,0,3,2,0,1,0,2,0,1,0,0,2,2,0,1,2,1,2,1,0,1,2,2,0,1
30,2,7,2,2,3,2,1,0,1,2,4,0,0,3,2,0,1,0,2,0,1,0,2,1,1,0,1,3,1,2,1,0,1,1,1,0
31,3,2,7,2,2,4,2,2,0,1,2,4,0,0,2,2,0,1,0,2,0,1,0,2,1,1,0,1,3,2,0,1,0,1,1,1
32,0,3,2,7,2,2,4,2,3,0,2,2,3,0,0,2,2,0,1,0,2,0,1,0,1,1,1,1,1,3,2,0,1,0,1,1
33,0,0,2,2,7,2,1,3,2,2,1,3,2,3,0,0,3,2,1,1,1,2,0,1,0,1,1,1,1,1,1,2,0,1,0,1
34,1,0,0,2,2,6,2,0,2,3,2,1,3,2,3,0,0,3,1,1,0,1,2,0,1,0,1,1,1,1,1,1,2,0,1,0
35,2,1,0,0,2,3,6,1,0,4,3,2,1,3,2,3,0,0,3,1,1,0,1,2,0,1,0,1,0,1,1,1,1,2,0,1
36,3,2,1,2,0,2,2,6,1,0,3,3,2,1,3,2,3,0,0,3,1,1,1,1,2,0,1,0,1,0,1,1,1,1,2,0
37,0,3,4,1,3,1,2,2,7,1,0,3,3,2,1,3,2,3,0,0,3,1,1,2,1,2,0,1,0,1,2,1,1,1,1,2
38,1,0,2,1,1,2,2,4,2,6,1,0,3,3,2,1,3,2,3,0,0,2,0,1,1,1,2,0,1,0,0,2,1,1,1,1
39,3,2,0,2,1,2,2,0,2,2,7,1,0,3,3,2,1,3,2,2,0,0,2,0,1,1,1,2,0,1,0,0,2,1,1,1
40,1,3,0,1,2,1,2,1,0,1,3,7,1,0,2,3,2,1,2,2,2,0,0,2,0,1,1,1,2,0,2,0,0,2,1,1
41,3,2,3,0,1,2,1,2,1,1,2,3,7,1,0,2,3,1,1,3,2,2,0,0,2,0,1,1,1,2,3,2,0,0,2,1
42,1,2,1,3,0,1,2,1,2,2,0,2,3,7,1,0,2,3,1,1,2,2,2,0,0,2,0,1,1,1,2,3,2,0,0,2
43,2,0,2,2,2,1,1,2,2,2,2,0,2,3,7,1,0,2,3,1,0,1,2,2,0,0,2,0,1,1,0,1,2,2,0,0
44,2,1,1,3,1,2,0,0,2,1,2,2,0,2,3,7,1,0,2,3,1,0,1,2,2,0,0,2,0,1,1,0,1,2,2,0
45,5,3,0,0,2,1,2,0,0,2,2,2,2,0,2,3,7,1,0,2,3,1,0,1,2,2,0,0,2,0,3,1,0,1,2,2
46,3,5,2,0,0,2,1,2,0,0,2,2,3,2,0,2,3,7,1,0,2,3,1,0,1,2,1,0,0,2,2,3,1,0,1,2
47,0,2,5,2,0,0,2,1,2,0,0,2,2,3,2,0,3,3,7,1,0,2,3,1,0,1,2,1,0,0,0,2,3,1,0,1
48,1,0,2,5,2,1,0,1,1,3,1,0,2,2,3,2,0,3,3,7,1,0,2,3,1,0,1,2,1,0,1,0,2,3,1,0
49,1,0,1,2,4,3,0,0,1,1,3,1,0,2,2,3,2,0,2,3,7,1,0,2,3,1,0,1,2,1,6,1,0,2,3,1
50,2,2,0,0,2,4,2,0,0,2,2,3,1,0,2,3,3,2,0,1,3,7,0,1,2,3,1,0,1,2,3,6,0,1,2,3
51,2,2,2,0,0,2,3,2,0,0,3,2,3,1,0,2,3,3,2,0,1,3,7,0,1,2,3,1,0,1,1,3,6,0,1,2
52,1,2,2,2,0,0,2,3,2,0,1,3,2,2,1,0,2,3,3,2,0,1,3,7,0,1,2,3,1,0,0,1,3,6,0,1
53,1,1,2,2,2,0,0,2,3,2,1,1,3,2,2,1,0,2,3,3,2,0,1,3,6,0,1,2,3,1,2,0,1,3,6,0
54,1,2,0,2,2,2,0,0,2,3,3,1,1,3,2,2,1,0,2,3,3,2,0,2,3,6,0,1,2,3,3,2,0,2,3,5
55,4,1,2,0,2,2,2,0,0,2,3,3,1,1,3,2,2,1,0,2,3,3,2,0,2,3,5,0,1,2,3,3,2,0,2,3
56,1,4,1,2,0,2,2,2,0,0,2,3,3,1,1,3,2,3,1,0,2,3,1,2,0,2,3,5,0,1,2,3,1,2,0,2
57,5,1,3,1,2,0,2,1,2,0,1,2,3,4,1,1,3,2,2,0,0,2,1,1,2,0,3,3,5,0,0,2,2,1,2,0
58,2,4,1,2,2,2,0,2,1,2,1,1,2,2,4,1,1,3,2,2,0,0,2,1,1,2,0,3,3,5,0,0,2,2,1,2
59,2,2,3,1,2,2,2,0,2,1,2,1,1,2,2,4,1,1,3,2,2,0,0,2,1,1,2,0,3,3,2,0,0,2,2,1
60,1,1,2,2,0,2,2,2,0,2,2,2,1,1,2,2,4,1,1,3,2,2,0,1,2,1,1,2,0,3,2,2,0,1,2,2
61,3,0,1,1,2,0,2,2,2,0,3,1,1,0,1,2,2,4,1,1,3,2,2,0,0,2,1,1,2,0,3,2,2,0,0,2
62,0,3,0,2,1,2,1,2,2,2,1,3,1,1,0,1,2,2,4,1,1,3,2,2,0,0,2,1,1,2,1,3,2,2,0,0
63,1,0,3,0,2,2,3,1,2,2,3,1,3,1,1,0,1,2,2,4,0,1,4,2,2,0,0,2,1,1,0,1,3,2,2,0
64,1,0,1,3,0,2,2,3,1,2,2,3,1,3,1,2,0,1,2,1,4,0,1,4,2,2,0,0,2,1,3,0,1,3,2,2
65,2,0,0,0,3,0,2,2,3,1,3,2,3,1,3,1,2,0,1,2,1,4,0,1,5,2,2,0,0,2,1,3,0,1,4,2
66,3,3,0,0,0,3,0,2,2,3,1,3,2,2,1,3,1,2,0,1,2,1,4,0,1,5,2,2,0,0,2,1,4,0,1,4
67,4,2,4,0,0,0,3,0,2,2,2,1,3,2,2,1,3,1,2,0,1,2,1,4,0,1,4,2,3,0,1,2,1,4,0,1
68,2,3,1,2,0,0,0,3,0,2,3,3,1,3,2,1,1,3,1,2,0,1,2,1,4,0,1,3,2,3,0,1,2,1,4,0
69,4,1,3,1,1,0,0,0,3,0,2,3,3,1,3,2,1,1,3,1,1,0,0,2,1,4,0,1,3,2,1,0,0,2,1,4
70,4,4,1,3,1,1,0,0,0,3,0,2,3,3,1,3,2,1,1,3,1,1,0,0,2,1,4,0,1,3,1,1,0,0,2,1
71,2,4,4,1,1,1,1,0,0,0,4,0,2,3,3,1,3,2,1,1,3,1,0,0,0,2,1,4,0,1,3,1,0,0,0,2
72,2,2,3,4,1,2,1,1,0,0,1,3,0,2,3,3,1,3,2,1,1,2,1,0,0,0,2,1,4,0,1,2,1,0,0,0
73,3,2,1,4,3,1,2,1,1,0,0,1,3,0,2,2,2,1,3,3,1,1,2,1,0,0,0,2,1,2,1,1,2,1,0,0
74,1,3,2,1,4,3,1,2,1,1,1,0,1,2,0,2,2,2,1,1,3,1,1,2,1,0,0,0,2,1,2,1,1,2,1,0
75,2,1,3,2,2,5,2,1,2,1,2,1,0,1,1,0,1,1,2,1,1,2,1,1,1,1,0,0,0,2,1,1,1,1,1,1
76,1,1,1,3,2,2,4,2,1,1,1,2,1,0,1,1,0,0,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
77,0,1,1,1,2,2,2,3,1,1,2,1,1,1,0,1,1,0,0,1,2,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1
78,4,1,1,1,1,2,2,2,3,1,2,1,1,1,1,0,1,1,0,0,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1
79,1,4,0,1,1,1,2,2,2,3,2,2,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
80,1,1,3,0,0,1,1,2,2,2,4,2,2,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
81,1,1,2,3,0,0,1,0,2,2,3,3,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
82,0,1,1,1,2,0,0,1,0,2,1,2,3,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
83,1,0,0,1,1,3,0,0,1,0,1,2,2,3,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
84,2,1,0,0,1,0,2,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
85,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
86,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
90,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
