ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,9,7,7,4,5,5,6,7,4,3,3,6,5,3,10,14,6,8,4,7,8,14,7,12,8,9,6,9,6,9,8,15,7,12,8
33,7,7,9,7,7,4,6,6,6,6,4,2,5,6,6,4,11,14,6,9,5,7,7,16,7,12,8,9,5,8,6,8,7,16,7,12
34,3,6,7,8,8,7,4,5,5,6,6,4,2,5,5,6,4,12,15,6,9,5,6,4,17,8,12,9,10,5,9,5,7,5,18,7
35,10,4,6,7,8,7,7,5,5,5,6,6,4,2,5,5,6,4,12,16,5,9,6,8,7,17,9,12,9,10,6,9,6,8,7,17
36,11,10,4,7,7,8,8,7,5,5,5,6,6,4,2,7,4,6,4,12,14,5,10,7,7,6,18,9,11,9,13,6,9,6,7,6
37,10,11,9,3,6,7,9,8,8,6,5,5,6,7,4,2,7,5,7,4,12,14,6,9,7,8,7,16,10,11,11,14,6,8,6,7
38,10,9,11,9,3,7,7,7,8,8,6,5,5,6,7,4,3,6,6,7,4,12,14,6,7,8,8,7,16,9,4,12,14,6,7,7
39,6,9,9,12,10,3,6,7,7,8,8,6,5,5,6,8,4,3,7,6,7,4,12,15,6,7,8,7,7,15,7,4,12,15,6,7
40,11,6,11,9,11,10,4,6,7,9,9,8,6,6,5,7,8,4,4,7,6,8,4,10,15,6,8,8,7,8,6,8,4,11,15,6
41,4,10,7,10,9,11,10,3,7,5,8,9,8,6,6,5,7,8,4,5,6,6,10,4,10,15,6,8,8,7,6,6,9,4,11,15
42,13,5,10,7,10,9,10,10,3,8,5,8,9,8,6,5,5,6,8,4,5,6,5,9,4,10,15,6,9,8,5,6,5,8,4,11
43,11,13,4,10,8,9,9,9,10,3,7,5,8,9,8,6,5,5,6,8,4,5,6,5,9,4,9,16,6,9,4,5,6,5,8,4
44,3,10,12,4,10,8,9,9,9,10,4,6,6,8,9,8,6,5,5,7,9,4,6,6,5,9,4,9,16,7,9,4,6,6,5,8
45,4,3,11,12,4,10,8,9,10,9,11,4,6,6,8,9,8,6,5,5,6,9,4,6,6,5,9,5,10,16,6,9,4,6,6,5
46,12,4,3,13,12,4,10,7,8,9,9,11,4,6,6,8,8,7,7,5,5,6,9,4,6,6,6,10,5,10,5,6,9,4,6,6
47,9,13,4,4,10,13,5,10,7,8,9,9,10,4,6,6,8,8,7,7,5,5,6,9,4,6,6,7,9,5,5,5,6,9,4,6
48,9,10,13,4,3,12,14,4,9,8,8,8,9,10,4,6,6,8,8,7,7,5,5,6,9,4,5,6,6,7,7,5,5,6,9,4
49,5,9,9,13,4,3,10,13,4,9,8,8,8,9,10,4,6,6,7,8,7,7,5,5,6,9,4,5,5,5,7,7,5,5,6,9
50,8,4,10,8,13,5,4,12,16,6,10,8,8,8,9,10,5,6,6,7,8,7,8,5,5,7,9,4,4,5,8,7,8,5,5,7
51,8,8,4,8,10,13,5,3,11,13,5,10,8,8,8,9,10,5,6,6,7,8,7,8,5,5,6,9,4,4,7,8,7,8,5,5
52,6,6,8,4,7,8,13,5,3,10,15,5,10,7,8,8,9,10,6,6,5,7,8,7,8,5,5,6,9,3,5,7,8,7,8,5
53,5,5,6,8,3,7,8,13,5,3,9,15,5,10,7,8,8,9,10,5,7,5,7,8,7,8,5,5,5,9,7,5,7,8,7,8
54,5,4,5,5,8,5,11,13,13,5,4,9,15,5,10,7,8,8,9,10,5,7,5,7,8,7,8,5,5,5,5,7,5,7,8,7
55,3,5,5,5,5,8,4,8,9,13,6,4,9,13,5,10,7,8,8,9,10,5,7,5,7,9,7,8,5,5,10,5,7,5,7,9
56,8,1,5,6,5,5,8,3,8,8,14,6,4,9,13,5,10,10,8,10,10,9,5,7,5,7,9,7,7,5,10,10,5,7,5,7
57,6,13,3,6,6,4,5,8,3,7,9,14,5,4,8,13,5,8,9,8,10,10,9,5,7,5,7,8,7,7,10,10,10,5,7,5
58,8,6,8,2,7,5,3,4,8,4,5,9,15,5,4,9,13,6,9,9,8,10,9,9,5,6,5,7,7,7,8,10,9,10,5,6
59,3,7,4,8,1,6,5,3,4,8,4,5,9,15,5,4,8,12,6,10,9,8,10,9,9,4,5,5,7,7,9,8,10,9,10,4
60,5,3,7,4,8,3,6,5,4,4,9,4,5,9,14,5,4,9,12,6,9,9,8,10,9,10,4,5,5,7,11,9,8,10,9,10
61,3,5,2,7,4,8,2,6,6,3,5,9,4,6,8,13,4,4,8,13,6,9,9,7,10,9,10,4,5,5,6,10,9,7,10,9
62,4,3,3,3,7,3,9,2,5,5,4,5,9,4,7,7,13,4,3,8,13,6,8,9,7,10,10,10,4,5,12,6,9,9,7,10
63,5,5,4,3,2,6,2,8,1,4,6,4,5,9,4,6,7,13,4,3,8,13,6,8,9,7,10,10,10,4,8,13,6,9,9,7
64,1,5,5,4,5,4,6,2,9,1,4,6,4,5,8,4,6,7,13,4,3,7,13,6,8,9,7,10,10,10,3,7,13,6,9,9
65,0,0,5,5,3,3,3,6,2,8,2,4,6,2,5,8,4,6,7,13,4,3,7,13,4,8,8,7,10,9,4,3,7,13,5,9
66,3,1,0,6,4,4,4,2,8,2,8,2,4,5,2,5,7,4,6,8,12,4,3,7,12,4,7,8,7,10,10,4,3,7,12,5
67,6,2,0,0,5,3,2,3,3,6,2,7,2,4,5,2,4,7,4,6,8,12,4,3,7,11,4,7,8,7,8,11,4,3,7,11
68,9,6,2,0,0,6,4,5,4,2,5,2,7,2,4,5,2,5,7,4,6,8,11,4,3,7,11,4,9,8,6,8,10,4,3,7
69,11,7,4,3,1,0,5,2,2,2,3,4,2,7,2,4,5,2,5,7,4,6,8,11,4,3,7,11,4,7,4,6,8,10,4,3
70,9,10,8,4,3,0,0,5,3,2,3,2,4,2,7,2,4,4,2,5,7,4,6,7,11,4,3,7,10,4,7,4,6,7,10,4
71,5,10,9,7,4,3,0,1,5,2,3,3,2,4,2,7,2,4,4,2,4,7,4,5,7,11,4,3,7,10,5,7,4,5,7,10
72,7,4,10,9,9,4,2,1,0,4,3,3,3,2,4,2,7,2,3,4,3,4,7,4,5,6,11,4,3,7,3,4,7,4,5,6
73,5,7,4,9,10,7,4,2,1,1,3,3,3,3,2,4,2,7,2,1,4,3,4,6,4,5,6,11,4,3,4,3,4,6,4,5
74,6,5,5,3,10,9,7,2,2,1,1,3,3,3,3,2,4,2,7,2,1,4,3,3,6,4,5,6,11,3,1,4,3,3,6,4
75,6,5,5,4,3,9,8,7,1,2,0,1,3,3,3,2,2,5,2,6,2,1,4,3,3,4,3,5,6,10,2,1,4,3,3,5
76,5,5,5,5,5,3,9,6,7,1,3,0,1,3,3,3,2,2,5,1,6,2,1,4,3,3,4,3,5,3,6,2,1,4,3,3
77,3,3,4,5,5,4,3,9,4,7,1,3,0,1,3,3,3,2,2,5,1,6,2,1,4,3,2,4,3,5,1,6,2,1,4,3
78,1,3,3,4,5,4,3,3,8,4,7,1,2,0,1,2,3,3,2,2,4,1,5,2,1,4,3,2,4,3,5,1,5,2,1,4
79,3,1,2,3,2,5,4,4,3,7,4,6,1,2,0,1,1,3,3,2,2,3,1,5,2,1,4,3,2,4,2,4,1,5,2,1
80,2,4,1,2,2,2,6,3,3,4,8,4,5,1,1,0,1,1,3,3,1,1,3,1,5,2,1,4,3,2,2,1,4,1,5,2
81,1,2,2,1,2,2,2,4,3,2,4,7,3,5,1,1,0,1,1,3,3,0,0,4,1,5,2,1,4,2,3,1,0,4,1,5
82,0,2,2,2,1,3,2,2,4,3,2,3,5,3,4,1,1,0,0,1,1,2,0,0,4,1,5,2,1,4,2,2,1,0,4,1
83,2,0,0,2,2,1,2,2,1,4,2,2,3,5,4,4,1,1,0,0,0,1,2,0,0,3,1,4,2,1,0,1,2,1,0,3
84,0,2,0,0,1,1,1,2,1,2,4,2,2,3,5,3,3,1,1,1,0,0,1,1,0,0,3,0,4,2,0,0,1,1,0,0
85,0,0,1,0,1,1,1,0,2,1,1,3,2,2,2,3,2,2,1,0,1,0,0,1,1,0,0,3,0,3,1,0,0,1,1,0
86,0,0,0,0,1,1,1,1,1,1,1,0,2,2,1,2,1,2,0,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,1,1
87,0,0,0,0,0,1,1,1,1,1,2,1,0,2,2,1,2,1,2,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1
88,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
90,1,0,1,2,1,1,1,1,1,1,0,1,0,2,1,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,1,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
