ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,15,12,11,12,20,10,8,13,9,14,15,11,3,7,8,10,20,10,11,6,11,9,6,11,7,8,5,16,10,4,12,10,7,10,7,8
18,13,14,13,12,12,18,10,8,13,9,15,15,12,3,5,9,8,20,10,11,8,9,9,7,10,7,8,5,15,11,7,10,10,7,9,7
19,9,14,16,11,12,12,19,12,8,12,9,15,15,11,3,6,8,9,20,9,11,8,9,10,8,10,6,8,5,15,10,7,9,12,7,8
20,7,10,14,17,11,14,13,21,10,8,13,11,16,14,11,3,6,8,9,20,10,11,8,9,10,6,10,6,10,5,11,10,7,8,13,6
21,15,7,10,14,18,12,13,12,21,10,9,13,13,18,14,12,3,6,7,8,20,8,11,9,10,13,4,9,6,8,17,10,10,8,11,15
22,16,15,6,11,15,20,15,13,13,22,10,8,15,14,18,14,12,5,6,6,5,18,9,11,9,10,13,5,9,6,6,17,11,10,9,12
23,18,20,16,7,10,15,20,14,12,13,23,14,8,14,15,17,12,12,7,7,6,5,18,10,12,6,10,13,5,7,7,6,16,12,11,7
24,17,19,19,16,7,10,16,20,15,11,13,22,13,8,13,16,18,14,12,7,8,6,5,18,11,11,6,10,13,6,8,7,6,16,12,10
25,20,20,18,19,13,7,10,18,19,14,14,13,23,13,7,14,16,14,14,11,9,8,6,4,19,12,11,5,10,12,9,8,7,5,18,13
26,14,21,19,16,21,12,13,11,17,17,13,14,14,22,13,6,13,18,13,11,12,9,8,5,4,18,11,10,6,9,12,9,8,6,6,17
27,17,12,18,19,14,19,12,11,11,18,18,14,14,13,18,11,8,13,19,13,10,13,8,9,7,4,20,12,11,5,13,13,8,9,7,6
28,10,15,12,17,19,14,17,13,10,9,19,20,17,13,12,18,8,7,13,20,13,9,14,9,10,7,4,20,11,11,13,12,14,9,9,7
29,11,11,14,11,14,19,15,17,12,12,9,19,18,18,11,15,15,8,10,13,24,17,9,15,9,12,7,5,23,12,22,16,11,14,9,11
30,16,9,12,11,13,14,18,16,17,11,12,11,18,17,19,11,14,20,9,11,13,25,16,11,18,10,12,7,5,19,13,24,15,12,15,10
31,14,16,8,14,13,11,14,20,17,20,13,16,10,19,15,17,10,14,20,10,12,12,24,17,13,14,11,10,8,6,12,12,23,16,13,12
32,9,14,13,8,13,14,10,15,18,17,21,12,16,9,19,15,15,12,14,21,11,11,12,24,15,13,14,11,10,7,12,11,12,23,15,13
33,10,9,14,13,7,12,14,9,15,19,19,17,13,15,9,18,15,15,12,13,21,13,13,14,23,16,16,13,11,12,21,13,14,13,24,17
34,14,11,10,13,14,8,12,14,9,18,18,18,18,11,16,10,18,16,14,11,15,19,15,9,13,24,14,16,11,9,17,21,15,13,13,25
35,9,13,12,10,12,12,7,11,15,10,21,19,18,17,11,14,12,18,15,15,12,16,21,17,10,15,24,15,15,13,11,18,22,16,13,14
36,12,9,13,14,9,11,10,8,9,15,10,20,19,20,18,13,13,13,19,14,16,13,17,21,17,10,15,23,15,12,16,13,19,21,16,12
37,12,11,10,14,12,10,10,10,9,11,17,12,20,19,20,17,14,12,15,21,16,17,13,17,23,17,9,15,22,16,15,17,13,19,22,16
38,15,12,11,10,13,10,10,10,12,7,13,20,11,20,19,18,17,15,11,15,20,17,19,12,18,24,16,9,14,22,20,16,19,12,21,24
39,12,15,12,11,9,12,12,11,11,12,7,13,20,11,18,18,18,17,15,11,16,22,15,17,11,21,23,16,8,14,15,22,15,17,12,23
40,15,13,15,12,11,9,12,15,10,12,13,9,13,22,10,19,17,18,15,16,12,18,21,15,17,11,21,22,16,8,14,16,21,15,19,12
41,23,17,13,15,12,10,8,11,16,11,11,12,9,14,22,11,21,18,18,16,15,10,18,21,16,19,11,18,21,15,14,13,15,21,16,20
42,16,24,15,14,15,12,10,8,11,14,9,11,10,9,16,20,12,21,17,17,15,15,12,20,19,16,19,12,17,22,13,15,14,17,21,16
43,8,17,23,15,12,15,13,10,8,12,13,9,10,10,11,16,21,12,23,17,17,15,13,12,20,18,13,18,10,19,19,13,14,14,19,20
44,14,8,17,25,16,13,16,12,11,9,12,13,9,11,9,10,16,20,13,23,16,17,15,12,14,20,18,13,18,11,16,19,13,14,16,19
45,15,13,8,16,23,13,14,17,12,11,10,13,13,8,11,9,8,15,19,16,23,16,19,15,13,11,20,19,13,18,25,16,21,13,14,15
46,10,14,14,7,15,22,13,12,16,12,12,9,15,14,8,11,14,8,14,18,17,23,15,18,16,15,10,18,18,12,17,25,16,20,15,16
47,20,10,14,14,7,16,23,14,13,16,14,13,8,15,14,8,11,14,8,15,17,17,23,15,19,16,15,10,18,17,16,17,26,16,21,15
48,13,19,8,14,14,8,16,21,13,15,18,14,14,9,14,12,8,12,14,7,16,17,17,23,15,18,16,15,9,16,15,17,18,25,16,20
49,15,13,18,8,14,13,8,16,21,13,13,18,14,15,9,14,11,8,12,14,7,16,17,16,21,15,19,15,13,11,8,15,17,17,24,16
50,14,15,14,17,11,14,12,8,16,22,13,12,17,14,15,9,15,13,8,12,14,7,16,17,17,18,16,17,15,10,13,7,15,17,17,21
51,20,15,15,13,16,10,13,12,7,18,20,13,12,16,14,14,8,17,13,10,12,14,8,13,17,18,19,16,19,13,10,13,8,14,17,18
52,24,17,14,13,13,17,10,13,11,6,18,19,13,13,16,14,13,10,18,13,10,13,14,9,12,18,18,18,16,20,10,11,13,9,13,18
53,13,23,20,13,13,14,16,11,14,12,7,18,19,14,12,15,14,12,9,16,14,11,14,14,9,11,19,18,18,16,15,11,12,14,10,13
54,14,13,23,19,13,13,14,15,10,12,11,6,19,19,14,12,15,14,12,9,16,14,11,12,16,10,12,19,18,19,16,14,11,11,16,11
55,15,15,12,22,18,14,14,14,15,10,13,11,7,19,19,14,12,15,14,11,9,17,14,11,13,16,11,13,20,15,10,17,14,11,12,16
56,18,14,15,15,23,17,14,15,15,14,11,13,12,6,20,21,14,12,15,13,11,8,15,15,11,12,16,12,15,17,14,9,16,14,11,11
57,14,20,14,14,11,23,17,14,15,14,15,11,13,13,8,19,20,14,10,16,13,11,7,14,15,11,14,16,10,18,14,14,8,15,14,11
58,17,11,18,16,14,11,23,13,16,13,14,15,11,13,13,7,18,20,13,10,16,13,11,7,15,15,11,14,15,10,15,14,12,8,16,14
59,11,16,11,17,13,15,12,22,14,17,14,13,16,11,13,13,7,18,20,14,9,16,13,11,6,15,15,10,14,15,10,16,14,13,7,15
60,17,12,17,11,16,14,14,10,23,13,16,13,14,15,11,14,14,6,16,20,13,9,16,13,13,6,14,15,10,12,12,10,16,14,14,7
61,21,16,12,17,11,18,13,14,11,22,13,15,13,14,15,11,14,14,6,15,20,14,10,15,12,12,6,15,14,9,18,13,11,15,13,12
62,11,21,15,11,17,9,15,13,16,10,24,13,15,12,14,15,10,12,12,6,15,20,14,9,14,11,13,7,15,11,14,18,13,10,14,13
63,5,10,18,14,12,18,9,16,13,14,10,23,13,15,12,13,14,10,12,13,5,15,20,14,8,14,10,13,7,15,5,14,18,13,8,14
64,5,4,11,18,14,11,15,7,17,12,16,9,24,13,14,12,13,14,10,11,13,6,13,19,12,8,13,10,12,8,13,6,13,17,12,8
65,4,3,4,10,19,15,9,15,7,16,11,14,8,23,14,15,12,13,14,9,11,13,6,13,16,12,8,11,10,13,12,13,6,13,16,12
66,9,3,5,4,9,19,15,9,13,7,15,11,13,8,23,14,15,12,13,12,10,11,15,6,12,16,12,8,11,11,9,12,15,6,12,16
67,21,8,3,3,4,9,20,13,9,14,8,15,12,12,9,23,14,14,12,11,13,10,10,14,4,12,15,11,7,11,13,9,11,14,4,12
68,18,20,8,4,4,5,11,20,14,9,12,8,15,11,11,9,23,14,14,11,11,12,9,9,12,5,12,14,11,7,12,12,8,10,12,5
69,13,15,19,6,4,3,5,8,18,13,10,12,8,15,11,10,9,23,13,13,11,11,12,10,10,11,5,12,14,11,11,11,12,9,10,11
70,3,11,15,17,8,3,3,2,7,16,10,9,12,7,15,11,9,9,22,13,15,11,10,11,10,10,13,5,12,15,16,11,10,11,9,10
71,7,4,10,13,16,9,4,4,2,6,13,10,10,12,7,15,11,10,8,21,13,14,10,9,11,11,10,12,4,12,13,15,10,10,11,11
72,9,6,3,8,15,14,9,4,3,1,5,13,10,10,11,8,14,11,8,9,18,12,14,10,8,11,10,9,12,4,16,12,14,10,9,11
73,9,10,5,3,9,11,14,9,2,2,2,5,13,10,8,10,8,14,11,8,8,16,12,13,11,8,11,8,9,11,8,15,12,13,10,9
74,8,6,11,4,4,9,12,13,8,3,2,2,5,12,11,8,11,7,12,11,8,8,16,12,14,11,8,10,8,8,8,8,15,12,15,10
75,7,10,5,11,5,2,11,12,11,9,2,2,1,6,11,10,7,11,7,12,11,8,7,15,12,13,9,8,11,8,11,8,7,14,13,13
76,14,6,8,6,9,5,4,9,10,9,8,2,2,1,5,11,10,7,9,7,12,10,8,7,12,12,12,9,7,11,12,10,8,7,12,12
77,14,13,3,8,5,7,6,3,9,11,10,8,1,2,1,5,11,10,7,9,7,12,9,7,5,11,11,12,9,7,7,12,9,7,6,11
78,7,13,14,3,7,4,7,4,2,7,10,9,9,1,2,1,5,10,8,7,10,8,12,9,7,5,10,10,11,7,10,7,12,9,7,6
79,6,7,13,11,3,4,2,5,4,3,7,9,8,7,1,2,1,4,11,8,6,10,8,13,7,7,7,8,8,8,6,10,7,12,7,7
80,5,6,6,12,8,4,4,2,5,4,2,7,8,8,6,1,2,0,3,9,9,6,10,7,13,7,6,7,8,6,10,6,10,6,12,7
81,3,7,3,3,11,8,1,4,3,4,4,1,5,8,8,6,1,2,0,2,8,8,6,9,6,13,7,5,7,7,8,9,6,9,5,12
82,2,3,7,1,4,11,7,0,4,2,4,4,0,4,8,8,7,1,2,0,2,10,6,5,7,5,12,6,4,7,2,9,7,5,8,5
83,3,0,2,5,1,2,10,7,1,4,2,3,4,0,4,7,8,6,1,1,0,0,9,6,5,6,7,9,6,3,0,1,9,7,5,7
84,4,2,1,4,2,2,3,10,5,1,4,2,3,3,0,4,6,6,6,1,0,0,0,6,7,3,5,5,8,6,0,0,1,7,7,3
85,1,1,1,1,1,1,1,0,3,4,1,3,2,2,3,0,4,2,6,3,0,1,0,0,4,6,2,5,4,7,0,0,0,1,5,6
86,1,1,1,1,1,1,1,1,3,3,4,1,3,2,2,2,0,3,1,5,3,0,1,0,0,4,6,2,4,2,3,0,0,0,1,5
87,1,1,1,0,1,0,0,1,2,2,6,3,1,3,2,2,2,1,3,0,4,4,0,1,0,0,3,6,2,5,5,4,0,0,0,1
88,1,0,1,0,0,0,0,1,2,2,0,5,2,0,2,2,2,2,1,2,0,4,3,0,1,0,0,2,6,2,0,5,3,0,0,0
89,1,0,0,0,0,0,0,1,1,1,1,0,4,1,0,1,2,1,1,1,1,0,2,2,0,1,0,0,1,5,1,0,3,2,0,0
90,2,1,1,1,1,0,1,1,2,2,0,1,0,3,1,0,1,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,0,3,1,0
91,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,2,1,1,1,0,0,2,0,0,1,0,0,1,1,0,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
