ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,18,18,19,21,11,16,14,19,12,24,15,16,17,14,13,11,15,11,10,13,6,15,12,11,9,7,5,8,8,13,9,14,11,9,9
24,13,17,20,15,21,21,11,15,16,19,12,22,16,16,17,12,12,12,15,10,10,12,7,15,12,11,8,7,5,8,11,13,10,14,11,8
25,13,13,16,19,15,17,18,12,17,15,20,11,22,17,17,19,10,12,12,15,10,10,14,9,18,13,10,8,8,5,11,11,14,11,17,13
26,15,14,13,16,16,16,14,15,10,16,16,21,11,24,17,18,18,12,11,12,14,10,10,14,8,16,14,12,8,8,13,10,11,14,11,16
27,11,15,16,14,13,15,17,15,15,12,15,16,20,11,25,17,19,18,11,15,11,14,11,11,14,4,19,14,10,7,13,13,11,11,15,9
28,12,10,14,15,12,16,13,17,15,16,13,15,17,19,9,25,17,18,18,12,15,8,14,10,11,15,9,19,13,10,16,9,13,10,11,16
29,8,12,10,14,14,12,13,14,19,15,18,14,16,17,18,9,26,17,18,18,15,13,10,12,9,11,16,10,18,13,16,15,11,12,9,11
30,13,7,11,11,13,14,12,14,14,19,15,16,16,16,17,17,9,25,17,17,16,15,13,11,12,9,11,15,12,18,16,14,15,11,12,9
31,18,14,7,10,9,11,14,12,13,14,20,13,16,15,14,16,17,9,23,17,17,18,16,12,10,13,9,10,15,10,17,17,15,13,10,13
32,15,17,14,7,12,10,11,14,12,13,13,18,13,15,15,15,18,18,9,22,16,14,21,17,12,9,14,10,11,13,17,16,19,15,13,9
33,13,16,19,14,10,11,9,11,14,13,12,13,18,14,15,15,14,18,16,13,23,16,13,22,17,10,10,13,12,11,23,17,15,20,14,12
34,22,13,17,20,15,9,11,12,12,15,13,12,14,19,14,15,15,14,15,15,14,23,17,12,22,15,12,9,12,9,15,25,18,15,20,13
35,13,21,14,18,17,16,9,13,10,11,15,12,12,15,20,14,16,15,14,16,13,14,22,16,12,20,15,14,10,13,13,14,23,18,16,19
36,15,13,23,16,16,15,15,10,12,10,12,15,12,12,16,20,17,16,15,14,18,14,14,23,17,11,21,15,15,9,17,13,14,24,19,15
37,9,15,13,24,14,16,16,14,9,13,10,12,14,14,12,16,18,17,16,15,13,18,14,14,22,17,13,18,15,14,15,18,13,14,23,20
38,6,8,13,13,25,14,16,16,14,9,13,12,12,15,14,10,17,20,19,16,15,13,18,14,14,20,20,13,18,15,14,14,18,13,14,20
39,4,4,8,15,11,27,14,14,17,13,9,13,14,14,17,14,10,17,20,19,16,14,13,18,14,14,20,20,14,19,17,13,14,18,13,14
40,15,4,5,7,14,11,27,14,14,18,13,9,13,15,14,17,13,10,16,20,19,19,15,13,18,14,14,20,21,14,17,20,13,13,18,13
41,16,15,6,4,8,15,11,24,13,14,19,13,10,15,14,14,17,13,11,15,21,18,19,15,13,19,14,14,20,21,20,17,20,14,13,19
42,16,15,16,4,6,8,16,11,23,14,13,18,14,10,15,14,14,17,12,11,14,21,19,19,13,13,19,14,14,20,14,20,18,20,14,13
43,16,16,15,16,4,6,8,16,12,23,16,13,18,14,11,13,14,13,17,12,11,16,21,16,16,15,13,19,13,14,12,15,20,16,18,15
44,14,15,16,15,15,4,6,8,15,13,27,16,13,18,13,11,12,14,14,18,10,12,15,21,17,15,15,14,19,14,12,13,15,20,17,17
45,15,15,15,16,16,14,4,6,7,16,14,26,16,14,18,13,11,12,14,13,17,10,13,15,22,15,15,14,16,20,17,12,13,15,21,16
46,14,13,16,15,17,16,14,4,6,7,17,10,26,16,14,17,13,11,13,14,13,15,11,14,15,19,15,14,13,17,11,16,12,14,15,19
47,21,14,13,16,15,16,16,14,4,6,9,17,13,27,17,14,17,13,11,14,14,13,15,13,14,14,19,15,14,15,14,11,16,13,14,14
48,22,20,14,14,14,15,16,16,14,5,7,10,17,13,27,17,14,17,14,11,14,14,13,17,12,13,15,18,14,16,14,14,11,17,13,13
49,16,23,20,14,11,14,15,17,16,14,4,7,10,18,14,27,17,14,18,14,10,14,15,15,16,14,13,15,18,14,10,14,15,13,17,14
50,21,16,23,22,14,10,14,16,18,15,15,4,7,10,19,14,27,18,14,17,15,10,14,14,15,17,14,14,16,18,14,10,14,13,13,18
51,27,22,16,23,18,14,9,16,17,18,16,15,4,6,10,19,14,27,18,14,17,15,10,15,14,14,18,14,14,16,16,14,10,15,13,13
52,21,29,21,16,22,18,14,10,15,18,20,16,15,4,6,10,19,14,27,17,14,17,15,10,15,13,14,18,13,15,15,17,14,10,15,12
53,19,21,29,21,16,22,18,14,9,15,18,20,16,16,4,6,10,18,14,24,17,14,17,15,10,15,13,14,18,12,16,15,17,14,10,15
54,24,18,20,29,22,16,20,18,14,10,16,18,20,16,15,3,6,10,18,13,24,17,13,18,15,11,15,13,15,18,23,16,14,17,14,11
55,24,23,18,20,29,24,16,21,18,14,12,15,17,20,16,15,4,7,10,19,13,24,18,13,17,15,11,15,12,15,14,24,17,14,16,14
56,10,22,24,19,20,28,21,15,20,18,14,12,15,16,18,16,15,5,8,10,18,12,24,18,13,18,15,11,14,12,19,13,24,17,14,17
57,20,9,23,24,19,18,28,21,15,20,18,14,12,14,14,17,16,15,6,8,10,18,12,25,18,14,18,15,11,14,10,19,13,26,17,14
58,22,19,8,22,24,16,18,28,22,15,24,19,14,12,14,14,18,16,16,5,8,10,19,12,25,17,13,18,15,11,8,10,19,13,26,16
59,26,22,20,8,21,25,15,19,26,20,18,26,19,14,12,13,14,19,16,15,5,8,10,18,12,26,14,13,16,15,4,8,10,19,13,27
60,21,27,21,19,8,20,22,15,18,25,22,17,25,19,15,12,14,14,19,18,15,6,8,10,18,12,27,14,13,15,16,5,8,10,19,13
61,19,20,25,21,19,8,20,21,13,19,27,22,17,25,20,15,11,14,14,20,19,14,6,8,12,17,12,27,13,11,17,15,5,8,11,18
62,14,19,20,26,19,18,8,20,21,15,20,27,23,15,25,19,14,10,12,14,18,19,14,6,7,11,19,13,28,14,17,18,15,5,7,10
63,8,13,20,20,25,19,18,7,19,23,14,20,27,22,15,24,19,15,10,12,14,18,17,14,6,7,9,18,14,29,15,18,16,15,5,6
64,8,7,13,20,21,25,19,18,8,18,24,14,20,27,20,15,24,19,15,11,11,14,17,15,15,5,6,9,19,14,10,14,17,15,16,5
65,9,8,6,15,19,20,24,18,16,6,15,23,14,20,26,20,15,23,19,14,11,11,13,17,15,15,5,6,9,19,12,10,14,17,15,15
66,23,11,11,6,14,18,19,23,17,15,7,15,23,16,20,26,20,14,22,18,14,9,11,13,17,15,14,6,6,9,14,10,10,14,17,15
67,17,21,12,8,6,12,19,19,22,16,14,7,14,22,16,19,24,20,14,22,18,14,9,12,15,16,14,14,5,6,17,14,10,10,15,16
68,16,18,21,11,8,7,13,19,18,23,17,13,6,12,20,15,19,21,20,14,22,18,14,9,12,15,15,13,14,5,21,18,14,10,10,15
69,15,16,19,22,10,8,6,12,17,18,23,17,13,6,12,19,15,20,21,17,14,21,18,14,7,10,15,15,13,14,14,21,18,13,8,9
70,17,15,15,19,20,10,8,6,12,17,15,22,17,13,6,12,19,15,17,20,17,14,21,18,13,7,10,15,14,14,16,14,21,18,12,8
71,17,17,15,15,19,20,10,8,6,12,15,15,22,17,13,5,13,18,15,17,20,16,13,19,17,12,7,10,15,14,20,15,13,20,17,11
72,11,15,16,14,15,20,19,10,7,6,12,13,14,20,17,13,5,13,18,15,17,17,16,13,17,17,10,7,8,13,17,18,15,13,18,17
73,11,11,15,14,13,13,19,19,10,7,6,11,13,14,20,17,13,5,13,15,15,16,17,16,13,16,16,9,8,8,14,16,18,15,13,17
74,15,13,11,14,15,11,12,20,17,8,6,5,11,13,12,18,17,13,5,13,15,15,16,17,16,13,16,16,9,8,16,14,16,18,15,13
75,6,15,13,11,11,14,10,11,20,17,8,5,4,9,13,12,15,15,12,4,13,14,15,15,17,16,12,15,16,8,14,15,14,15,18,15
76,6,6,13,13,10,9,13,12,12,21,17,6,4,4,9,12,13,14,14,12,4,11,14,15,15,16,16,11,16,14,4,12,15,14,15,17
77,11,5,6,12,11,8,8,11,11,10,18,15,6,4,4,8,12,13,12,14,12,4,11,14,14,15,16,16,11,16,12,4,11,15,13,15
78,8,9,4,6,12,11,5,9,11,9,9,18,15,5,4,3,7,11,11,11,13,12,4,12,13,13,14,12,15,11,13,12,4,11,14,12
79,7,8,10,2,6,11,9,5,6,11,10,9,16,16,5,4,3,7,13,10,10,11,12,3,11,13,12,13,13,15,11,11,12,3,10,14
80,4,7,6,9,2,6,12,8,5,5,11,10,9,18,15,6,4,2,6,13,10,10,10,13,3,9,12,11,12,13,10,11,10,12,3,8
81,5,3,7,6,7,2,6,8,7,5,5,10,10,7,16,12,6,4,2,5,11,10,10,10,11,3,7,11,9,12,10,10,11,10,11,3
82,4,6,3,6,5,7,2,5,8,7,5,5,9,8,7,13,11,5,4,2,4,11,9,10,9,11,3,6,12,9,4,10,9,10,10,11
83,2,4,5,4,3,4,8,1,5,7,7,5,4,7,10,7,12,10,3,3,2,4,10,8,7,9,12,3,4,10,2,4,10,8,7,10
84,3,2,3,5,5,3,4,5,1,6,8,6,5,4,8,9,6,12,9,3,3,2,4,10,8,6,10,10,2,3,3,2,4,9,8,6
85,3,2,2,1,1,0,1,2,3,3,2,6,4,5,3,6,6,5,6,6,3,3,1,2,11,6,5,10,8,1,3,3,1,3,10,6
86,3,2,2,2,1,1,1,2,2,2,0,1,5,3,4,3,6,6,6,6,6,3,2,1,2,10,6,5,8,6,6,3,2,1,3,9
87,2,2,1,1,1,1,1,1,2,2,3,0,1,2,2,4,3,5,6,5,5,6,1,2,0,2,8,6,4,7,5,6,1,2,0,2
88,2,1,1,1,0,1,0,1,1,1,1,3,0,1,2,1,4,2,5,5,3,3,4,1,2,0,2,8,5,4,3,3,4,1,2,0
89,1,1,1,1,0,0,0,1,1,1,1,1,2,0,1,1,1,4,2,4,5,3,2,3,1,2,0,2,6,5,5,3,3,4,1,2
90,2,2,2,2,1,1,1,2,2,2,1,0,0,2,0,1,1,1,4,2,3,1,3,1,3,1,1,0,1,5,2,2,3,2,4,1
91,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,4,2,1,1,3,1,2,1,1,1,1,2,1,2,3,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,3,1,2,1,1,1,4,1,0,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,3,0,1,0,1,0,4,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
