ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,2,3,3,0,1,2,2,3,4,1,4,2,1,2,5,6,5,5,6,3,1,5,3,1,7,6,3,5,6,4,1,6,3,2,6
29,3,3,0,4,1,1,1,2,4,3,4,2,4,2,0,3,4,6,5,5,3,6,2,3,0,1,6,6,3,5,4,6,2,4,2,2
30,5,1,2,1,5,0,0,1,2,4,5,5,3,4,3,0,4,5,8,6,5,2,5,2,3,1,4,7,6,3,5,2,5,1,4,2
31,6,5,2,4,2,5,0,0,1,4,3,5,6,4,5,4,0,5,4,9,6,6,1,5,2,4,1,5,7,7,6,6,1,5,1,4
32,3,6,5,1,3,1,6,1,1,2,4,3,6,6,4,2,3,0,5,4,8,3,6,1,6,4,4,2,8,5,6,4,6,1,5,2
33,5,2,6,5,1,3,1,5,0,1,1,5,2,6,7,3,3,3,0,5,4,9,3,5,4,5,3,5,3,5,6,7,4,5,4,4
34,2,5,2,8,6,2,3,1,5,0,1,2,4,3,6,7,3,4,4,0,5,7,8,3,4,7,3,4,5,2,5,6,7,4,5,6
35,6,2,4,2,8,6,2,5,1,5,1,1,4,4,3,6,8,5,3,4,1,5,8,8,4,5,7,4,2,6,2,5,6,7,4,6
36,3,6,3,5,3,9,7,2,5,0,5,1,1,3,0,4,8,7,6,3,4,2,6,7,5,3,6,6,4,1,5,2,6,7,5,3
37,0,2,6,5,5,2,8,7,2,5,1,5,2,1,3,1,4,9,7,3,3,5,2,7,6,6,3,6,4,3,3,6,3,6,6,5
38,2,1,2,6,3,5,2,8,7,3,3,1,5,2,2,4,2,7,9,7,3,5,3,2,7,6,7,5,8,4,4,5,4,3,6,6
39,2,3,1,3,6,4,6,2,8,6,4,4,1,5,2,2,4,4,7,9,7,2,5,3,1,5,6,7,5,7,6,3,4,4,2,5
40,5,1,3,1,2,7,3,6,2,8,5,4,4,1,5,2,1,4,5,7,8,7,2,5,2,2,5,6,6,5,8,6,3,4,3,2
41,6,6,3,3,1,2,7,3,7,2,9,5,4,4,1,5,2,1,3,6,7,7,7,2,5,4,2,5,6,5,6,7,5,3,5,4
42,4,5,6,3,3,1,2,8,4,7,2,9,5,4,5,1,5,2,1,3,7,7,7,6,2,5,5,1,5,7,7,6,7,6,3,5
43,2,4,6,6,2,3,1,2,8,3,8,2,10,5,5,5,1,4,2,1,3,7,8,7,6,3,6,5,1,5,3,6,6,8,6,4
44,5,2,4,7,6,2,3,1,2,8,5,8,3,10,4,5,5,1,4,2,1,3,6,8,6,8,4,6,2,2,1,3,6,8,7,7
45,0,5,3,4,6,6,2,3,1,2,8,4,8,3,10,5,5,5,1,4,2,1,3,6,5,6,8,4,6,2,2,1,3,7,6,7
46,1,0,5,2,3,7,6,1,3,1,2,8,4,7,4,10,5,6,5,2,4,2,1,3,6,6,6,9,4,6,4,2,2,3,7,7
47,3,1,3,5,2,3,6,6,1,4,2,3,8,4,8,3,10,5,6,5,2,4,2,2,4,6,6,6,9,3,2,4,2,2,4,6
48,4,3,2,2,5,2,4,6,6,3,3,2,3,8,4,8,3,10,5,5,5,2,4,2,2,5,7,6,6,7,5,3,4,2,2,5
49,3,4,4,2,4,5,2,4,7,6,1,4,2,3,8,4,10,3,9,5,5,5,2,4,2,2,7,7,5,5,5,5,2,4,2,2
50,4,3,4,4,3,5,4,3,4,5,8,1,4,2,4,8,4,8,3,9,5,6,5,2,4,1,2,7,7,5,5,6,5,2,4,1
51,2,4,3,5,3,2,4,4,3,3,7,8,1,4,2,4,8,4,8,3,8,5,6,5,2,4,1,2,7,7,7,5,6,5,2,4
52,6,1,5,2,5,4,3,6,4,3,4,7,8,1,3,2,4,8,4,8,3,8,5,5,5,2,5,1,2,6,3,7,5,5,5,2
53,2,6,2,6,3,5,2,2,6,5,3,4,7,8,1,3,2,4,9,4,7,3,8,5,5,5,2,6,1,2,6,3,8,4,5,5
54,8,3,6,2,4,3,4,2,2,5,7,2,4,7,8,2,3,2,4,8,4,7,3,8,5,5,5,2,6,1,5,6,3,8,5,5
55,5,9,4,6,3,5,2,5,2,3,5,7,2,4,7,8,1,3,1,4,8,4,8,3,8,5,5,6,2,6,7,4,7,3,5,5
56,10,5,9,2,6,3,5,1,3,2,4,5,7,2,3,8,9,2,4,1,4,8,4,8,3,8,5,5,6,1,3,7,4,8,3,7
57,5,9,5,9,2,6,3,4,1,3,3,4,4,7,2,3,7,8,3,4,1,3,8,4,6,3,9,5,5,6,1,3,7,4,7,3
58,5,4,8,5,10,4,6,2,4,1,4,4,5,4,8,2,3,7,8,3,4,2,3,8,4,6,2,8,5,5,4,2,2,7,4,7
59,5,5,5,9,6,6,3,7,2,4,2,3,3,4,4,9,2,4,7,8,3,3,2,2,8,4,6,2,7,4,3,3,2,1,8,4
60,6,6,4,5,11,5,6,1,6,3,4,2,3,3,4,4,9,3,4,7,8,3,3,2,1,8,4,6,1,7,7,3,4,2,1,7
61,4,6,5,3,4,10,5,6,1,6,3,5,2,3,3,4,4,9,3,4,7,8,3,1,2,1,8,4,6,2,7,7,3,2,2,1
62,3,5,7,5,5,4,10,3,7,1,7,3,5,2,3,3,3,4,8,3,4,9,8,3,3,3,1,8,4,6,4,8,7,3,4,3
63,6,3,4,7,5,3,4,10,4,8,2,7,1,5,2,2,3,3,5,7,3,4,10,8,3,2,3,1,8,4,3,4,8,8,3,3
64,4,6,2,3,7,6,3,4,10,4,8,1,7,1,5,2,2,3,3,5,7,3,4,10,8,3,2,2,1,8,6,4,4,8,7,3
65,7,3,5,2,3,8,9,6,4,9,4,7,1,7,1,5,2,2,3,3,5,6,3,4,10,8,3,2,3,2,5,5,5,4,8,7
66,4,8,3,5,3,3,7,6,3,4,11,4,7,1,5,2,5,2,2,3,3,5,6,3,4,9,8,3,2,2,3,5,5,3,4,8
67,5,3,7,3,5,3,3,6,6,3,5,11,4,6,2,4,3,6,2,2,3,3,5,6,3,4,8,8,3,2,4,3,5,6,3,4
68,5,3,4,8,4,6,3,3,7,6,2,5,8,5,5,2,4,4,6,2,3,3,3,5,6,3,4,8,8,3,3,3,3,4,6,3
69,5,5,3,3,8,3,5,3,2,6,8,2,5,8,5,4,2,4,4,6,2,3,3,4,5,6,3,4,8,8,2,3,3,4,3,6
70,2,4,4,3,3,8,3,4,3,2,8,8,2,5,6,6,4,2,4,5,7,2,3,3,4,5,6,3,4,8,7,2,3,3,4,5
71,2,3,4,4,3,3,5,3,4,3,3,8,8,2,4,6,6,4,2,3,6,7,2,3,3,3,5,6,3,4,5,6,2,3,3,3
72,4,2,3,5,2,3,2,5,3,4,4,3,8,6,2,4,6,5,4,2,2,5,7,2,3,3,2,5,6,3,2,5,7,2,3,3
73,1,3,1,3,5,2,3,2,6,3,5,4,3,8,5,2,4,7,5,4,2,2,5,6,2,3,3,2,5,6,2,2,5,6,2,3
74,6,1,3,2,3,4,2,3,2,5,3,4,4,3,6,5,2,2,7,5,4,2,2,4,6,2,3,3,2,5,4,2,3,4,6,2
75,5,5,1,3,1,3,2,3,4,4,7,3,4,3,3,5,5,2,2,7,5,4,2,2,4,6,2,3,3,2,4,3,2,2,4,6
76,7,5,6,1,2,1,3,2,2,4,3,7,3,5,2,3,4,5,1,2,7,5,3,0,2,4,6,2,3,3,6,4,2,0,2,4
77,4,7,5,6,1,2,1,3,2,2,2,3,6,3,5,2,3,3,5,1,2,7,4,3,0,2,4,5,2,3,2,6,3,2,0,2
78,0,4,7,4,6,1,3,2,3,3,2,2,3,6,2,5,2,2,3,5,1,2,7,4,3,0,2,4,5,2,1,2,6,3,2,0
79,2,1,4,5,3,5,1,2,2,3,3,1,2,3,4,2,5,2,2,3,5,0,2,6,4,2,0,2,4,5,5,0,1,5,3,1
80,4,0,0,4,4,3,5,0,1,1,3,3,1,2,3,4,2,2,2,2,3,5,0,2,6,4,2,0,2,3,3,5,0,1,5,3
81,3,4,0,0,4,4,4,5,0,1,2,3,3,1,2,3,3,2,2,2,2,3,5,0,0,6,4,2,0,3,2,3,5,0,0,5
82,1,0,4,0,0,3,4,2,4,1,2,2,3,3,0,2,2,3,2,2,2,1,3,5,0,0,6,4,2,0,2,2,3,5,0,0
83,2,1,0,3,0,0,2,3,1,4,1,1,2,3,3,0,2,2,2,1,2,2,1,2,5,0,0,5,4,1,2,3,2,2,4,0
84,1,1,0,0,1,0,0,0,2,1,4,1,1,2,2,2,0,2,2,2,1,2,1,1,2,5,0,0,5,2,1,2,1,2,2,4
85,2,1,1,1,1,1,0,1,1,2,3,4,1,1,2,2,2,0,2,1,2,1,1,1,1,1,4,0,0,4,2,1,1,1,2,1
86,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,1,1,2,1,2,1,1,1,1,1,4,0,0,1,2,1,1,1,2
87,1,1,1,1,0,1,1,0,1,1,0,1,3,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,4,0,1,1,2,1,1,1
88,1,0,1,0,0,0,1,0,1,1,1,0,1,3,1,1,0,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,1,1
89,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0,0,0,1,1,1,1,2,0,1,1,0,1,1,1,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
