ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,12,21,12,14,13,15,18,12,14,17,20,11,17,13,25,23,15,11,16,9,9,20,6,13,11,13,12,14,5,8,9,18,5,11,11,13
24,15,11,17,14,11,13,15,16,13,12,14,18,12,16,13,22,23,13,10,14,9,9,20,5,13,11,15,11,14,4,9,9,18,4,11,11
25,8,15,13,17,9,12,12,15,18,14,13,13,17,12,15,13,22,20,13,9,13,8,10,19,3,13,10,15,12,14,13,8,10,17,3,11
26,12,10,13,14,16,7,10,12,15,15,12,13,14,19,11,15,13,20,18,11,8,11,8,10,17,3,13,10,12,9,8,11,8,10,15,3
27,16,9,9,13,13,16,7,11,12,15,16,11,12,14,18,11,15,13,21,18,11,8,11,7,10,15,3,11,8,12,13,8,11,7,10,15
28,13,16,9,8,13,13,14,6,10,12,15,16,11,9,12,17,10,15,13,20,19,11,9,9,6,9,13,3,11,8,18,13,8,9,6,9
29,10,12,17,9,8,12,14,16,6,9,12,15,15,11,9,12,17,10,15,12,21,18,12,11,9,5,10,12,4,10,21,17,14,9,9,5
30,15,11,13,17,9,8,11,13,15,7,7,12,14,15,11,8,11,16,9,14,11,21,15,12,11,9,5,10,12,4,10,20,14,14,9,9
31,17,14,10,12,17,7,6,11,13,14,8,7,10,14,17,11,10,11,15,9,14,9,22,14,13,11,8,7,10,12,14,8,20,14,15,8
32,10,14,14,11,12,17,9,7,11,12,12,10,8,10,14,16,11,9,11,16,8,13,11,21,14,14,11,8,9,9,7,13,9,20,14,16
33,8,11,14,12,11,13,17,8,7,13,11,11,12,7,11,14,16,10,9,9,15,8,13,11,20,15,14,10,8,9,13,7,13,9,20,15
34,4,7,10,12,12,10,13,18,7,7,11,11,10,9,7,10,15,16,12,9,6,15,7,12,9,19,10,14,7,7,9,13,7,12,8,18
35,10,4,6,10,13,12,9,15,18,7,7,10,12,10,9,7,10,15,16,12,8,8,17,8,10,8,20,11,15,6,10,10,15,8,12,8
36,6,8,4,6,9,12,11,8,13,18,8,7,10,12,10,9,7,10,16,15,11,9,9,18,8,10,7,20,12,14,12,10,10,15,8,12
37,15,6,8,5,6,9,12,13,7,14,18,8,7,10,12,10,10,6,11,15,14,10,10,8,17,7,10,8,20,12,13,11,11,9,13,7
38,8,13,6,9,4,6,8,13,12,6,15,18,8,6,13,11,11,10,4,11,14,12,13,10,8,14,6,10,9,19,16,13,13,11,9,12
39,8,11,12,7,9,5,6,8,13,11,6,15,16,8,6,12,9,11,11,4,10,15,13,13,10,9,13,7,12,9,10,16,14,13,10,9
40,11,5,8,12,7,8,4,6,8,13,12,6,14,15,8,6,12,9,11,11,4,10,14,12,12,10,8,13,7,12,4,10,15,13,13,10
41,10,10,4,8,12,7,10,4,6,8,13,12,6,13,15,8,6,11,9,10,11,4,10,14,12,13,10,7,12,6,11,4,10,15,12,13
42,8,10,10,4,7,13,6,9,3,6,9,13,13,6,13,16,10,6,12,9,10,11,4,9,14,12,12,12,7,11,10,11,4,9,15,12
43,10,9,11,11,3,8,11,6,10,3,7,10,13,13,6,13,16,10,6,12,9,10,11,4,10,14,12,11,11,7,9,10,11,4,10,15
44,9,12,10,9,11,4,7,11,6,8,5,7,9,14,13,6,13,16,10,7,12,9,11,11,4,10,14,13,9,11,11,9,12,11,4,10
45,11,8,12,8,9,11,6,7,11,7,9,5,6,9,11,13,6,12,15,10,7,12,9,10,11,4,10,14,13,9,6,11,9,11,11,4
46,18,11,8,12,6,8,11,4,9,11,4,8,5,6,9,12,13,6,11,15,9,7,12,10,10,11,4,10,15,14,9,6,12,10,11,11
47,13,16,12,7,12,5,8,10,4,7,12,4,8,5,6,9,12,13,6,11,15,10,7,12,10,10,10,4,10,15,15,10,6,12,10,11
48,16,14,15,12,7,14,5,9,10,4,9,12,4,8,5,7,9,12,13,5,11,15,10,8,11,10,10,10,3,10,12,15,10,7,11,10
49,14,17,15,15,11,7,14,5,10,10,5,9,14,4,7,5,7,9,12,13,6,11,15,10,10,11,10,10,10,3,6,12,15,10,9,11
50,6,13,17,14,15,12,6,14,5,9,10,5,8,14,4,7,5,7,9,12,13,6,11,15,10,10,10,10,10,10,13,6,12,15,10,9
51,11,6,13,17,14,16,12,6,16,5,10,11,5,8,14,5,8,4,8,9,11,13,6,11,14,10,9,11,10,10,13,13,6,12,14,10
52,14,10,6,14,16,14,17,11,7,13,6,9,9,4,8,14,4,8,4,8,9,11,13,6,11,15,10,8,11,10,9,13,13,6,12,15
53,9,13,10,8,14,18,14,16,11,7,14,6,9,9,4,8,13,3,8,4,8,9,11,13,7,11,15,10,10,11,6,9,13,13,7,12
54,11,11,14,8,5,13,17,14,17,12,8,14,6,9,9,3,8,13,3,8,4,8,9,11,13,7,12,15,10,11,4,6,9,13,13,7
55,13,9,9,13,8,5,14,17,13,16,12,8,14,6,10,9,3,8,13,3,8,4,9,9,11,13,7,11,15,10,8,4,7,9,13,13
56,13,15,9,9,14,8,4,13,17,13,18,12,7,14,6,10,9,3,8,13,4,8,3,9,9,12,13,7,11,14,4,8,3,7,9,13
57,14,13,12,9,11,13,8,4,13,17,13,17,12,7,11,6,10,10,4,8,13,4,8,3,9,9,13,12,7,12,13,4,8,3,7,9
58,17,12,14,10,9,9,13,8,4,14,19,13,17,12,7,11,6,10,10,4,8,13,5,8,3,8,9,13,12,7,8,13,5,8,3,7
59,12,16,12,13,10,9,10,13,7,4,13,17,13,17,12,9,11,6,10,10,4,8,12,5,7,3,7,9,13,13,3,8,12,5,7,3
60,15,10,16,14,13,11,8,8,14,7,5,13,17,12,16,12,9,10,6,10,10,5,8,12,5,8,3,7,9,13,10,4,8,12,4,8
61,17,16,12,16,12,13,10,8,8,13,8,5,12,17,12,16,13,9,10,7,10,10,3,8,12,4,8,3,7,9,10,10,3,8,12,4
62,5,15,16,12,13,12,13,9,8,8,15,8,6,12,17,11,16,12,8,9,7,9,10,3,7,12,4,8,4,7,7,9,10,3,7,12
63,7,5,16,16,11,13,12,14,8,8,9,15,8,6,12,17,10,15,12,8,9,6,9,9,3,7,13,3,7,4,9,6,9,9,3,7
64,5,8,6,15,16,10,12,11,13,8,8,8,15,8,6,12,17,10,15,12,8,9,6,9,9,3,7,13,3,7,8,9,6,9,9,3
65,3,7,8,5,16,15,10,12,11,14,7,7,8,15,8,6,12,17,9,14,11,8,8,6,8,9,3,7,13,3,11,8,8,6,8,9
66,18,3,7,7,5,15,16,10,12,10,12,7,8,7,15,8,5,14,17,9,13,11,8,8,6,8,8,3,7,12,13,11,8,8,6,8
67,12,17,3,7,7,5,15,14,10,13,11,12,7,7,7,15,8,5,13,17,9,12,11,8,7,6,8,8,3,8,10,12,11,8,7,6
68,10,11,18,0,7,7,5,15,14,9,13,10,12,7,6,6,15,9,5,13,17,9,12,11,8,8,6,8,8,3,19,10,12,11,8,8
69,10,9,11,18,1,7,8,5,13,14,9,11,8,12,7,6,6,13,9,5,13,16,9,11,11,7,8,5,7,8,13,17,10,11,11,7
70,7,8,9,10,15,1,7,7,4,14,13,8,11,8,12,8,5,6,13,9,5,13,16,9,11,11,7,8,5,7,6,13,17,10,11,11
71,12,6,7,9,9,13,2,8,7,4,12,13,8,10,8,12,7,5,6,13,7,5,13,14,8,11,11,7,8,5,7,6,13,14,9,10
72,13,11,6,7,9,9,13,2,7,6,4,11,12,8,10,8,12,7,5,6,12,7,5,12,13,9,9,11,7,8,11,7,6,13,14,9
73,8,11,10,5,7,8,9,13,2,7,6,4,12,14,7,10,8,12,6,5,6,12,7,5,12,14,8,9,10,7,6,11,7,6,13,14
74,6,8,11,11,4,6,8,8,12,2,7,5,4,12,13,6,10,8,12,6,4,6,12,6,5,11,13,8,9,9,5,6,11,6,6,11
75,6,6,8,9,11,4,8,7,7,11,2,2,5,3,11,13,6,9,8,12,6,4,6,11,6,5,9,13,8,8,6,5,6,10,6,6
76,4,6,5,10,7,10,4,7,7,7,10,2,3,5,2,10,13,6,9,8,11,6,2,6,11,6,5,9,11,8,12,6,3,6,10,6
77,11,4,6,4,7,6,9,4,6,7,6,7,2,3,5,1,9,13,6,8,8,9,6,1,6,8,6,4,9,11,9,10,6,2,6,8
78,6,11,5,4,3,7,5,9,4,4,6,7,6,2,2,5,1,9,13,6,8,8,8,6,1,6,8,6,4,7,9,9,9,6,2,6
79,5,7,11,4,5,3,7,4,10,4,5,5,6,6,2,2,5,2,9,13,6,6,7,8,6,1,7,7,6,4,7,8,8,9,5,2
80,5,5,6,9,1,3,3,4,3,9,4,5,5,6,6,3,2,5,2,9,13,5,4,6,8,6,2,6,7,6,11,6,6,7,9,5
81,7,5,4,4,9,1,3,3,5,1,9,2,3,5,7,6,3,2,4,2,9,13,3,3,5,8,6,2,6,5,7,11,4,5,6,8
82,2,7,4,3,3,5,0,4,3,3,2,8,1,3,5,7,5,3,2,4,0,9,13,2,2,5,6,5,2,6,0,7,11,3,5,6
83,7,2,8,3,2,3,5,0,3,3,4,2,7,1,3,5,7,5,2,2,4,0,7,12,2,1,6,6,5,2,3,0,6,10,3,4
84,0,5,2,7,3,2,3,6,0,1,4,3,2,7,0,3,6,5,5,2,2,4,0,7,11,3,3,6,6,5,2,3,0,6,9,3
85,1,1,3,3,4,5,4,4,4,3,0,2,3,2,6,0,3,6,4,4,2,2,4,0,7,11,2,2,5,4,2,2,3,0,6,9
86,1,1,2,2,3,4,4,4,3,2,0,0,2,4,2,5,0,3,5,4,4,2,2,4,0,7,11,2,1,5,4,2,2,3,0,6
87,1,1,2,2,3,3,3,3,3,1,1,0,0,2,4,0,5,0,3,3,4,4,2,1,4,0,4,8,2,2,4,4,2,1,3,0
88,1,1,1,1,2,2,2,2,2,1,1,1,0,0,2,3,1,5,0,2,3,2,3,1,1,2,0,3,6,2,3,2,3,1,1,2
89,0,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,3,0,5,0,1,2,1,2,1,1,2,0,2,4,2,2,1,2,1,1
90,2,1,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,1,0,2,0,1,0,1,2,0
91,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,1,0,3,0,1,0,1,1
92,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,2,0,1,0,1
93,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
