ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,16,11,14,10,13,16,12,17,18,19,23,12,12,9,10,10,10,9,21,12,9,11,16,11,9,10,16,6,8,10,9,11,16,12,11,9
26,10,12,13,17,9,13,17,13,18,18,20,23,11,12,9,10,9,10,9,23,13,10,10,18,11,10,12,16,6,9,12,10,11,18,12,12
27,6,10,11,13,19,9,14,18,13,18,20,21,23,10,12,6,11,10,10,10,24,14,9,13,16,12,11,12,15,8,23,13,9,12,16,13
28,19,5,12,10,13,17,8,14,19,13,19,22,24,22,13,12,7,11,11,11,9,23,13,7,12,16,16,13,12,13,10,21,12,8,11,16
29,12,17,6,11,9,13,15,9,15,18,14,20,22,25,22,12,12,8,10,11,12,9,18,14,7,13,15,15,18,11,12,10,19,13,8,12
30,10,13,15,7,11,8,15,17,11,15,17,16,20,22,27,22,16,13,10,11,13,12,10,19,13,8,14,16,16,17,13,12,10,19,12,9
31,10,9,11,14,7,12,9,13,17,12,14,18,20,19,22,26,22,17,15,11,10,14,12,10,18,15,7,12,16,16,10,14,12,10,18,14
32,14,12,11,12,16,7,12,7,13,17,14,14,18,20,18,21,25,21,19,16,12,12,12,14,10,23,14,10,12,14,12,12,12,13,10,22
33,13,13,11,11,11,16,7,13,7,15,16,14,14,18,19,18,21,25,23,18,17,11,11,13,13,13,22,13,11,11,17,12,11,13,13,13
34,11,13,13,12,13,13,17,8,14,8,14,16,14,14,18,20,19,20,21,22,18,16,11,14,12,13,15,24,12,10,18,16,12,14,12,14
35,16,12,13,14,13,12,12,17,7,14,8,14,14,15,14,17,21,19,21,21,22,19,17,11,13,13,14,13,25,12,20,19,17,12,13,14
36,8,15,10,11,14,13,13,11,15,8,15,9,15,14,17,15,17,20,18,22,21,23,20,17,11,14,14,14,12,25,20,22,20,17,12,14
37,8,8,16,10,10,14,14,13,11,14,8,15,9,15,13,16,14,18,21,17,21,23,23,18,17,16,15,14,16,12,20,22,23,18,17,16
38,8,8,7,16,11,10,15,13,12,11,15,8,16,9,10,12,16,12,19,20,20,21,22,24,23,17,14,17,14,17,19,21,22,24,22,17
39,10,10,7,7,15,9,10,15,13,11,13,16,7,16,9,10,13,15,10,20,20,23,20,23,23,23,19,14,16,14,20,22,20,23,23,22
40,7,11,9,5,7,15,9,10,14,14,12,13,16,9,16,9,11,13,16,7,19,20,22,20,23,23,25,19,14,16,18,21,21,20,23,23
41,14,7,10,9,5,6,15,9,11,14,13,12,15,16,9,16,10,12,15,14,7,17,20,23,19,24,25,24,18,14,9,17,20,22,19,24
42,9,14,7,11,10,4,7,15,10,11,14,13,12,15,16,9,17,9,12,15,14,7,17,21,22,19,26,26,21,18,14,8,17,22,22,19
43,8,9,14,6,11,9,4,6,14,10,11,15,13,11,15,16,10,17,9,12,15,14,7,18,20,23,18,26,26,22,15,14,7,18,21,23
44,16,7,8,14,6,12,9,4,5,14,9,11,17,15,11,15,16,10,17,9,13,15,14,8,18,21,22,18,29,26,15,15,14,8,18,22
45,13,17,7,10,16,7,11,9,5,6,16,8,11,14,14,11,15,16,9,17,9,12,15,13,9,18,23,21,16,29,9,13,15,13,9,18
46,3,12,14,7,9,16,7,11,8,6,6,16,9,12,15,14,11,15,16,11,17,9,12,15,13,11,18,23,20,16,17,9,13,15,13,11
47,16,4,12,15,5,10,16,7,12,8,7,6,16,9,13,15,14,11,15,16,11,17,9,12,15,15,11,18,23,20,11,17,9,13,14,14
48,9,16,5,11,14,5,9,16,6,12,8,7,6,16,9,13,14,14,11,16,17,10,17,9,11,14,15,10,18,22,17,10,17,9,12,14
49,7,9,16,4,12,15,6,10,16,6,13,8,7,6,15,9,13,14,16,11,15,17,10,17,9,12,14,16,10,18,15,17,10,17,9,12
50,7,7,10,15,3,12,14,5,9,16,6,12,8,7,6,15,9,13,14,16,11,15,17,11,17,10,11,14,17,10,11,15,17,11,17,10
51,11,7,7,9,15,3,12,15,6,9,14,6,12,8,7,6,15,10,14,14,16,11,15,17,11,16,10,11,14,17,16,11,15,17,11,16
52,14,11,8,7,10,14,3,11,14,5,10,15,6,12,8,7,6,15,11,15,14,15,11,16,17,11,16,10,11,14,15,15,10,16,17,11
53,6,13,10,7,8,10,14,3,11,16,6,10,15,6,12,8,8,6,15,11,15,14,16,9,16,17,11,15,10,12,15,15,16,9,16,17
54,9,4,14,11,7,8,9,15,3,13,16,6,10,14,6,12,8,8,6,14,11,16,14,16,9,16,18,11,15,10,11,15,15,16,9,16
55,16,8,4,12,11,7,8,9,16,4,11,16,7,10,13,6,12,8,8,6,14,11,16,13,17,9,18,18,10,15,14,11,16,14,17,9
56,13,15,9,4,12,11,7,7,9,17,4,11,16,7,9,13,7,12,8,9,6,14,11,16,13,17,9,20,18,10,6,14,11,16,14,17
57,15,11,15,8,5,12,11,7,7,9,15,4,10,16,7,9,13,7,12,9,8,6,14,11,16,15,16,10,20,18,8,6,14,11,16,15
58,4,15,10,15,8,4,11,10,7,7,10,16,4,11,16,7,8,13,7,12,9,8,7,14,12,17,15,18,10,20,9,8,7,14,12,17
59,12,4,17,11,14,8,5,10,10,7,7,10,16,4,12,16,8,8,13,7,12,9,8,8,14,12,17,15,18,10,12,9,8,8,14,12
60,14,13,5,14,11,15,11,7,10,10,7,7,10,16,4,12,17,8,8,13,7,12,9,8,8,14,12,16,14,17,7,12,9,8,8,14
61,7,10,10,4,14,11,16,10,5,10,11,7,7,10,15,4,12,17,9,8,12,7,12,9,8,8,13,12,17,14,12,7,12,9,8,8
62,11,6,10,9,5,15,10,15,9,5,11,11,7,7,10,15,4,11,17,9,8,12,7,12,9,8,8,13,12,17,8,12,7,12,9,8
63,2,12,6,12,9,5,15,12,15,10,6,11,11,7,7,10,14,4,11,18,9,8,12,6,12,9,8,7,13,12,9,8,12,6,12,9
64,6,2,13,7,9,8,5,16,10,16,9,6,11,11,7,7,10,14,4,10,18,9,7,12,6,12,10,8,8,14,18,9,7,12,6,12
65,6,4,2,13,6,10,8,5,14,12,15,9,6,11,12,7,7,10,14,4,10,17,9,7,12,5,14,8,8,8,10,17,9,7,12,5
66,4,6,4,3,10,6,7,6,6,15,11,15,10,6,11,12,7,7,10,14,4,10,16,9,6,12,6,14,9,8,4,10,16,9,6,12
67,5,5,6,4,2,13,4,6,9,5,15,13,15,9,6,11,12,7,7,10,15,3,9,16,9,6,11,6,13,9,15,3,9,16,9,6
68,10,5,3,6,3,3,10,5,6,7,5,16,13,15,9,6,11,13,7,7,10,15,3,9,16,9,6,11,6,12,10,15,3,9,16,9
69,19,9,4,3,7,2,2,10,4,6,6,5,16,11,15,8,6,10,11,6,7,10,13,3,8,16,9,6,11,6,7,10,14,3,8,16
70,9,17,13,5,6,6,2,2,10,4,4,5,6,15,12,15,8,6,10,11,6,7,10,13,3,8,15,8,6,12,6,7,10,14,3,8
71,11,8,19,9,6,3,6,2,2,10,4,4,5,6,14,12,15,8,6,10,11,6,7,10,13,4,8,14,8,5,10,6,7,10,14,4
72,7,10,10,17,9,5,3,6,0,1,9,3,4,5,5,14,12,14,8,6,9,11,5,7,9,13,4,8,14,8,9,10,5,7,9,14
73,10,8,10,8,18,9,5,6,4,0,1,9,2,4,5,5,13,12,13,8,5,9,11,4,6,9,13,4,8,14,5,9,10,4,6,9
74,4,9,6,10,9,15,9,6,3,5,1,1,9,2,4,5,5,13,9,13,8,5,9,11,3,6,9,13,4,8,8,5,9,10,3,6
75,5,4,9,7,9,8,14,8,5,4,3,1,1,8,2,4,4,4,9,8,10,7,5,8,9,3,6,9,12,4,11,7,5,8,8,3
76,2,5,3,9,6,9,8,14,6,4,4,3,1,1,8,2,3,4,4,9,7,9,6,4,8,9,3,6,9,12,6,10,6,4,8,8
77,3,1,6,3,9,7,9,8,11,5,4,4,4,1,1,8,3,3,4,5,10,7,7,6,4,7,7,3,6,8,10,6,8,6,4,7
78,1,3,1,6,4,9,6,9,8,9,4,3,3,4,1,1,8,2,3,5,5,10,7,8,6,4,7,7,3,6,5,10,6,8,6,4
79,1,3,4,1,4,2,7,6,9,8,10,3,3,3,4,1,1,8,1,3,5,5,10,7,7,6,3,7,7,2,5,5,10,6,7,6
80,2,0,1,3,3,3,2,5,7,7,7,9,3,3,3,4,1,1,8,1,2,4,5,9,6,6,5,3,7,7,3,4,5,9,5,6
81,2,2,0,1,2,1,4,1,5,4,7,6,8,3,3,3,3,1,1,8,1,1,4,4,7,6,6,5,3,7,1,2,4,4,7,5
82,5,1,1,0,1,3,1,2,1,4,5,6,6,4,3,3,3,3,1,1,7,1,0,4,4,7,4,6,5,2,7,1,1,4,4,7
83,0,6,1,1,0,1,3,2,3,1,3,4,6,6,5,2,3,2,3,1,1,7,0,0,4,4,7,4,6,4,1,7,0,1,4,4
84,0,0,4,0,1,0,1,1,1,2,0,3,3,6,5,3,2,3,2,2,1,1,7,0,0,3,4,7,4,6,1,1,7,0,1,3
85,1,1,2,2,1,1,1,0,1,2,2,0,2,3,6,5,3,2,3,2,2,1,1,6,0,1,2,4,7,4,2,1,1,6,0,1
86,1,1,2,1,1,1,1,1,1,2,4,2,0,1,3,4,5,3,1,3,2,2,1,1,5,0,1,2,5,6,2,2,1,1,5,0
87,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,3,4,5,3,1,3,2,2,1,1,5,0,1,2,4,3,2,2,1,1,5
88,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,1,3,3,4,3,1,2,2,1,1,0,4,0,1,2,1,2,2,1,1,0
89,0,0,1,1,0,0,0,1,1,0,0,0,0,3,1,0,1,2,2,3,3,1,2,1,1,0,0,3,0,1,3,1,2,1,1,0
90,2,1,1,1,2,2,1,1,2,2,0,0,0,0,3,1,0,0,2,1,3,0,1,1,1,1,0,0,3,0,4,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,1,1,0,0,3,1,2,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,1,1,0,0,2,1,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,1,0,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
