ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,None,7,None,None,3,1,None,None,2,2,5,1,None,2,3,None,1,1,None,1,2,1,None,None,1,1,1,None,2,1,2,1,None,None,1,1
18,None,1,6,None,None,3,1,None,None,2,2,5,1,None,2,2,None,1,1,None,1,2,1,None,None,1,1,1,None,2,1,2,1,None,None,1
19,None,None,1,6,2,None,3,1,None,None,3,2,5,1,None,2,2,1,1,1,None,1,2,1,None,None,1,1,1,None,None,1,2,None,None,None
20,1,None,None,1,6,1,None,3,1,None,1,3,2,5,1,None,2,2,1,2,1,1,1,2,1,None,None,1,1,1,1,1,1,2,None,None
21,1,1,None,None,1,6,1,None,2,2,1,2,3,2,5,1,None,3,2,1,2,1,1,2,2,1,None,None,1,1,2,1,1,2,2,None
22,2,1,None,None,None,1,7,1,None,2,2,None,2,3,2,5,1,1,3,2,1,2,None,1,2,1,None,None,None,1,1,2,None,1,2,1
23,None,2,2,None,None,1,1,7,1,1,3,2,None,1,2,5,5,1,1,3,2,1,2,None,1,2,1,None,None,None,2,1,2,None,1,2
24,1,None,2,2,None,None,None,1,8,1,None,3,2,None,1,2,5,5,1,None,3,2,1,1,None,None,2,1,None,None,3,2,1,1,None,1
25,None,2,None,2,1,None,None,1,1,6,2,None,3,2,None,1,2,5,5,1,None,3,2,None,1,None,1,2,1,None,None,3,2,None,1,None
26,4,None,2,None,4,1,None,None,1,None,8,2,None,3,2,1,2,2,4,5,1,1,3,2,None,1,None,None,2,2,1,1,3,2,None,1
27,None,3,None,2,None,3,1,None,None,1,None,8,2,1,2,2,1,1,2,4,5,1,1,3,3,None,1,None,2,2,5,1,1,3,2,None
28,None,None,3,None,2,None,3,2,1,1,3,1,7,2,2,2,2,None,1,3,3,5,1,1,2,3,None,1,None,2,3,5,1,1,3,2
29,None,None,None,1,None,3,None,3,2,1,None,3,2,7,2,1,2,2,1,1,4,3,4,1,1,2,3,None,1,None,4,3,4,1,1,3
30,3,1,None,None,1,None,3,None,3,1,2,None,3,1,7,2,1,2,3,1,1,4,3,3,None,1,2,3,None,1,1,4,3,3,1,1
31,1,2,2,None,None,1,None,3,None,4,2,3,None,3,3,8,2,1,2,3,1,1,4,2,3,None,None,2,1,None,1,1,4,2,3,1
32,1,1,2,2,2,1,1,None,3,None,2,2,3,None,3,1,8,2,1,2,4,2,1,3,2,3,1,None,4,1,4,2,1,4,2,3
33,2,2,1,3,2,1,None,1,None,3,None,2,2,1,None,3,None,8,2,1,2,3,2,None,3,2,4,1,None,4,2,3,2,1,4,2
34,2,2,2,1,3,2,1,None,2,None,5,None,2,2,1,None,3,None,7,2,1,2,5,1,None,3,2,4,1,None,1,2,5,2,1,4
35,None,2,3,2,1,4,2,1,None,2,1,5,None,2,2,1,None,1,None,7,2,1,2,3,1,None,3,2,4,1,2,1,2,4,2,1
36,None,None,2,2,2,1,2,2,1,None,2,1,5,None,2,2,1,None,1,None,7,3,1,1,1,1,1,3,2,4,7,2,1,2,3,2
37,1,1,None,2,2,2,1,2,1,None,None,2,1,5,None,2,1,1,1,1,None,6,3,2,1,2,1,1,3,2,None,6,2,2,2,3
38,3,None,1,None,2,2,2,2,2,1,None,None,2,1,5,None,2,1,2,1,1,None,5,3,2,1,4,1,1,5,1,None,5,2,2,2
39,None,3,None,1,1,2,2,2,2,2,None,None,None,2,1,5,None,2,1,2,1,1,None,5,3,2,2,3,2,1,1,1,None,3,2,2
40,2,1,3,None,2,1,2,2,2,2,2,None,None,None,2,1,4,None,2,2,2,1,1,None,6,3,2,2,3,4,2,1,1,None,5,2
41,1,2,2,3,None,2,1,2,2,2,2,2,None,None,None,1,1,4,None,2,2,2,2,1,None,6,2,2,2,3,2,2,2,1,None,5
42,3,1,2,2,3,None,2,1,2,2,2,2,2,None,None,None,2,1,4,None,2,2,2,1,1,None,6,1,2,2,2,2,2,1,1,None
43,3,2,1,2,2,3,None,2,1,2,2,1,2,2,None,None,None,2,1,4,None,2,2,2,1,1,None,6,1,2,None,2,2,2,1,1
44,None,3,2,1,2,3,3,None,2,1,3,2,1,1,2,None,None,None,2,2,4,None,2,2,2,1,1,None,6,1,4,None,2,2,2,1
45,2,None,3,2,1,2,3,3,None,2,2,3,2,1,1,2,None,None,None,2,2,4,None,2,2,2,1,1,1,5,2,4,None,2,2,2
46,2,1,None,3,2,1,2,3,3,None,2,2,3,2,1,1,2,None,None,None,2,2,4,None,2,2,2,1,2,1,2,2,4,None,2,2
47,1,2,1,None,4,2,1,1,3,3,None,2,2,3,2,2,2,3,None,None,None,2,2,4,None,2,2,2,1,3,None,2,2,5,None,2
48,2,1,2,1,None,3,2,1,1,3,3,None,1,2,3,2,2,2,3,None,None,None,2,2,4,None,2,2,2,1,None,None,2,2,4,None
49,None,2,3,2,2,None,3,2,1,1,3,3,None,1,2,3,2,2,2,3,1,None,None,2,2,4,None,2,2,2,1,None,None,2,2,4
50,2,None,1,3,2,2,1,3,2,2,1,3,3,None,1,2,3,2,2,2,3,1,None,1,2,2,4,None,2,2,3,1,None,1,2,2
51,1,2,None,1,3,2,2,1,3,2,2,1,3,3,None,1,2,3,2,1,1,3,1,1,1,2,2,4,None,2,1,3,1,1,1,2
52,None,1,3,None,1,3,2,2,None,3,2,2,1,3,2,None,1,2,3,2,1,1,3,1,1,2,2,2,3,None,1,1,3,1,1,2
53,None,None,1,1,None,1,3,2,2,None,5,2,2,1,3,2,None,1,2,3,2,1,1,3,1,1,2,2,2,3,2,1,1,3,1,1
54,3,2,None,1,1,None,1,3,2,2,None,4,2,1,1,3,2,None,1,2,3,2,1,1,3,1,1,2,2,2,3,2,1,1,3,1
55,None,3,None,None,1,1,None,1,3,3,2,None,4,2,1,2,3,2,None,1,2,3,2,1,1,3,1,1,2,2,2,3,2,1,1,3
56,None,None,3,None,None,1,1,None,1,3,4,1,None,4,2,1,2,3,2,None,1,2,2,2,1,1,3,1,1,2,1,2,2,1,1,1
57,2,1,None,3,None,None,None,1,None,1,3,4,1,None,4,2,1,3,3,2,None,1,2,2,1,1,1,3,1,1,None,1,2,2,1,1
58,2,2,1,None,3,None,None,None,1,None,2,3,4,1,None,4,2,1,3,3,2,None,1,2,2,1,1,1,3,1,2,None,1,2,2,1
59,None,1,2,1,None,3,None,None,None,1,None,2,3,4,2,None,4,2,1,3,3,None,None,1,2,2,1,1,1,3,3,1,None,1,2,2
60,None,None,1,2,1,None,3,None,None,None,2,None,2,2,4,2,None,4,3,1,3,3,None,None,1,2,2,1,1,1,3,3,1,None,1,2
61,1,None,None,1,2,1,None,3,None,None,None,2,None,2,2,4,2,None,4,3,1,3,3,1,None,2,2,2,1,1,1,3,3,1,None,2
62,None,1,None,None,1,2,1,None,3,None,None,None,2,None,2,2,4,3,None,4,2,1,3,3,1,None,2,2,2,2,2,1,3,3,1,None
63,None,None,1,None,None,1,2,1,None,2,None,None,None,2,None,2,2,4,3,None,4,2,1,2,3,1,None,2,2,2,4,2,1,2,3,1
64,2,1,None,1,None,None,1,2,1,None,2,None,None,None,2,None,2,1,4,3,None,4,2,1,2,2,1,None,2,2,None,4,2,1,2,3
65,1,4,1,None,1,None,1,2,2,2,None,2,None,None,None,2,None,1,1,3,3,None,4,2,1,2,2,1,None,2,3,None,4,2,1,2
66,1,None,3,1,1,1,None,None,1,2,2,None,2,None,None,None,2,None,1,2,3,3,None,4,2,1,2,2,1,None,3,3,None,4,2,1
67,2,None,None,3,None,None,1,None,None,1,2,2,None,2,None,None,None,2,None,1,2,3,3,None,3,2,1,2,2,1,2,3,3,None,3,2
68,2,3,None,1,3,None,None,1,None,None,2,2,2,None,2,None,None,None,2,None,1,2,3,3,None,2,2,1,2,3,2,2,3,3,None,2
69,1,2,3,None,None,3,None,None,1,None,1,2,1,2,None,2,None,None,None,2,None,1,1,3,3,None,2,2,1,2,None,2,1,3,3,None
70,None,None,2,3,None,None,3,None,None,1,None,1,2,1,2,None,2,None,None,None,2,None,1,1,3,3,None,2,2,None,2,None,2,1,3,3
71,3,None,None,2,3,None,None,3,None,None,1,None,1,2,1,2,None,1,None,None,None,1,None,1,1,3,3,None,2,2,None,1,None,2,1,3
72,None,3,None,None,2,2,None,None,3,None,None,1,None,1,2,1,2,None,1,None,None,None,1,None,1,1,3,3,None,2,None,None,1,None,2,1
73,2,None,3,None,None,2,2,None,None,3,None,None,1,None,1,2,1,2,None,1,None,None,None,1,None,1,1,3,3,None,None,None,None,1,None,2
74,1,3,None,3,None,None,2,2,None,None,3,None,None,1,None,None,2,1,2,None,1,None,None,None,1,None,1,1,3,2,1,None,None,None,1,None
75,1,1,3,None,3,None,None,2,2,None,1,3,None,None,1,None,None,2,1,2,None,1,None,None,None,1,None,1,1,3,None,1,None,None,None,1
76,None,1,2,3,None,3,None,None,2,1,None,1,2,None,None,1,None,None,2,1,2,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
77,None,None,1,2,3,None,3,None,None,2,2,None,1,2,None,None,1,None,None,1,1,2,None,2,None,None,None,1,None,1,1,1,None,2,None,None
78,None,None,None,1,2,3,None,3,None,None,2,1,None,1,1,None,None,1,None,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None,2,None
79,1,None,None,None,1,None,3,None,3,None,1,2,1,None,1,1,None,None,2,None,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None,2
80,None,None,None,None,None,1,None,3,None,3,1,1,2,1,None,1,1,None,None,1,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None
81,None,None,None,None,None,None,None,None,2,None,2,1,1,2,1,None,1,1,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None
82,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,1,1
83,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,1
84,None,1,None,1,None,1,1,None,None,2,None,1,None,2,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
85,None,None,1,1,1,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
