ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,None,None,1,2,None,None,2,1,None,3,2,2,2,None,1,7,4,None,7,2,4,1,5,3,None,None,3,3,1,2,4,2,5,2,1
29,1,5,None,None,1,2,1,1,3,2,None,3,2,2,1,2,1,7,4,None,5,3,5,4,5,4,None,1,3,2,5,3,5,3,4,2
30,6,1,4,None,1,1,2,2,1,3,3,None,3,2,2,None,2,3,8,4,None,5,4,6,4,5,4,None,2,3,None,5,3,5,3,6
31,5,6,1,4,None,1,1,2,1,1,2,3,None,4,2,2,None,3,4,8,4,None,5,5,7,2,4,3,None,1,4,None,5,4,6,3
32,5,6,7,1,4,None,2,1,2,1,None,1,3,None,4,1,2,None,4,2,6,3,None,7,4,7,3,6,2,None,5,3,None,7,3,5
33,3,5,4,7,1,3,None,1,1,1,3,None,1,3,1,3,None,2,None,3,2,8,3,None,6,5,7,4,6,3,2,7,3,None,7,3
34,None,3,5,4,7,1,4,None,1,1,1,3,None,1,3,None,4,None,2,None,3,2,8,4,None,5,2,5,3,5,3,2,7,3,None,6
35,1,None,3,5,4,7,1,4,None,1,2,1,3,1,1,3,1,3,None,3,None,3,2,8,3,1,7,3,5,3,None,3,2,8,3,1
36,3,1,None,3,4,3,6,2,4,None,2,2,1,2,1,2,3,1,3,1,3,1,3,2,9,4,1,7,3,5,3,None,3,3,8,3
37,2,4,2,None,2,4,3,6,1,5,2,2,2,2,2,None,1,3,1,2,1,3,1,3,4,9,4,3,7,3,1,3,None,3,3,8
38,2,2,4,3,None,2,4,4,6,2,4,2,2,2,2,2,None,1,3,1,3,3,3,1,3,4,10,2,2,7,3,2,3,1,3,4
39,4,2,2,4,3,None,2,4,4,6,2,4,2,2,3,2,2,None,1,3,1,4,3,3,1,3,4,10,2,2,1,4,2,3,1,3
40,3,4,2,2,4,3,None,3,4,4,8,2,4,2,2,3,2,2,None,1,3,1,4,3,3,1,4,3,9,2,3,1,4,2,3,1
41,4,4,4,2,2,4,3,None,2,4,5,8,2,4,2,3,3,2,2,None,3,3,1,4,3,3,1,3,4,10,3,3,1,3,2,3
42,2,3,4,4,2,1,4,4,None,2,5,5,8,2,4,2,3,4,2,2,None,3,3,1,4,2,3,1,3,4,None,3,3,1,3,2
43,2,2,3,4,4,2,1,4,3,None,3,5,5,6,2,4,2,3,2,4,2,None,3,3,1,4,2,3,1,3,2,None,3,3,1,3
44,None,2,2,3,5,5,2,1,4,3,1,2,5,5,6,2,4,2,3,3,4,3,None,2,4,1,3,2,3,1,4,3,None,3,4,1
45,1,None,2,3,4,4,4,3,1,4,3,1,2,5,5,6,1,4,2,1,3,4,3,1,2,4,1,3,2,3,3,4,3,None,3,4
46,1,1,None,2,2,4,4,4,2,1,4,3,1,2,3,5,6,2,4,None,1,3,3,3,1,2,4,1,3,2,1,3,4,3,None,3
47,4,1,1,None,2,3,4,4,3,2,2,4,3,None,2,3,6,6,2,4,None,1,3,3,3,1,3,4,1,3,None,1,3,4,3,None
48,2,4,1,1,None,1,2,4,4,3,3,2,4,3,None,3,3,6,6,2,4,None,1,2,3,3,None,3,3,1,4,None,1,2,4,3
49,None,2,4,1,1,None,1,2,4,5,3,3,2,3,2,None,3,3,4,6,2,5,None,1,2,3,3,None,3,3,2,5,None,1,3,4
50,1,None,2,4,3,None,None,1,2,4,6,3,3,2,3,2,1,3,3,4,6,2,5,None,1,2,4,3,None,4,7,2,5,None,1,3
51,None,1,None,2,4,2,None,None,1,2,4,8,3,3,2,3,4,1,3,3,3,5,2,5,None,1,3,4,3,None,3,6,2,6,None,1
52,None,None,None,None,2,4,2,1,None,1,1,4,7,3,3,2,3,4,1,3,4,3,5,2,6,None,1,5,4,3,4,3,6,2,6,None
53,None,None,None,None,None,2,5,2,1,None,2,1,4,7,3,3,2,3,4,1,3,4,3,5,3,6,None,1,4,4,3,4,3,6,3,5
54,1,2,None,None,None,None,2,5,2,3,None,2,1,6,7,2,3,2,4,4,1,3,4,3,6,3,5,None,3,4,2,3,4,3,7,3
55,None,None,2,None,None,None,None,2,5,2,3,None,2,1,6,7,2,3,2,4,3,None,3,5,4,7,3,4,None,3,3,1,3,4,3,7
56,3,None,None,1,None,None,None,None,2,4,3,4,None,2,1,6,7,2,5,2,4,3,None,3,5,4,8,5,4,None,4,3,1,3,4,3
57,2,2,None,None,1,None,None,None,None,2,5,2,4,None,2,1,5,7,2,3,2,4,3,1,3,5,4,8,4,4,2,4,3,2,3,4
58,5,2,2,None,None,2,None,None,None,1,3,5,2,4,None,2,1,5,6,2,3,3,4,4,1,3,5,4,9,4,3,3,4,3,2,3
59,4,5,2,2,None,None,1,1,None,None,2,3,5,2,4,None,2,1,5,6,2,3,3,4,3,1,3,5,4,9,2,3,3,4,4,2
60,1,4,4,2,2,None,None,1,None,None,None,2,4,5,2,4,None,3,1,5,6,2,3,3,4,4,2,3,5,4,5,2,3,3,4,4
61,5,1,4,4,3,2,None,None,1,None,None,None,2,6,5,2,4,None,3,1,5,7,2,4,3,4,3,2,3,5,5,6,2,4,4,5
62,None,4,1,3,3,2,2,1,1,1,None,None,None,2,6,5,2,4,1,3,1,5,7,2,4,3,4,2,2,3,1,5,6,2,4,4
63,None,None,4,1,2,3,4,3,None,None,1,None,None,None,2,6,5,1,3,1,3,1,5,7,2,4,3,5,2,3,3,1,5,6,2,4
64,1,None,None,4,1,2,3,2,3,1,1,1,None,None,1,2,4,6,1,3,1,3,1,5,7,2,4,3,5,3,1,3,1,5,6,2
65,3,None,1,None,3,1,2,3,2,2,None,1,None,None,None,None,2,4,7,1,3,1,3,None,3,7,2,5,3,5,3,1,3,None,3,6
66,4,None,None,None,None,3,1,2,3,1,3,None,1,None,None,None,None,2,4,7,1,3,1,3,None,3,7,2,5,3,1,3,1,3,None,3
67,1,4,None,None,None,None,3,1,1,3,2,3,None,1,None,None,None,None,2,4,5,1,3,1,3,None,4,7,3,5,5,1,3,1,3,1
68,4,None,4,None,None,None,None,2,None,1,3,2,3,None,1,None,None,None,None,2,4,5,1,3,1,3,1,4,5,4,4,5,1,3,1,3
69,5,3,None,4,None,None,None,1,2,None,1,2,2,3,None,1,None,None,None,1,2,4,5,1,3,1,3,1,3,5,2,4,5,1,3,1
70,1,5,3,None,4,None,None,None,1,1,2,1,2,2,3,None,1,None,None,None,1,2,4,5,1,3,None,3,1,3,1,2,4,6,1,3
71,1,1,5,3,None,4,None,1,1,None,2,2,1,2,2,3,None,1,1,None,1,2,2,4,5,1,3,None,3,1,1,2,2,4,6,1
72,3,1,1,4,3,None,4,None,None,None,None,2,2,1,2,2,3,None,1,1,None,1,2,2,3,5,1,3,None,2,None,1,2,2,3,5
73,None,3,1,1,2,4,1,4,None,None,None,None,2,2,2,2,2,3,None,1,1,None,1,2,2,3,4,1,3,None,1,None,1,2,2,3
74,3,None,3,1,1,2,4,None,3,None,1,None,1,2,2,2,2,2,3,None,1,1,None,1,2,2,3,5,1,3,1,1,None,1,2,2
75,None,3,None,3,1,3,2,4,None,3,1,1,None,1,2,2,1,2,2,3,None,1,1,None,1,2,2,3,5,1,None,1,1,None,1,2
76,None,1,3,None,3,1,1,1,4,None,4,1,1,None,1,2,2,1,2,2,3,None,None,1,None,1,2,2,3,5,3,None,None,1,None,1
77,1,None,1,3,None,2,1,1,1,3,1,4,1,1,None,1,2,3,1,2,2,3,None,None,1,None,1,2,2,3,2,3,None,None,1,None
78,None,None,None,None,3,None,3,1,1,1,2,1,4,1,1,None,1,None,3,1,2,2,3,None,None,1,None,1,2,1,2,2,3,None,None,1
79,2,None,None,None,1,3,None,2,1,1,1,2,1,2,1,1,None,1,None,2,1,1,2,3,1,None,1,None,1,2,1,2,2,3,1,None
80,None,2,None,None,1,None,3,None,2,1,2,1,2,1,3,1,1,None,1,None,1,None,1,2,3,1,None,1,None,1,1,None,2,2,3,1
81,None,None,2,None,None,None,None,3,None,2,1,1,1,1,1,3,1,2,None,1,None,1,None,None,2,3,1,None,1,None,None,1,None,2,2,3
82,None,None,None,1,None,None,None,None,3,None,3,1,1,1,1,1,1,1,2,None,None,None,None,None,None,2,3,1,None,1,None,None,None,None,2,2
83,1,None,None,None,None,1,None,None,None,3,None,2,1,1,1,None,1,1,1,3,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,2
84,1,None,None,None,None,None,None,None,None,1,2,None,2,1,1,1,None,1,None,1,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None
85,1,1,1,1,1,1,1,1,1,1,None,2,None,2,1,None,1,None,1,None,1,None,None,None,None,None,None,2,1,2,1,None,None,None,None,None
86,1,1,1,1,1,1,1,1,1,1,None,None,2,None,2,1,None,1,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
87,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
88,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
89,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
